signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-10-18,2005-10-19,A,sell,349.05399469441124,18.243561482871495,6367.988013049392,15.91997003262348,market_trend_exit,risk_exit,-692.0990817780161
2005-10-18,2005-10-19,ADSK,sell,167.65928534525102,42.2599983215332,7085.281117279765,17.71320279319941,market_trend_exit,risk_exit,23.400789691780243
2005-10-18,2005-10-19,AMD,sell,314.81186018412404,20.6299991607666,6494.568411397851,16.23642102849463,market_trend_exit,risk_exit,-565.8351344254277
2005-10-18,2005-10-19,AMGN,sell,123.38004486923879,50.7171613933814,6257.485648355822,15.643714120889557,market_trend_exit,risk_exit,-276.4664803543102
2005-10-18,2005-10-19,AON,sell,282.1577661694699,24.516187771226214,6917.432776520463,17.29358194130116,market_trend_exit,risk_exit,-144.02793021562243
2005-10-18,2005-10-19,BBY,sell,309.5533039837719,23.037198469926327,7131.240900895589,17.828102252238974,market_trend_exit,risk_exit,-801.9467092735846
2005-10-18,2005-10-19,CI,sell,209.71647443401926,33.356203444963135,6995.345386981557,17.48836346745389,market_trend_exit,risk_exit,-66.31010128068287
2005-10-18,2005-10-19,EOG,sell,284.11260515649184,21.859467595282435,6210.550285829607,15.526375714574018,market_trend_exit,risk_exit,1231.6633288899752
2005-10-18,2005-10-19,ESRX,sell,467.66061907720876,15.84749984741211,7411.2515894667185,18.528128973666796,market_trend_exit,risk_exit,1846.9925471798083
2005-10-18,2005-10-19,GLW,sell,534.0791576023695,11.689552409940012,6243.146303849509,15.607865759623774,market_trend_exit,risk_exit,386.03613739309924
2005-10-18,2005-10-19,HAL,sell,290.83455281474596,20.917639480007242,6083.572324107981,15.208930810269953,market_trend_exit,risk_exit,-975.8037314970724
2005-10-18,2005-10-19,HPQ,sell,922.3795812961894,7.45466362514837,6876.029513268287,17.190073783170718,market_trend_exit,risk_exit,-185.32768530966825
2005-10-18,2005-10-19,HUM,sell,171.8201307866065,39.89340542861365,6854.490138267515,17.136225345668787,market_trend_exit,risk_exit,-206.8132118729375
2005-10-18,2005-10-19,MSI,sell,105.49055955065229,62.72579220699591,6616.978918173943,16.542447295434858,market_trend_exit,risk_exit,-18.333353652202806
2005-10-18,2005-10-19,SCHW,sell,674.1923230423516,9.729892248877993,6559.818658222825,16.399546645557063,market_trend_exit,risk_exit,-476.0716691006493
2005-11-15,2005-11-16,A,buy,184.70808440127092,20.3863582611084,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,149.36633554447923,25.209999084472656,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,131.6288495906881,28.60714193002978,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,147.2587399728951,25.570809467882523,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,109.3342826733672,34.44048006037363,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,166.92444306534605,22.55826117001489,3765.5251823273575,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,192.881309202995,19.522499084472656,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,238.32851850235554,15.799725546861653,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,182.46808934058402,20.63662307165859,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,126.36207512714836,29.79948832383768,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,191.71113018863434,19.64166179930328,3765.5251823273566,9.413812955818392,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,168.2851956445568,22.375855272977798,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,386.67015168887315,9.7383394241333,3765.525182327357,9.413812955818393,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,150.69694097757488,24.987402915416194,3765.5251823273566,9.413812955818392,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,543.4804405928847,6.928538547255781,3765.5251823273575,9.413812955818393,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,109.3342826733672,41.34231186205617,4520.132011496551,11.300330028741378,rebalance,rebalance,733.8926861846342
2005-12-14,2005-12-15,EOG,sell,166.92444306534605,27.42270227259252,4577.519304199306,11.443798260498266,rebalance,rebalance,791.136510655632
2005-12-14,2005-12-15,HAL,sell,182.46808934058402,23.922931003205047,4365.171511581446,10.912928778953615,rebalance,rebalance,579.3195875193169
2005-12-14,2005-12-15,NEM,sell,126.36207512714836,33.764241051515995,4266.519564362811,10.66629891090703,rebalance,rebalance,480.9142701687285
2005-12-14,2005-12-15,NOV,sell,191.71113018863434,22.540760527002078,4321.3146759429255,10.803286689857314,rebalance,rebalance,535.5723939698935
2005-12-14,2005-12-15,WMB,sell,543.4804405928847,8.362391064659452,4544.795980231122,11.361989950577804,rebalance,rebalance,758.4949949973678
2005-12-14,2005-12-15,A,buy,152.37623684903656,21.13038398383524,3219.7683946319676,8.04942098657992,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,109.26550563798077,27.540000915527344,3009.1721253055484,7.522930313263871,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,134.30705966306428,53.03311055143505,7122.721142949471,17.80680285737368,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,114.28720506465655,28.96403471067426,3310.2185744786593,8.275546436196649,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,103.60186870991717,28.393143030101736,2941.5826764665,7.35395669116625,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,430.70651537859993,16.537296020907537,7122.721142949471,17.80680285737368,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,127.45693893869696,22.235000610351562,2834.0051150954687,7.0850127877386715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,181.50475896717015,16.96559449951293,3079.3361403688423,7.698340350922106,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,258.23069557642606,27.582782624079748,7122.721142949472,17.80680285737368,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,337.667620307795,21.093882606975697,7122.721142949471,17.80680285737368,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,245.68211385246636,28.991614534978762,7122.721142949471,17.80680285737368,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,126.92238280330795,24.12783974042652,3062.362911751281,7.655907279378202,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,624.4717324137921,11.405994496208454,7122.721142949471,17.80680285737368,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,199.5537770822657,12.150171279907227,2424.6125711019536,6.061531427754884,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,107.68085039787766,27.567079604761158,2968.4465748266707,7.421116437066677,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,97.3675031676323,20.04112708639941,1951.3545050679159,4.87838626266979,rebalance,rebalance,-76.28466531713349
2006-01-13,2006-01-17,AMD,sell,110.62828753355421,32.459999084472656,3590.9941120559474,8.977485280139868,rebalance,rebalance,676.934092580796
2006-01-13,2006-01-17,AMGN,sell,134.30705966306428,51.63818525109666,6935.372827411405,17.338432068528512,rebalance,rebalance,-222.4935504639681
2006-01-13,2006-01-17,AON,sell,83.29903479681946,29.5430036789616,2460.9036914563876,6.152259228640969,rebalance,rebalance,51.996017160545414
2006-01-13,2006-01-17,ATI,sell,106.62853152907175,33.30878477761414,3551.6668078548946,8.879167019637237,rebalance,rebalance,684.7981453569919
2006-01-13,2006-01-17,BEN,sell,430.70651537859993,16.463637556720666,7090.995962511405,17.727489906278514,rebalance,rebalance,-67.25947320171782
2006-01-13,2006-01-17,ESRX,sell,99.98758806250632,21.802499771118164,2179.9793658474514,5.449948414618628,rebalance,rebalance,109.45976554380412
2006-01-13,2006-01-17,FCX,sell,174.23385003597994,19.56110104223309,3408.2059455310914,8.520514863827728,rebalance,rebalance,551.9167526458986
2006-01-13,2006-01-17,NSC,sell,258.23069557642606,26.3723395099806,6810.147575639953,17.025368939099884,rebalance,rebalance,-347.4057391059914
2006-01-13,2006-01-17,PAYX,sell,337.667620307795,18.526593401898914,6255.830706429303,15.639576766073258,rebalance,rebalance,-900.3368161436143
2006-01-13,2006-01-17,QCOM,sell,245.68211385246636,29.539809806704024,7257.40291611086,18.14350729027715,rebalance,rebalance,98.73146301373941
2006-01-13,2006-01-17,RHI,sell,91.8041335358912,23.619045478906624,2168.326005135831,5.420815012839578,rebalance,rebalance,34.249060978979045
2006-01-13,2006-01-17,SCHW,sell,624.4717324137921,11.073993593603223,6915.39596413664,17.2884899103416,rebalance,rebalance,-242.42047158054538
2006-01-13,2006-01-17,VIAV,sell,229.56113423322574,13.469852447509766,3092.1546058045337,7.730386514511334,rebalance,rebalance,654.3501274106426
2006-01-13,2006-01-17,VLO,sell,100.63194354582839,30.455287933353574,3064.7748159811854,7.661937039952964,rebalance,rebalance,427.8358278721611
2006-01-13,2006-01-17,EOG,buy,174.00327039421992,27.609798396649953,4804.195215942182,12.010488039855455,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,188.82409863192606,25.4427017035944,4804.195215942182,12.010488039855455,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,119.38645927939531,40.24070438925672,4804.195215942182,12.010488039855455,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,195.64592377562983,24.555559979116747,4804.195215942182,12.010488039855455,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,246.42172260532973,19.495826768635187,4804.195215942182,12.010488039855455,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,136.83659363934277,35.1089945179759,4804.195215942182,12.010488039855455,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,239.7168180826752,20.582777169883013,4934.037850469086,12.335094626172715,rebalance,rebalance,-58.293270936429195
2006-02-13,2006-02-14,AMD,sell,25.386300257567896,39.29999923706055,997.6815807542083,2.494203951885521,rebalance,rebalance,328.5468716447045
2006-02-13,2006-02-14,AON,sell,162.6170198585252,30.23249541441479,4916.318307178662,12.290795767946655,rebalance,rebalance,213.34981027988616
2006-02-13,2006-02-14,ATI,sell,19.004955986477995,38.48094502063669,731.3286664352798,1.8283216660881996,rebalance,rebalance,220.1060598392533
2006-02-13,2006-02-14,EOG,sell,174.00327039421992,22.40007571905742,3897.6864321941484,9.744216080485371,rebalance,rebalance,-928.2634878683738
2006-02-13,2006-02-14,ESRX,sell,11.289570090856273,23.049999237060547,260.22458198097866,0.6505614549524467,rebalance,rebalance,26.407594279930784
2006-02-13,2006-02-14,HAL,sell,188.82409863192606,25.52211577383506,4819.190506174067,12.047976265435167,rebalance,rebalance,-9.063174073404642
2006-02-13,2006-02-14,NOV,sell,195.64592377562983,21.58712029316001,4223.432091410935,10.558580228527337,rebalance,rebalance,-603.3321927996291
2006-02-13,2006-02-14,NUE,sell,246.42172260532973,22.21096701980723,5473.264753751065,13.683161884377663,rebalance,rebalance,643.3758878846502
2006-02-13,2006-02-14,RHI,sell,203.40344491197357,22.19687563537059,4514.92097051703,11.287302426292575,rebalance,rebalance,-212.66801707908468
2006-02-13,2006-02-14,SLB,sell,136.83659363934277,37.10235379377832,5076.959709142371,12.692399272855928,rebalance,rebalance,248.06160588747906
2006-02-13,2006-02-14,VIAV,sell,4.854132223888826,13.697382926940918,66.48890784860855,0.16622226962152137,rebalance,rebalance,14.938112161411619
2006-02-13,2006-02-14,VLO,sell,157.74584782962415,24.865110642209643,3922.3679596327706,9.805919899081927,rebalance,rebalance,-208.96759574415154
2006-02-13,2006-02-14,ADBE,buy,125.98321476418401,38.25,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,261.4667069147681,18.430101566624582,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,180.68458758698532,26.670000076293945,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,48.53066022497805,16.38342409337119,795.0983879971162,1.9877459699927906,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,144.7357103072534,33.29418810672422,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,473.0553598578002,10.186668144249714,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,555.4904920373992,8.674960298700489,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,96.22192485792364,50.08066479490321,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,305.2330196430353,15.787472699924828,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,11.250862351463198,36.887299162077674,415.0139253897797,1.037534813474449,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,207.90236594967269,23.178466212821014,4818.8579647300385,12.047144911825097,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADM,sell,261.4667069147681,20.744809014740415,5424.076898659971,13.56019224664993,rebalance,rebalance,579.611596771459
2006-03-14,2006-03-15,CIEN,sell,5.341766156873518,34.29999923706055,183.22257510531753,0.45805643776329386,rebalance,rebalance,39.943452596664685
2006-03-14,2006-03-15,FCX,sell,294.1300876585238,16.793707243074998,4939.534583517235,12.348836458793087,rebalance,rebalance,115.89481510975959
2006-03-14,2006-03-15,FLR,sell,144.7357103072534,34.46234951509173,4987.932635923632,12.46983158980908,rebalance,rebalance,144.55769469195943
2006-03-14,2006-03-15,GILD,sell,473.0553598578002,10.787193617712937,5102.939758682959,12.757349396707397,rebalance,rebalance,259.27729964438885
2006-03-14,2006-03-15,HPQ,sell,555.4904920373992,9.119912597475636,5066.024736109817,12.665061840274543,rebalance,rebalance,222.45456462767885
2006-03-14,2006-03-15,MCO,sell,96.22192485792364,54.49645563635964,5243.753859264966,13.109384648162417,rebalance,rebalance,399.7393649749412
2006-03-14,2006-03-15,MU,sell,305.2330196430353,14.763579218391927,4506.33186556893,11.265829663922325,rebalance,rebalance,-335.8390737368552
2006-03-14,2006-03-15,NEM,sell,130.6373216308585,34.201050491465885,4467.93363316686,11.16983408291715,rebalance,rebalance,-775.4933651013489
2006-03-14,2006-03-15,ADBE,buy,33.80049243031955,37.63999938964844,1272.2505144470445,3.180626286117611,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,48.388119210227885,35.16999816894531,1701.8100640224222,4.254525160056056,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ATI,buy,4.112103968632539,46.49988149347403,191.2123472302573,0.47803086807564327,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,300.59393549700343,20.00791742964766,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,58.894299766643854,22.44499969482422,1321.8825402892073,3.3047063507230185,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,203.3779227819371,29.571836308532855,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,179.50772168869676,33.504177896630196,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,32.94209015860599,24.971546941371127,822.6149507425093,2.0565373768562734,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,223.90886565943904,26.860297038994638,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,81.64479543413741,73.66371131554321,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,452.3857359854678,13.294536416307514,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,155.55604926110158,38.66296855599564,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,427.45264902097193,14.069999694824219,6014.258641276879,15.035646603192196,rebalance,rebalance,0.0
2006-03-14,2006-03-15,VIAV,buy,0.6269018625237095,17.06484603881836,10.697983765415575,0.026744959413538938,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,159.78370719450356,37.0,5911.997166196632,14.77999291549158,rebalance,rebalance,-209.1190770938844
2006-04-11,2006-04-12,DRI,sell,300.59393549700343,19.295998495005783,5800.260126958044,14.50065031739511,rebalance,rebalance,-243.53481123942268
2006-04-11,2006-04-12,JBL,sell,203.3779227819371,32.16858906690106,6542.3808232520705,16.35595205813018,rebalance,rebalance,496.7305833138691
2006-04-11,2006-04-12,NSC,sell,179.50772168869676,34.10189700135688,6121.553835976174,15.303884589940436,rebalance,rebalance,76.95566350616298
2006-04-11,2006-04-12,SBUX,sell,452.3857359854678,13.866662015138118,6273.080101379988,15.68270025344997,rebalance,rebalance,228.1031132464678
2006-04-11,2006-04-12,ADM,buy,310.8314891882677,22.20596422199609,6902.312927984437,17.255782319961092,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,27.908540257949085,34.70000076293945,968.4263682433597,2.4210659206083993,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ATI,buy,0.08848070510404682,53.329485237603386,4.718630456659003,0.011796576141647508,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BF.B,buy,667.2996423759312,10.343648474632236,6902.312927984437,17.255782319961092,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,57.764668799773915,29.610000610351562,1710.4118784180614,4.276029696045153,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ESRX,buy,61.66795083464382,20.940000534057617,1291.3269234116804,3.228317308529201,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FLR,buy,196.62061022865248,35.104727423832394,6902.312927984437,17.255782319961092,rebalance,rebalance,0.0
