signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-08-12,2009-08-13,FCX,buy,37.886652285811266,23.011270134918824,871.8199902565428,0.8718199902565429,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FITB,buy,1000.1973924412088,6.319935621653955,6321.183129174596,6.321183129174596,rebalance,rebalance,0.0
2009-08-12,2009-08-13,HST,buy,1086.2704934536841,5.819161219299119,6321.183129174596,6.321183129174596,rebalance,rebalance,0.0
2009-08-12,2009-08-13,IP,buy,633.0256747573588,9.985666271115353,6321.183129174596,6.321183129174596,rebalance,rebalance,0.0
2009-08-12,2009-08-13,PFG,buy,427.6369154956294,14.781659160197549,6321.183129174596,6.321183129174596,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STT,buy,177.80304521906854,35.551602175240355,6321.183129174596,6.321183129174596,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TDC,buy,233.77155751295646,27.040000915527344,6321.183129174596,6.321183129174596,rebalance,rebalance,0.0
2009-08-12,2009-08-13,THC,buy,48.51548160015204,16.280000686645508,789.8320737634127,0.7898320737634127,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TPR,buy,69.01619584990343,19.499320948850503,1345.768953545991,1.3457689535459911,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AN,sell,326.6761242665397,18.34000015258789,5991.2401688951595,5.9912401688951595,rebalance,rebalance,404.3715940782032
2009-09-10,2009-09-11,BAC,sell,495.13157701277,13.219156787609432,6545.221947028121,6.5452219470281205,rebalance,rebalance,211.17241277732305
2009-09-10,2009-09-11,CBRE,sell,119.25113520628696,11.5600004196167,1378.543173024445,1.378543173024445,rebalance,rebalance,300.45952850992865
2009-09-10,2009-09-11,COF,sell,235.3544402938004,29.614404384431094,6969.881568532049,6.969881568532049,rebalance,rebalance,635.407374659747
2009-09-10,2009-09-11,EXPE,sell,53.70223355801613,29.921917470687063,1606.87380051452,1.6068738005145202,rebalance,rebalance,469.85967624361433
2009-09-10,2009-09-11,FCX,sell,274.6994447552208,24.98509004734301,6863.390363164318,6.863390363164318,rebalance,rebalance,1646.7226527102316
2009-09-10,2009-09-11,FITB,sell,257.9330826195712,6.3809376070404,1645.8549069870805,1.6458549069870805,rebalance,rebalance,12.45845475280228
2009-09-10,2009-09-11,GT,sell,79.35792476102239,15.471062299071535,1227.751397902809,1.227751397902809,rebalance,rebalance,398.0064964404728
2009-09-10,2009-09-11,HST,sell,1086.2704934536841,5.693724051199289,6184.924434685361,6.184924434685361,rebalance,rebalance,-148.76480205309383
2009-09-10,2009-09-11,IP,sell,232.01641168909913,11.81105446957856,2740.3584762961136,2.7403584762961137,rebalance,rebalance,418.4628228142173
2009-09-10,2009-09-11,PFG,sell,126.50379661998534,15.728400338657845,1989.7023575992805,1.9897023575992805,rebalance,rebalance,115.90671512999995
2009-09-10,2009-09-11,STT,sell,177.80304521906854,36.52636581127627,6494.499072030594,6.494499072030594,rebalance,rebalance,160.50026065479273
2009-09-10,2009-09-11,TDC,sell,233.77155751295646,26.399999618530273,6171.569029165278,6.171569029165278,rebalance,rebalance,-162.10685216765626
2009-09-10,2009-09-11,THC,sell,171.01563209539302,21.799999237060547,3728.140649204995,3.7281406492049953,rebalance,rebalance,1584.6163395911487
2009-09-10,2009-09-11,TPR,sell,324.17452616713985,20.18528685317873,6543.555801177013,6.543555801177013,rebalance,rebalance,863.783105293057
2009-09-10,2009-09-11,AFL,buy,352.66708163468337,13.43006618862999,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AIG,buy,204.7288930130115,23.13470355453813,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,DD,buy,174.35888304557662,27.164330065516165,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,HIG,buy,268.3658364424952,17.648827107394,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,JBL,buy,481.0885422568454,9.845053109529507,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,MAS,buy,493.69535143760635,9.593653728180499,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,OI,buy,133.79225676394597,35.400720217024634,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-09-10,2009-09-11,TXT,buy,250.49015486298103,18.908297020677594,4736.342248904773,4.736342248904774,rebalance,rebalance,0.0
2009-10-08,2009-10-09,AFL,sell,352.66708163468337,14.38271720141014,5072.310901398275,5.072310901398275,rebalance,rebalance,326.159999343198
2009-10-08,2009-10-09,AIG,sell,204.7288930130115,27.231541280366287,5575.083301367516,5.575083301367516,rebalance,rebalance,828.4296269124699
2009-10-08,2009-10-09,DD,sell,0.7144079899648546,29.859137818922388,21.331606631299916,0.021331606631299918,rebalance,rebalance,1.8844541693805004
2009-10-08,2009-10-09,HIG,sell,18.96245776926986,20.7891101546515,394.2126233682783,0.3942126233682783,rebalance,rebalance,58.818606905105064
2009-10-08,2009-10-09,JBL,sell,481.0885422568454,11.70560345237239,5631.43170113853,5.63143170113853,rebalance,rebalance,884.721678283714
2009-10-08,2009-10-09,MAS,sell,493.69535143760635,8.604392439973832,4247.948549559965,4.247948549559965,rebalance,rebalance,-497.3779901432738
2009-10-08,2009-10-09,PFG,sell,301.1331188756441,15.70586940067621,4729.55743727917,4.72955743727917,rebalance,rebalance,269.12950764980263
2009-10-08,2009-10-09,TXT,sell,250.49015486298103,18.647153708921522,4670.928420301563,4.670928420301563,rebalance,rebalance,-74.82109927241625
2009-10-08,2009-10-09,AES,buy,561.199415252385,9.238916098742152,5184.8743121799425,5.184874312179943,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CBRE,buy,27.455053412017435,11.859999656677246,325.6169240405822,0.32561692404058223,rebalance,rebalance,0.0
2009-10-08,2009-10-09,COF,buy,178.72396182800284,29.010515764918352,5184.8743121799425,5.184874312179943,rebalance,rebalance,0.0
2009-10-08,2009-10-09,EXPE,buy,7.710023135601688,31.23416609842806,240.81614324010624,0.24081614324010625,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FITB,buy,95.88796761811307,6.186076744929742,593.1703266009854,0.5931703266009855,rebalance,rebalance,0.0
2009-10-08,2009-10-09,GT,buy,34.08429281444825,15.239486575701086,519.427122788049,0.519427122788049,rebalance,rebalance,0.0
2009-10-08,2009-10-09,IP,buy,54.24122646688386,11.389058180858234,617.7564840324477,0.6177564840324478,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ISRG,buy,186.17886065061455,27.848888397216797,5184.8743121799425,5.184874312179943,rebalance,rebalance,0.0
2009-10-08,2009-10-09,LNC,buy,303.7868213195229,17.067476099387775,5184.874312179942,5.184874312179942,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NWL,buy,612.7416531243348,8.461762450361524,5184.8743121799425,5.184874312179943,rebalance,rebalance,0.0
2009-10-08,2009-10-09,OI,buy,3.1182448103211584,37.870537705739146,118.08960766499284,0.11808960766499284,rebalance,rebalance,0.0
2009-10-08,2009-10-09,THC,buy,0.22292368945184649,23.84000015258789,5.314500790547476,0.005314500790547476,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WYNN,buy,122.5493538768368,42.3084589853553,5184.8743121799425,5.184874312179943,rebalance,rebalance,0.0
2009-11-05,2009-11-06,AES,sell,12.814307640612697,8.559861473349578,109.68869828052975,0.10968869828052975,rebalance,rebalance,-8.929693885997068
2009-11-05,2009-11-06,CBRE,sell,437.1732261611685,10.510000228881836,4594.690707014892,4.594690707014892,rebalance,rebalance,564.854127389808
2009-11-05,2009-11-06,COF,sell,178.72396182800284,29.373873472092544,5249.815041166853,5.249815041166853,rebalance,rebalance,54.50603963356442
2009-11-05,2009-11-06,DD,sell,173.64447505561176,28.546267454443555,4956.9016269239455,4.956901626923946,rebalance,rebalance,230.2919549986321
2009-11-05,2009-11-06,EXPE,sell,11.271700600338079,30.3376816795356,341.95726480008693,0.3419572648000869,rebalance,rebalance,98.00223715042765
2009-11-05,2009-11-06,FITB,sell,838.1522774397506,5.477701232346238,4591.147763025528,4.5911477630255275,rebalance,rebalance,-702.9605966415622
2009-11-05,2009-11-06,GT,sell,340.2263118527282,11.44520214865339,3893.9589154452633,3.893958915445263,rebalance,rebalance,173.9169699963904
2009-11-05,2009-11-06,IP,sell,45.03573405723398,11.443031954654916,515.3453439182691,0.5153453439182691,rebalance,rebalance,57.130593554217164
2009-11-05,2009-11-06,ISRG,sell,22.577015599142896,28.692222595214844,647.7847571062458,0.6477847571062458,rebalance,rebalance,17.763439798623672
2009-11-05,2009-11-06,LNC,sell,303.7868213195229,14.060700941503072,4271.455644543641,4.271455644543641,rebalance,rebalance,-922.8749975930234
2009-11-05,2009-11-06,NWL,sell,612.7416531243348,8.179516652224837,5011.930555242271,5.011930555242271,rebalance,rebalance,-183.14056180509286
2009-11-05,2009-11-06,OI,sell,136.91050157426713,31.91161281226936,4369.034916171608,4.369034916171608,rebalance,rebalance,-494.62040717089855
2009-11-05,2009-11-06,WYNN,sell,122.5493538768368,34.72547770094523,4255.584855315342,4.255584855315342,rebalance,rebalance,-938.7299160320956
2009-11-05,2009-11-06,BEN,buy,245.9567829750668,19.085062417979845,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,CTSH,buy,257.74102337511243,18.21246960897237,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,GNW,buy,453.53626881104503,10.350000381469727,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,HIG,buy,29.277485196701775,16.844000302064586,493.14996949693614,0.4931499694969361,rebalance,rebalance,0.0
2009-11-05,2009-11-06,JBL,buy,400.4424080536649,11.722286303341772,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,MU,buy,667.6539210397093,7.0307391408632,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,NTAP,buy,223.24422780258215,21.0267499473972,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,SBUX,buy,627.4178715041492,7.481617544542051,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,THC,buy,9.062924896364535,20.719999313354492,187.7837976296565,0.1877837976296565,rebalance,rebalance,0.0
2009-11-05,2009-11-06,TXT,buy,257.8857185100957,18.20225091301792,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-11-05,2009-11-06,WDC,buy,216.28809779538085,21.70299985552382,4694.100555204673,4.694100555204673,rebalance,rebalance,0.0
2009-12-04,2009-12-07,AES,sell,548.3851076117724,8.335581433384808,4571.10872135342,4.57110872135342,rebalance,rebalance,-505.0128703918092
2009-12-04,2009-12-07,BEN,sell,245.9567829750668,18.851939870381315,4636.762483358386,4.636762483358386,rebalance,rebalance,-66.66893488484911
2009-12-04,2009-12-07,EXPE,sell,154.7283871190163,33.48187530248426,5180.596563273416,5.180596563273416,rebalance,rebalance,1831.3014627611922
2009-12-04,2009-12-07,MU,sell,667.6539210397093,8.230154406933243,5494.894860551223,5.494894860551224,rebalance,rebalance,790.6053099307952
2009-12-04,2009-12-07,NTAP,sell,223.24422780258215,23.873745747838743,5329.675934231439,5.329675934231439,rebalance,rebalance,625.551602537331
2009-12-04,2009-12-07,SBUX,sell,627.4178715041492,7.8960393268030975,4954.1161877358545,4.954116187735854,rebalance,rebalance,250.36741578824154
2009-12-04,2009-12-07,THC,sell,226.54926210249545,19.1200008392334,4331.62208152742,4.33162208152742,rebalance,rebalance,1415.5375150726761
2009-12-04,2009-12-07,CAT,buy,188.92537845819487,38.96522117602448,7361.519157387694,7.3615191573876935,rebalance,rebalance,0.0
2009-12-04,2009-12-07,COF,buy,246.77197329703864,29.831261058672396,7361.519157387694,7.3615191573876935,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,452.97916171154327,16.251341738487085,7361.519157387694,7.3615191573876935,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,126.96378877420398,19.13550058357588,2429.515654181785,2.429515654181785,rebalance,rebalance,0.0
2009-12-04,2009-12-07,GNW,buy,182.17350717241789,11.579999923706055,2109.5691991578633,2.109569199157863,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HIG,buy,137.4295849982447,17.691262445851006,2431.3028560283356,2.4313028560283354,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HOG,buy,373.62753670557777,19.702828175613416,7361.519157387694,7.3615191573876935,rebalance,rebalance,0.0
2009-12-04,2009-12-07,IP,buy,172.9438220727339,12.623528900676067,2183.161336128536,2.183161336128536,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ISRG,buy,65.64961962331788,32.11111068725586,2108.0822023006044,2.1080822023006043,rebalance,rebalance,0.0
2009-12-04,2009-12-07,JBL,buy,278.17346303163237,10.847844076523819,3017.582353193811,3.017582353193811,rebalance,rebalance,0.0
2009-12-04,2009-12-07,LEN,buy,718.7659179886663,10.241886785599888,7361.519157387695,7.361519157387694,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MCK,buy,137.43615622324288,53.56319151875939,7361.519157387693,7.361519157387693,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXT,buy,118.16933433426186,19.5756421877796,2313.240606495609,2.313240606495609,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WDC,buy,91.15959046924695,23.943973034695425,2182.722776049527,2.182722776049527,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WHR,buy,161.4429230464148,45.59827720209984,7361.519157387694,7.3615191573876935,rebalance,rebalance,0.0
2010-01-05,2010-01-06,COF,sell,246.77197329703864,31.280975368326217,7719.268018297921,7.719268018297921,rebalance,rebalance,342.6680737345431
2010-01-05,2010-01-06,CRM,sell,452.97916171154327,18.36969560517346,8321.089316127694,8.321089316127695,rebalance,rebalance,943.8875502664869
2010-01-05,2010-01-06,CTSH,sell,384.7048121493164,20.694205315954846,7961.160368653795,7.961160368653795,rebalance,rebalance,822.4593826892975
2010-01-05,2010-01-06,GNW,sell,635.7097759834629,12.729999542236328,8092.585157264642,8.092585157264642,rebalance,rebalance,1274.0191479904802
2010-01-05,2010-01-06,IP,sell,583.1585775506435,13.58134932514409,7920.080353669419,7.9200803536694195,rebalance,rebalance,1557.791923056569
2010-01-05,2010-01-06,LEN,sell,718.7659179886663,11.104961722368282,7981.868006607038,7.981868006607039,rebalance,rebalance,605.0054620553509
2010-01-05,2010-01-06,MCK,sell,137.43615622324288,55.24474591114482,7592.625529557457,7.592625529557457,rebalance,rebalance,216.15222748281954
2010-01-05,2010-01-06,WDC,sell,307.4476882646278,28.111814406509517,8642.91235220561,8.642912352205611,rebalance,rebalance,1750.569285267952
2010-01-05,2010-01-06,AIG,buy,557.710092858898,18.218496819272133,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,1049.6528132745023,9.680000305175781,10160.6395528258,10.160639552825801,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMZN,buy,1509.7532725155334,6.730000019073486,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-01-05,2010-01-06,BKNG,buy,1152.3269911298232,8.817496796515705,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CAT,buy,68.48758897148326,39.472135589290204,2703.3513980659636,2.703351398065964,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CLF,buy,247.507796398015,41.05179594620352,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-01-05,2010-01-06,DD,buy,280.8046614682767,36.184013113235565,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-01-05,2010-01-06,EXPE,buy,303.9387067789019,33.429896641026,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HIG,buy,137.05742721061392,18.368094013070735,2517.4837081941555,2.5174837081941557,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HOG,buy,191.4549658432884,17.980807239642225,3442.5148359004547,3.4425148359004547,rebalance,rebalance,0.0
2010-01-05,2010-01-06,ISRG,buy,70.12898020675834,33.93888854980469,2380.0996433486303,2.3800996433486303,rebalance,rebalance,0.0
2010-01-05,2010-01-06,JBL,buy,17.95072278273426,14.586745391282415,261.8426228212372,0.2618426228212372,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TXT,buy,184.86164655052272,18.114346682470224,3348.6479539084444,3.3486479539084444,rebalance,rebalance,0.0
2010-01-05,2010-01-06,WHR,buy,53.01646441370568,47.377919302857315,2511.809772715354,2.511809772715354,rebalance,rebalance,0.0
2010-01-05,2010-01-06,WYNN,buy,239.28387137739426,42.46270128587404,10160.639552825798,10.1606395528258,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AIG,sell,155.4231216508382,14.605837332633781,2270.084832562294,2.2700848325622944,rebalance,rebalance,-566.5924753548462
2010-02-03,2010-02-04,AMD,sell,280.57713720309766,7.639999866485596,2143.609290770577,2.143609290770577,rebalance,rebalance,-577.237079045277
2010-02-03,2010-02-04,AMZN,sell,519.2377796286239,5.932000160217285,3080.1185919478644,3.0801185919478646,rebalance,rebalance,-420.926263715201
2010-02-03,2010-02-04,BKNG,sell,428.6715087918942,8.119524008192379,3480.6086072638354,3.4806086072638354,rebalance,rebalance,-306.4614665290397
2010-02-03,2010-02-04,CAT,sell,257.41296742967813,35.45705438412001,9127.105585331812,9.127105585331812,rebalance,rebalance,-956.9569462626317
2010-02-03,2010-02-04,CLF,sell,85.51989834373435,36.272697732851285,3102.0374227664456,3.1020374227664456,rebalance,rebalance,-415.3207762195184
2010-02-03,2010-02-04,DD,sell,280.8046614682767,31.71062564917785,8904.491500364638,8.904491500364639,rebalance,rebalance,-1275.2131835143482
2010-02-03,2010-02-04,EXPE,sell,303.9387067789019,28.700613679124057,8723.227405393829,8.723227405393828,rebalance,rebalance,-1456.2960143901898
2010-02-03,2010-02-04,HIG,sell,217.90271802562802,17.52564476613829,3818.885629693155,3.818885629693155,rebalance,rebalance,-66.38626725963469
2010-02-03,2010-02-04,HOG,sell,565.0825025488662,15.989929021492346,9035.629107043638,9.035629107043638,rebalance,rebalance,-1788.2445493448413
2010-02-03,2010-02-04,ISRG,sell,299.3804448815479,36.915557861328125,11051.796135574936,11.051796135574936,rebalance,rebalance,1987.388658002872
2010-02-03,2010-02-04,JBL,sell,239.95716477075553,12.868192569126915,3087.815004611799,3.087815004611799,rebalance,rebalance,335.2156552638331
