signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-10-18,2005-10-19,A,sell,353.9422242945988,18.243561482871495,6457.166730302806,6.457166730302807,market_trend_exit,risk_exit,-681.418136760866
2005-10-18,2005-10-19,ADSK,sell,170.00722318245715,42.2599983215332,7184.50496633916,7.18450496633916,market_trend_exit,risk_exit,45.1927610394505
2005-10-18,2005-10-19,AMD,sell,319.2205553339659,20.6299991607666,6585.519788639164,6.585519788639164,market_trend_exit,risk_exit,-553.1934314828459
2005-10-18,2005-10-19,AMGN,sell,125.10788639682336,50.7171613933814,6345.116865972516,6.345116865972517,market_trend_exit,risk_exit,-260.9308387792316
2005-10-18,2005-10-19,AON,sell,286.10916614046846,24.516187771226214,7014.306040168682,7.014306040168682,market_trend_exit,risk_exit,-124.83596620485805
2005-10-18,2005-10-19,BBY,sell,313.8883571456591,23.037198469926327,7231.108380963666,7.231108380963666,market_trend_exit,risk_exit,-788.8838572394645
2005-10-18,2005-10-19,CI,sell,212.6533904801251,33.356203444963135,7093.309756116239,7.0933097561162395,market_trend_exit,risk_exit,-45.91125397324685
2005-10-18,2005-10-19,EOG,sell,288.09138112646247,21.859467595282435,6297.524210214068,6.2975242102140685,market_trend_exit,risk_exit,1263.6234292064908
2005-10-18,2005-10-19,ESRX,sell,474.20984216522027,15.84749984741211,7515.040401354649,7.515040401354649,market_trend_exit,risk_exit,1891.918931802814
2005-10-18,2005-10-19,GLW,sell,541.5585206428091,11.689552409940012,6330.576710103696,6.3305767101036965,market_trend_exit,risk_exit,409.80094317184523
2005-10-18,2005-10-19,HAL,sell,294.9074644313886,20.917639480007242,6168.768020938845,6.168768020938845,market_trend_exit,risk_exit,-969.528447415464
2005-10-18,2005-10-19,HPQ,sell,935.2967896376898,7.45466362514837,6972.322956430134,6.9723229564301334,market_trend_exit,risk_exit,-166.77706685966706
2005-10-18,2005-10-19,HUM,sell,174.2263380267056,39.89340542861365,6950.481939242054,6.950481939242054,market_trend_exit,risk_exit,-188.5962430305591
2005-10-18,2005-10-19,MSI,sell,106.96787275598405,62.72579220699591,6709.644559316234,6.709644559316234,market_trend_exit,risk_exit,1.5164544387486183
2005-10-18,2005-10-19,SCHW,sell,683.6338619440912,9.729892248877993,6651.683814400341,6.651683814400341,market_trend_exit,risk_exit,-462.151809944337
2005-11-15,2005-11-16,A,buy,187.7357125860617,20.3863582611084,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,151.81466220445876,25.209999084472656,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,133.78643363062963,28.60714193002978,3827.2474951839313,3.8272474951839315,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,149.67252014415243,25.570809467882523,3827.2474951839304,3.8272474951839306,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,111.12642705545407,34.44048006037363,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,169.66057207774602,22.55826117001489,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,196.04290816578686,19.522499084472656,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,242.2350618580301,15.799725546861653,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,185.45900082073507,20.63662307165859,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,128.43332924352188,29.79948832383768,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,194.85354825321804,19.64166179930328,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,171.0436293269159,22.375855272977798,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,393.0082253756061,9.7383394241333,3827.2474951839304,3.8272474951839306,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,153.1670781529151,24.987402915416194,3827.247495183931,3.827247495183931,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,552.3888579215319,6.928538547255781,3827.2474951839304,3.8272474951839306,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,111.12642705545407,41.34231186205617,4594.223403442618,4.594223403442618,rebalance,rebalance,758.554437360062
2005-12-14,2005-12-15,EOG,sell,169.66057207774602,27.42270227259252,4652.551355485753,4.652551355485754,rebalance,rebalance,816.8240614511529
2005-12-14,2005-12-15,HAL,sell,185.45900082073507,23.922931003205047,4436.722880557793,4.436722880557793,rebalance,rebalance,601.2114149981212
2005-12-14,2005-12-15,NEM,sell,128.43332924352188,33.764241051515995,4336.453887626992,4.336453887626992,rebalance,rebalance,501.0426910602501
2005-12-14,2005-12-15,NOV,sell,194.85354825321804,22.540760527002078,4392.147169012432,4.392147169012432,rebalance,rebalance,556.6802791643049
2005-12-14,2005-12-15,WMB,sell,552.3888579215319,8.362391064659452,4619.291649700458,4.619291649700458,rebalance,rebalance,783.5976153716432
2005-12-14,2005-12-15,A,buy,155.33607895607065,21.13038398383524,3282.3109948851215,3.2823109948851217,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,111.41113475694723,27.540000915527344,3068.262753206267,3.068262753206267,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,136.69269280889608,53.03311055143505,7249.238689307537,7.249238689307537,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,116.49771226690095,28.96403471067426,3374.2437818126614,3.3742437818126616,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,105.64400756896708,28.393143030101736,2999.565417178833,2.999565417178833,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,438.35695268093235,16.537296020907537,7249.238689307536,7.2492386893075365,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,129.98535764557698,22.235000610351562,2890.2245065861703,2.8902245065861702,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,185.05551670175194,16.96559449951293,3139.5768562597664,3.1395768562597666,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,262.817525994602,27.582782624079748,7249.238689307536,7.2492386893075365,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,343.6654514664944,21.093882606975697,7249.238689307537,7.249238689307537,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,250.04604971417632,28.991614534978762,7249.238689307536,7.2492386893075365,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,129.40758252199817,24.12783974042652,3122.3254122867916,3.122325412286792,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,635.5639301524568,11.405994496208454,7249.238689307536,7.2492386893075365,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,203.62852338328776,12.150171279907227,2474.12143658154,2.47412143658154,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,109.80015643422291,27.567079604761158,3026.869653037451,3.026869653037451,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,98.77826215182202,20.04112708639941,1979.627705158342,1.979627705158342,rebalance,rebalance,-71.4043934251664
2006-01-13,2006-01-17,AMD,sell,112.39653611776546,32.459999084472656,3648.3914594805647,3.648391459480565,rebalance,rebalance,697.4388633954156
2006-01-13,2006-01-17,AMGN,sell,136.69269280889608,51.63818525109666,7058.562593737024,7.058562593737024,rebalance,rebalance,-204.98389685355724
2006-01-13,2006-01-17,AON,sell,84.56241624203253,29.5430036789616,2498.227774140249,2.498227774140249,rebalance,rebalance,60.15986117617115
2006-01-13,2006-01-17,ATI,sell,108.33074898886352,33.30878477761414,3608.365602867796,3.608365602867796,rebalance,rebalance,705.2453396610279
2006-01-13,2006-01-17,BEN,sell,438.35695268093235,16.463637556720666,7216.9499894074215,7.216949989407421,rebalance,rebalance,-46.75488857882873
2006-01-13,2006-01-17,ESRX,sell,101.47063616827606,21.802499771118164,2212.313521834053,2.2123135218340533,rebalance,rebalance,117.3140018973235
2006-01-13,2006-01-17,FCX,sell,177.00212811285658,19.56110104223309,3462.356512705874,3.4623565127058744,rebalance,rebalance,570.0500274717593
2006-01-13,2006-01-17,NSC,sell,262.817525994602,26.3723395099806,6931.113024702796,6.931113024702796,rebalance,rebalance,-332.3060163187497
2006-01-13,2006-01-17,PAYX,sell,343.6654514664944,18.526593401898914,6366.950085599767,6.3669500855997665,rebalance,rebalance,-895.9047924826765
2006-01-13,2006-01-17,QCOM,sell,250.04604971417632,29.539809806704024,7386.312751474427,7.386312751474428,rebalance,rebalance,122.43851072610983
2006-01-13,2006-01-17,RHI,sell,93.1643562785381,23.619045478906624,2200.4531679558513,2.2004531679558514,rebalance,rebalance,41.163932108864934
2006-01-13,2006-01-17,SCHW,sell,635.5639301524568,11.073993593603223,7038.230890833594,7.038230890833594,rebalance,rebalance,-225.2952680540841
2006-01-13,2006-01-17,VIAV,sell,233.16449188191598,13.469852447509766,3140.6913016479966,3.1406913016479967,rebalance,rebalance,672.5252097486128
2006-01-13,2006-01-17,VLO,sell,102.20967814537411,30.455287933353574,3112.825177492765,3.112825177492765,rebalance,rebalance,443.00117098094734
2006-01-13,2006-01-17,EOG,buy,177.32536828267123,27.609798396649953,4895.917668896259,4.895917668896259,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,192.42915811116836,25.4427017035944,4895.917668896259,4.895917668896259,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,121.6658043939049,40.24070438925672,4895.917668896259,4.895917668896259,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,199.38122661670056,24.555559979116747,4895.917668896259,4.895917668896259,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,251.12644500785126,19.495826768635187,4895.917668896259,4.895917668896259,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,139.4490994719184,35.1089945179759,4895.917668896259,4.895917668896259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,244.29352939031034,20.582777169883013,5028.239279485025,5.028239279485025,rebalance,rebalance,-44.40453747523192
2006-02-13,2006-02-14,AMD,sell,25.718969016346676,39.29999923706055,1010.7554627204082,1.0107554627204083,rebalance,rebalance,335.33223745440705
2006-02-13,2006-02-14,AON,sell,165.72172965549805,30.23249541441479,5010.181431878732,5.010181431878732,rebalance,rebalance,232.04816736320174
2006-02-13,2006-02-14,ATI,sell,19.21255562060678,38.48094502063669,739.3172965424939,0.7393172965424939,rebalance,rebalance,224.3469402724023
2006-02-13,2006-02-14,EOG,sell,177.32536828267123,22.40007571905742,3972.1016764415785,3.9721016764415786,rebalance,rebalance,-932.6840118000174
2006-02-13,2006-02-14,ESRX,sell,11.245936102741666,23.049999237060547,259.21881858822707,0.2592188185882271,rebalance,rebalance,27.01711779932001
2006-02-13,2006-02-14,HAL,sell,192.42915811116836,25.52211577383506,4911.199251574851,4.911199251574851,rebalance,rebalance,5.474465758121123
2006-02-13,2006-02-14,NOV,sell,199.38122661670056,21.58712029316001,4304.066523172512,4.304066523172511,rebalance,rebalance,-601.051129915816
2006-02-13,2006-02-14,NUE,sell,251.12644500785126,22.21096701980723,5577.7611878708185,5.577761187870818,rebalance,rebalance,671.3698401177934
2006-02-13,2006-02-14,RHI,sell,207.28685557037596,22.19687563537059,4601.12055394266,4.6011205539426605,rebalance,rebalance,-202.91426431044482
2006-02-13,2006-02-14,SLB,sell,139.4490994719184,37.10235379377832,5173.889824830902,5.173889824830902,rebalance,rebalance,267.9023484409165
2006-02-13,2006-02-14,VIAV,sell,4.5106654849232655,13.697382926940918,61.78431240232961,0.061784312402329615,rebalance,rebalance,14.035571537527266
2006-02-13,2006-02-14,VLO,sell,160.7575564417639,24.865110642209643,3997.2544274957213,3.9972544274957214,rebalance,rebalance,-201.00291096705314
2006-02-13,2006-02-14,ADBE,buy,128.54468949963584,38.25,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,266.7828148199171,18.430101566624582,4916.83437336107,4.91683437336107,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,184.35824369312536,26.670000076293945,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,49.821852829081735,16.38342409337119,816.2525440163713,0.8162525440163714,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,147.67845840241554,33.29418810672422,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,482.673461404216,10.186668144249714,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,566.7846542303616,8.674960298700489,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,98.17829682367686,50.08066479490321,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,311.43897866467773,15.787472699924828,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,11.627618682617523,36.887299162077674,428.9114488882761,0.4289114488882761,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,212.12941047157628,23.178466212821014,4916.834373361071,4.916834373361071,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADM,sell,266.7828148199171,20.744809014740415,5534.35854185404,5.53435854185404,rebalance,rebalance,607.0729755777546
2006-03-14,2006-03-15,CIEN,sell,5.229150207412289,34.29999923706055,179.3598481247165,0.1793598481247165,rebalance,rebalance,39.57959040952293
2006-03-14,2006-03-15,FCX,sell,300.1103032760072,16.793707243074998,5039.964573847717,5.039964573847716,rebalance,rebalance,132.90876563974976
2006-03-14,2006-03-15,FLR,sell,147.67845840241554,34.46234951509173,5089.3466493139795,5.089346649313979,rebalance,rebalance,162.50609493023367
2006-03-14,2006-03-15,GILD,sell,482.673461404216,10.787193617712937,5206.6920822989705,5.206692082298971,rebalance,rebalance,279.7341824822404
2006-03-14,2006-03-15,HPQ,sell,566.7846542303616,9.119912597475636,5169.026508171348,5.169026508171348,rebalance,rebalance,242.1062739287443
2006-03-14,2006-03-15,MCO,sell,98.17829682367686,54.49645563635964,5350.369197304854,5.350369197304855,rebalance,rebalance,423.26762037311823
2006-03-14,2006-03-15,MU,sell,311.43897866467773,14.763579218391927,4597.954033211043,4.5979540332110425,rebalance,rebalance,-328.3951285565996
2006-03-14,2006-03-15,NEM,sell,133.29342307652243,34.201050491465885,4558.775092820468,4.558775092820468,rebalance,rebalance,-775.9376291746722
2006-03-14,2006-03-15,ADBE,buy,34.689313410179096,37.63999938964844,1305.7057355864645,1.3057057355864645,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,49.58769195936716,35.16999816894531,1743.9990354131673,1.7439990354131674,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ATI,buy,4.358893636424526,46.49988149347403,202.6880375363985,0.2026880375363985,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,307.084822370916,20.00791742964766,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,60.429801377657014,22.44499969482422,1356.3468734797998,1.3563468734797999,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,207.76957189237646,29.571836308532855,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,183.38392868052654,33.504177896630196,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,33.91572979629157,24.971546941371127,846.9282386589543,0.8469282386589544,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,228.74385048592433,26.860297038994638,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,83.40779550973942,73.66371131554321,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,462.1543450254284,13.294536416307514,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,158.91505487988474,38.66296855599564,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,436.6828644747932,14.069999694824219,6144.127769895305,6.144127769895306,rebalance,rebalance,0.0
2006-03-14,2006-03-15,VIAV,buy,1.084303889913599,17.06484603881836,18.50347894066742,0.018503478940667423,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,163.23400290981493,37.0,6039.658107663153,6.039658107663153,rebalance,rebalance,-195.1441995009931
2006-04-11,2006-04-12,DRI,sell,307.084822370916,19.295998495005783,5925.5082703083135,5.925508270308313,rebalance,rebalance,-230.68913562719493
2006-04-11,2006-04-12,JBL,sell,207.76957189237646,32.16858906690106,6683.653978811816,6.683653978811816,rebalance,rebalance,526.6984271678036
2006-04-11,2006-04-12,NSC,sell,183.38392868052654,34.10189700135688,6253.739847567492,6.253739847567492,rebalance,rebalance,97.21421005472499
2006-04-11,2006-04-12,SBUX,sell,462.1543450254284,13.866662015138118,6408.538101295145,6.408538101295145,rebalance,rebalance,251.85766552864962
2006-04-11,2006-04-12,ADM,buy,317.8436768987482,22.20596422199609,7058.025317401288,7.058025317401288,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,28.703317718192295,34.70000076293945,996.0051467201662,0.9960051467201662,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ATI,buy,0.2154070725988788,53.329485237603386,11.487548298237268,0.011487548298237268,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BF.B,buy,682.3535558764465,10.343648474632236,7058.025317401288,7.058025317401288,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,59.23717371840934,29.610000610351562,1754.012749957602,1.754012749957602,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ESRX,buy,63.317967230617455,20.940000534057617,1325.8782676245721,1.3258782676245722,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FLR,buy,201.05626322595046,35.104727423832394,7058.025317401288,7.058025317401288,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,411.35997422419507,17.157783351947113,7058.025317401288,7.058025317401288,rebalance,rebalance,0.0
