signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,AMAT,buy,468.14230255583755,12.39454015479552,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CACI,buy,8.229731918223706,60.709999084472656,499.6270172208166,0.4996270172208166,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CRM,buy,1010.3195964765334,5.743141662719925,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,441.03054176436126,13.156477880134972,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GOOGL,buy,758.4716353561198,7.650132578079071,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,13.641962986001772,7.617905649388341,103.92318689980954,0.10392318689980953,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MCHP,buy,729.7599158940781,7.951119869440677,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MRVL,buy,20.961671462998027,19.57287503562288,410.2801760830426,0.4102801760830426,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ON,buy,1128.8732914217132,5.139999866485596,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SWKS,buy,1087.1512524583043,5.337259699665665,5802.408567186761,5.8024085671867605,rebalance,rebalance,0.0
2005-09-20,2005-09-21,TXN,buy,14.64413330677553,19.990151533750836,292.7384438828906,0.2927384438828906,rebalance,rebalance,0.0
2005-09-20,2005-09-21,WDC,buy,747.5540708601336,7.7618580292266035,5802.4085671867615,5.802408567186761,rebalance,rebalance,0.0
2005-09-21,2005-09-22,AMD,sell,259.96454509505577,22.0,5719.219992091227,5.719219992091228,atr_trailing_exit,risk_exit,583.1897528323232
2005-09-22,2005-09-23,CACI,sell,95.57583025348455,59.119998931884766,5650.442982500006,5.650442982500007,atr_trailing_exit,risk_exit,-258.7209040103455
2005-09-22,2005-09-23,MRVL,sell,296.4515206185246,18.55145546265967,5499.607181592295,5.499607181592295,atr_trailing_exit,risk_exit,10.323389812763484
2005-09-28,2005-09-29,GLW,sell,441.03054176436126,11.912212209553745,5253.649404391527,5.253649404391528,atr_trailing_exit,risk_exit,-559.8152207668126
2005-10-05,2005-10-06,HPQ,sell,761.6802877642165,7.492755465510413,5707.084139116877,5.707084139116877,atr_trailing_exit,risk_exit,981.6436967032498
2005-10-05,2005-10-06,TXN,sell,290.2633608049509,19.27183392797491,5593.907284808875,5.593907284808876,atr_trailing_exit,risk_exit,532.9996812207814
2005-10-06,2005-10-07,ADSK,sell,138.44926242692537,43.58000183105469,6033.619110073579,6.0336191100735785,market_trend_exit,risk_exit,1063.6116645561497
2005-10-06,2005-10-07,AKAM,sell,419.5523209830848,15.930000305175781,6683.468601297749,6.683468601297749,market_trend_exit,risk_exit,868.5741569425036
2005-10-06,2005-10-07,AMAT,sell,468.14230255583755,12.112023734056136,5670.150679471993,5.670150679471993,market_trend_exit,risk_exit,-143.73044696142713
2005-10-06,2005-10-07,CRM,sell,1010.3195964765334,5.679245524546944,5737.853046651428,5.737853046651428,market_trend_exit,risk_exit,-76.0957821491722
2005-10-06,2005-10-07,GOOGL,sell,758.4716353561198,7.808389528341571,5922.441975058832,5.922441975058832,market_trend_exit,risk_exit,108.30855732982585
2005-10-06,2005-10-07,MCHP,sell,729.7599158940781,7.78188547472195,5678.908089530438,5.678908089530438,market_trend_exit,risk_exit,-134.98179431304038
2005-10-06,2005-10-07,ON,sell,1128.8732914217132,4.789999961853027,5407.303022846908,5.407303022846908,market_trend_exit,risk_exit,-406.31525592988663
2005-10-06,2005-10-07,SWKS,sell,1087.1512524583043,5.196394220763721,5649.266485370373,5.649266485370373,market_trend_exit,risk_exit,-164.59375686894455
2005-10-06,2005-10-07,WDC,sell,747.5540708601336,7.435679752527791,5558.572668614421,5.558572668614421,market_trend_exit,risk_exit,-255.19687980814118
2005-11-15,2005-11-16,ADSK,buy,103.71299846701635,45.7400016784668,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AKAM,buy,278.0675775184209,17.059999465942383,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMAT,buy,367.6965262334145,12.901489096333638,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,188.17266545963398,25.209999084472656,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CDNS,buy,278.2306707468216,17.049999237060547,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CIEN,buy,263.6927617740209,17.989999771118164,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,CRM,buy,701.9496363528723,6.758081318494213,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,GLW,buy,361.10933503727256,13.136832154922024,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,GOOGL,buy,482.6967594272088,9.827769984595323,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HPQ,buy,619.403131138503,7.658716085662468,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,224.50141918371952,21.130524435919323,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,364.4033448192763,13.018082274499506,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,917.5691787147349,5.170000076293945,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,169.00170468787266,28.069732981223375,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,352.063964643736,13.474348983033742,4743.832723960152,4.7438327239601525,rebalance,rebalance,0.0
2005-11-18,2005-11-21,ADSK,sell,103.71299846701635,38.900001525878906,4034.4357986204127,4.034435798620413,atr_trailing_exit,risk_exit,-718.1751938623194
2005-12-08,2005-12-09,MU,sell,364.4033448192763,12.803550497460327,4665.656626837052,4.665656626837052,atr_trailing_exit,risk_exit,-87.58558647389633
2005-12-14,2005-12-15,AMAT,sell,367.6965262334145,13.779483330540474,5066.668153930973,5.066668153930973,rebalance,rebalance,313.02492909292994
2005-12-14,2005-12-15,CIEN,sell,263.6927617740209,20.229999542236328,5334.504449979476,5.334504449979476,rebalance,rebalance,580.5933888453839
2005-12-14,2005-12-15,ON,sell,917.5691787147349,6.150000095367432,5643.050536601836,5.643050536601836,rebalance,rebalance,888.8309293811219
2005-12-14,2005-12-15,TER,sell,352.063964643736,14.246939704720646,5015.834076484209,5.015834076484209,rebalance,rebalance,262.24168572361225
2005-12-14,2005-12-15,ADSK,buy,138.44000596247042,43.13999938964844,5972.3017727239,5.972301772723901,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,buy,10.170934578180493,20.719999313354492,210.74175747607327,0.21074175747607327,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,28.686505716233825,27.540000915527344,790.0263936883599,0.7900263936883599,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,52.095756129605775,18.079999923706055,941.8912668486817,0.9418912668486816,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CRM,buy,3.4930899443389762,8.466033527727806,29.57261658414263,0.02957261658414263,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,225.36987821599624,26.5,5972.3017727239,5.972301772723901,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,65.64478516919212,13.9947137940566,918.6799805151751,0.9186799805151751,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,91.78106630144805,10.396052737368487,954.1608055617676,0.9541608055617676,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,118.47310031341885,8.093907241018158,958.9102844926515,0.9589102844926515,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,142.51617925751677,41.906131667565745,5972.301772723899,5.9723017727239,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MRVL,buy,11.744480444653988,25.280022985028,296.90073558806466,0.2969007355880647,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,318.2958680748197,18.763365697603184,5972.3017727239,5.972301772723901,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,455.02053558431516,13.12534557380924,5972.3017727239,5.972301772723901,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,36.999301758948036,28.991614534978762,1072.6694946587832,1.0726694946587831,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,287.32581108759064,20.78581715341702,5972.3017727239,5.972301772723901,rebalance,rebalance,0.0
2005-12-19,2005-12-20,AKAM,sell,288.23851209660137,19.40999984741211,5594.709475813326,5.5947094758133264,atr_trailing_exit,risk_exit,629.5857104198519
2005-12-19,2005-12-20,GLW,sell,426.7541202064647,13.071333724032703,5578.245523324667,5.578245523324667,atr_trailing_exit,risk_exit,-95.50793937845876
2005-12-19,2005-12-20,QCOM,sell,206.0010064468207,27.253627682779502,5614.274731979511,5.614274731979511,atr_trailing_exit,risk_exit,-213.65826359002241
2005-12-30,2006-01-03,CDNS,sell,330.3264268764274,16.889999389648438,5579.213148327608,5.579213148327608,atr_trailing_exit,risk_exit,-117.77577962036385
2005-12-30,2006-01-03,MSFT,sell,318.2958680748197,18.18826948618842,5789.251024885098,5.789251024885098,atr_trailing_exit,risk_exit,-194.81230063641067
2006-01-05,2006-01-06,ADSK,sell,138.44000596247042,41.95000076293945,5807.558355746976,5.807558355746976,atr_trailing_exit,risk_exit,-176.5232771053938
2006-01-11,2006-01-12,FFIV,sell,225.36987821599624,29.104999542236328,6559.390202310427,6.559390202310428,atr_trailing_exit,risk_exit,574.5567376114932
2006-01-13,2006-01-17,AMD,sell,85.17543493317305,32.459999084472656,2764.7945399503574,2.7647945399503575,rebalance,rebalance,586.3310949752522
2006-01-13,2006-01-17,CRM,sell,248.19721077666742,9.34826873700801,2320.2142261161075,2.3202142261161076,rebalance,rebalance,636.778602924352
2006-01-13,2006-01-17,GOOGL,sell,202.34082922864314,11.486237590133431,2324.13483870481,2.32413483870481,rebalance,rebalance,312.87385591242577
2006-01-13,2006-01-17,HPQ,sell,238.8649163197577,8.565845759921721,2046.0800306516533,2.046080030651653,rebalance,rebalance,196.09881107109084
2006-01-13,2006-01-17,IBM,sell,142.51617925751677,41.8656741283367,5966.535918810815,5.966535918810815,rebalance,rebalance,-17.704691604618475
2006-01-13,2006-01-17,MRVL,sell,79.87654644200421,27.33562472937577,2183.4752982171826,2.1834752982171826,rebalance,rebalance,475.2769574857394
2006-01-13,2006-01-17,MU,sell,145.2368951163112,13.798191380991591,2004.0064743958649,2.0040064743958648,rebalance,rebalance,93.81174501432857
2006-01-13,2006-01-17,TXN,sell,287.32581108759064,20.066737158012852,5765.691529807536,5.765691529807537,rebalance,rebalance,-218.3482362188941
2006-01-13,2006-01-17,ADBE,buy,110.45100448605636,38.70000076293945,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,buy,100.95545447504087,42.34000015258789,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AKAM,buy,189.1351276871011,22.600000381469727,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CDNS,buy,248.3703768313586,17.209999084472656,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,181.1977079368052,23.59000015258789,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,GLW,buy,269.15932735748623,15.880757318882203,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,618.5895878823576,6.909999847412109,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,QCOM,buy,144.7014718729749,29.539809806704024,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,201.43516004676522,21.219999313354492,4274.45395787781,4.27445395787781,rebalance,rebalance,0.0
2006-01-17,2006-01-18,AMD,sell,131.68373624269475,32.599998474121094,4292.889600578414,4.292889600578413,atr_trailing_exit,risk_exit,924.9023846468301
2006-01-19,2006-01-20,GOOGL,sell,372.1369965000137,10.881984451744701,4049.5890098321215,4.049589009832122,atr_trailing_exit,risk_exit,350.784745724528
2006-02-01,2006-02-02,ADSK,sell,100.95545447504087,37.0,3735.351815576512,3.7353518155765117,atr_trailing_exit,risk_exit,-547.1119480747521
2006-02-06,2006-02-07,HPQ,sell,499.01131513216416,8.23848772612181,4111.098594912238,4.111098594912238,atr_trailing_exit,risk_exit,246.47688440597906
2006-02-07,2006-02-08,CRM,sell,457.24551552054385,9.42444998639131,4309.287492525076,4.309287492525076,atr_trailing_exit,risk_exit,1207.9148681133515
2006-02-13,2006-02-14,ADBE,sell,10.400332018088022,38.25,397.81269969186684,0.39781269969186683,rebalance,rebalance,-5.480462899689901
2006-02-13,2006-02-14,AKAM,sell,36.05759881110953,25.0,901.4399702777382,0.9014399702777383,rebalance,rebalance,84.82188167461695
2006-02-13,2006-02-14,CDNS,sell,248.3703768313586,16.950000762939453,4209.878076783088,4.209878076783088,rebalance,rebalance,-73.06021312938299
2006-02-13,2006-02-14,CIEN,sell,37.705461556895216,26.670000076293945,1005.6046625990938,1.0056046625990938,rebalance,rebalance,114.23774221205933
2006-02-13,2006-02-14,GLW,sell,269.15932735748623,15.644994708868948,4210.996252350597,4.210996252350597,rebalance,rebalance,-71.94315573744112
2006-02-13,2006-02-14,MRVL,sell,14.96212026705652,27.06324240205907,404.9234876361114,0.4049234876361114,rebalance,rebalance,84.95542914824732
2006-02-13,2006-02-14,MU,sell,67.38016686339017,15.787472699924828,1063.762544872152,1.063762544872152,rebalance,rebalance,177.4264194494507
2006-02-13,2006-02-14,ON,sell,56.630960267773276,6.809999942779541,385.65683618308645,0.38565683618308644,rebalance,rebalance,-6.440067389020254
2006-02-13,2006-02-14,QCOM,sell,144.7014718729749,28.879485929801934,4178.9041209772095,4.17890412097721,rebalance,rebalance,-104.00319497945598
2006-02-13,2006-02-14,SNPS,sell,27.641420612463293,22.020000457763672,608.6640945396799,0.60866409453968,rebalance,rebalance,20.917953102109887
2006-02-13,2006-02-14,AMD,buy,97.37756478862532,39.29999923706055,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CRM,buy,441.7754021250158,8.66263310155241,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FFIV,buy,125.90683218503752,30.395000457763672,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,446.76233576948385,8.565937447050988,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,441.14763527771595,8.674960298700489,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,165.10748324593382,23.178466212821014,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,305.14346015708026,12.541439426326805,3826.938221899789,3.826938221899789,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,270.7528524711382,14.134433624509029,3826.9382218997885,3.8269382218997885,rebalance,rebalance,0.0
2006-02-14,2006-02-15,ON,sell,561.9586276145843,6.699999809265137,3765.122697832613,3.7651226978326133,atr_trailing_exit,risk_exit,-125.659589964984
2006-02-21,2006-02-22,MRVL,sell,141.40723291931278,26.386558686562946,3731.2502501299223,3.7312502501299223,atr_trailing_exit,risk_exit,707.3228073054817
2006-02-28,2006-03-01,MU,sell,242.4034736046138,15.221889522465245,3689.8388950712515,3.6898388950712517,atr_trailing_exit,risk_exit,501.3380674645255
2006-03-07,2006-03-08,WDC,sell,270.7528524711382,11.808897429540124,3197.292663587081,3.197292663587081,atr_trailing_exit,risk_exit,-636.6697891981944
2006-03-08,2006-03-09,AMD,sell,97.37756478862532,37.119998931884766,3614.6551009433115,3.6146551009433114,atr_trailing_exit,risk_exit,-219.72471427932055
2006-03-08,2006-03-09,STX,sell,305.14346015708026,12.132217229577227,3702.0667448105414,3.7020667448105415,atr_trailing_exit,risk_exit,-132.4004820559576
2006-03-09,2006-03-10,GOOGL,sell,446.76233576948385,8.52054231297635,3806.6573857680346,3.806657385768035,atr_trailing_exit,risk_exit,-27.91443173942206
2006-03-10,2006-03-13,ADBE,sell,100.05067246796834,37.11000061035156,3712.8805163523893,3.7128805163523895,atr_trailing_exit,risk_exit,-166.66542610778583
2006-03-14,2006-03-15,CIEN,sell,23.554846102054228,34.29999923706055,807.9312033295386,0.8079312033295386,rebalance,rebalance,250.908790161424
2006-03-14,2006-03-15,CRM,sell,20.95850904422832,9.775873558468836,204.88773439040162,0.20488773439040162,rebalance,rebalance,22.945416576087695
2006-03-14,2006-03-15,FFIV,sell,6.07425080998749,34.33000183105469,208.52904142915594,0.20852904142915593,rebalance,rebalance,23.50902938143557
2006-03-14,2006-03-15,HPQ,sell,441.14763527771595,9.119912597475636,4023.2278763158292,4.023227876315829,rebalance,rebalance,188.4394883178246
2006-03-14,2006-03-15,NTAP,sell,0.3658776223778659,24.971546941371127,9.136530222006138,0.009136530222006138,rebalance,rebalance,0.6384311013631687
2006-03-14,2006-03-15,ACLS,buy,148.62184583344253,27.68000030517578,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,109.29470788346634,37.63999938964844,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,3.3427318603075094,26.299999237060547,87.91384537578548,0.08791384537578549,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,116.97051328418777,35.16999816894531,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,422.183308052008,9.744233510811137,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,163.83463219986118,25.109787123683386,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,278.6487393856762,14.763579218391927,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,572.9600050669333,7.179999828338623,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.353651341294096,22.34000015258789,231.30057254435192,0.23130057254435193,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,339.3543779536004,12.122586314734269,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,345.7163927934759,11.899501509848886,4113.852738025477,4.113852738025478,rebalance,rebalance,0.0
