signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-10-05,2016-10-06,CHTR,buy,2457.756022558979,267.0,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CTAS,buy,26504.678284747573,24.758680372320438,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-10-05,2016-10-06,EBAY,buy,23167.160292772016,28.325476654468677,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-10-05,2016-10-06,JCI,buy,19934.20634004562,32.919337084665976,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MS,buy,26768.062315557414,24.515067631244133,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MU,buy,38149.23399232232,17.201416368027584,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NEM,buy,1537.4358803007708,26.272702051473154,40392.59480638649,100.98148701596624,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NTAP,buy,23912.36855055571,27.442737704375052,656220.8580232474,1640.5521450581186,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMZN,sell,15555.786100761554,38.252498626708984,595047.68645676,1487.6192161419,rebalance,rebalance,-6700.435477739525
2016-11-02,2016-11-03,CHTR,sell,2457.756022558979,267.57000732421875,657621.7969572488,1644.054492393122,rebalance,rebalance,-1883.667703449784
2016-11-02,2016-11-03,CTAS,sell,26504.678284747573,23.329170081422546,618332.147658263,1545.8303691456574,rebalance,rebalance,-41075.09287918824
2016-11-02,2016-11-03,JCI,sell,19934.20634004562,33.42442313765803,666289.3476230702,1665.7233690576757,rebalance,rebalance,6762.214085707163
2016-11-02,2016-11-03,MS,sell,26768.062315557414,25.10989682319809,672143.2829005836,1680.358207251459,rebalance,rebalance,12601.514525026618
2016-11-02,2016-11-03,NEM,sell,24977.28846989501,29.210999633590898,729611.5643421974,1824.0289108554935,rebalance,rebalance,-83566.48148075031
2016-11-02,2016-11-03,OKE,sell,24118.39315041794,25.95261597789192,625935.3954366157,1564.8384885915393,rebalance,rebalance,4898.7267446649075
2016-11-02,2016-11-03,URI,sell,8453.184585589985,68.6482665054027,580296.4682509433,1450.7411706273583,rebalance,rebalance,-105447.52706703328
2016-11-02,2016-11-03,AMAT,buy,3754.7706629630884,25.634076870820873,96250.07980669886,240.62519951674716,rebalance,rebalance,0.0
2016-11-02,2016-11-03,DHR,buy,1069.1175429902287,64.934116931745,69422.20355030741,173.55550887576854,rebalance,rebalance,0.0
2016-11-02,2016-11-03,DVN,buy,4744.99073992985,27.76808939574291,131759.32704834436,329.3983176208609,rebalance,rebalance,0.0
2016-11-02,2016-11-03,EBAY,buy,5778.020015389044,24.84211133096328,143538.21649482878,358.845541237072,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPE,buy,73899.96210714892,9.73017267136843,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,68166.11785775979,10.548633460549754,719059.391710143,1797.6484792753574,rebalance,rebalance,0.0
2016-11-02,2016-11-03,ILMN,buy,5440.844018058446,132.15953063964844,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,KMI,buy,60324.90247868163,11.919777109697828,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MCHP,buy,28961.28894145004,24.828293836087155,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MU,buy,6112.06336762663,16.245782085023194,99295.24956031523,248.23812390078808,rebalance,rebalance,0.0
2016-11-02,2016-11-03,NTAP,buy,4240.8548954680045,25.540925822890134,108315.3603107888,270.788400776972,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,13914.19555386529,51.678114550459384,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,STX,buy,32820.307871281344,21.90897765280683,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,19381.09113125409,37.101078924838376,719059.3917101431,1797.6484792753577,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WMB,buy,6578.936421487335,17.116364470519592,112607.47361855312,281.5186840463828,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AMAT,sell,28050.91813267691,27.230932774128096,763852.6659234958,1909.6316648087395,rebalance,rebalance,100306.52295752421
2016-12-01,2016-12-02,DVN,sell,25895.16986431127,32.89278490286344,851764.252369902,2129.410630924755,rebalance,rebalance,125615.0818908219
2016-12-01,2016-12-02,EBAY,sell,28945.18030816106,24.454095213405957,707828.1952249737,1769.5704880624344,rebalance,rebalance,-95699.84746746022
2016-12-01,2016-12-02,HPE,sell,73899.96210714892,10.298905717093035,761088.7422382747,1902.7218555956867,rebalance,rebalance,38328.980193260686
2016-12-01,2016-12-02,HPQ,sell,68166.11785775979,10.807493905710833,736704.9033237053,1841.7622583092634,rebalance,rebalance,14006.100875977767
2016-12-01,2016-12-02,ILMN,sell,5440.844018058446,124.50389099121094,677406.2505245309,1693.5156263113272,rebalance,rebalance,-45144.30529119892
2016-12-01,2016-12-02,KMI,sell,60324.90247868163,12.952337697154913,781348.508451822,1953.371271129555,rebalance,rebalance,58538.09699127401
2016-12-01,2016-12-02,MCHP,sell,28961.28894145004,25.469223169150577,737621.5313160437,1844.0538282901093,rebalance,rebalance,14920.437298335155
2016-12-01,2016-12-02,MU,sell,2129.233218667825,18.001034989343676,38328.40166971237,95.82100417428093,rebalance,rebalance,1796.8735199859548
2016-12-01,2016-12-02,NTAP,sell,860.6331139549729,27.78852250932483,23915.72265940809,59.789306648520224,rebalance,rebalance,425.9289503636697
2016-12-01,2016-12-02,STX,sell,3319.123704223388,25.708146374251392,85328.51802242234,213.32129505605587,rebalance,rebalance,12214.793146977827
2016-12-01,2016-12-02,WDC,sell,959.6808828072681,41.17061346290895,39510.65067380126,98.77662668450316,rebalance,rebalance,3717.6648809865114
2016-12-01,2016-12-02,WMB,sell,311.15969025338563,18.188030583642185,5659.381962725207,14.148454906813017,rebalance,rebalance,735.5370054720037
2016-12-01,2016-12-02,AAL,buy,17028.51135931266,44.53828903638742,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AKAM,buy,11973.804214610294,63.34000015258789,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-01,2016-12-02,DHR,buy,587.989812554204,65.03536917271067,38240.13452925561,95.60033632313902,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,5464.520480355489,138.7899932861328,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-01,2016-12-02,HOG,buy,15601.836429292915,48.610992956990366,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-01,2016-12-02,MS,buy,23731.249097283147,31.95873751404433,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NFLX,buy,64961.09193919731,11.675000190734863,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-01,2016-12-02,PFG,buy,18753.675892845615,40.44117884482611,758420.7607804735,1896.0519019511837,rebalance,rebalance,0.0
2016-12-01,2016-12-02,QCOM,buy,1499.3928072323542,49.20468504885285,73777.15084438333,184.44287711095834,rebalance,rebalance,0.0
2016-12-01,2016-12-02,UAL,buy,10972.522144727162,69.12000274658203,758420.7607804736,1896.051901951184,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AKAM,sell,11973.804214610294,67.2699966430664,805477.7693215689,2013.6944233039223,rebalance,rebalance,43147.26221584023
2016-12-30,2017-01-03,FFIV,sell,5464.520480355489,145.64999389648438,795907.3746109909,1989.7684365274772,rebalance,rebalance,33600.79349203868
2016-12-30,2017-01-03,HOG,sell,15601.836429292915,46.36374990385021,723359.6422485161,1808.3991056212903,rebalance,rebalance,-38765.5695395299
2016-12-30,2017-01-03,MU,sell,5320.728654533152,21.521278222349746,114508.88171983659,286.27220429959146,rebalance,rebalance,23173.630306575218
2016-12-30,2017-01-03,NFLX,sell,64961.09193919731,12.496000289916992,811753.823705534,2029.384559263835,rebalance,rebalance,49407.626463845365
2016-12-30,2017-01-03,PFG,sell,18753.675892845615,40.775127429683444,764683.5243057624,1911.708810764406,rebalance,rebalance,2455.002812573346
2016-12-30,2017-01-03,QCOM,sell,15413.588361097643,50.6743004884363,781072.8082153264,1952.682020538316,rebalance,rebalance,-15698.507716124408
2016-12-30,2017-01-03,UAL,sell,269.6441566778467,74.0199966430664,19959.059572116683,49.89764893029171,rebalance,rebalance,1224.7625608884027
2016-12-30,2017-01-03,WDC,sell,18421.41024844682,46.48165527723208,856257.6408887752,2140.6441022219383,rebalance,rebalance,168954.16576326525
2016-12-30,2017-01-03,WMB,sell,41698.89407721672,19.102889262462533,796569.3559242258,1991.4233898105645,rebalance,rebalance,136623.44544803418
2016-12-30,2017-01-03,AAL,buy,311.33493318292676,45.68823618058385,14224.34395852785,35.56085989631963,rebalance,rebalance,0.0
2016-12-30,2017-01-03,BAC,buy,43438.50175523343,18.23789865522037,792226.9927465594,1980.5674818663986,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CFG,buy,31487.432898244424,25.160101025280152,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2016-12-30,2017-01-03,DHR,buy,289.6313399205137,66.28794872821514,19199.067410735264,47.99766852683816,rebalance,rebalance,0.0
2016-12-30,2017-01-03,KEY,buy,64714.66402787556,12.241846645534793,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LNC,buy,17363.902521754808,45.62493896484375,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MS,buy,482.52315060612455,32.71803272270468,15787.20823099374,39.46802057748435,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,1152.2000026060814,27.851391535159866,32090.37339939419,80.22593349848547,rebalance,rebalance,0.0
2016-12-30,2017-01-03,RF,buy,78105.76150515777,10.143003249436909,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SCHW,buy,22435.786471447533,35.310863461584994,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2016-12-30,2017-01-03,STX,buy,692.3413084407766,26.238307063195762,18165.863843403826,45.41465960850957,rebalance,rebalance,0.0
2016-12-30,2017-01-03,URI,buy,7628.331268785345,103.85324979111788,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ZION,buy,24120.16938446048,32.84500121532957,792226.9927465596,1980.567481866399,rebalance,rebalance,0.0
2017-01-31,2017-02-01,AAL,sell,17339.846292495586,43.24341633468119,749834.1924057647,1874.585481014412,rebalance,rebalance,-26617.11057609873
2017-01-31,2017-02-01,BAC,sell,2656.080280091628,18.536478870185363,49234.375989434484,123.0859399735862,rebalance,rebalance,548.8637735993553
2017-01-31,2017-02-01,CFG,sell,1638.4087065320055,25.32620460533691,41494.67412879496,103.73668532198741,rebalance,rebalance,65.35254498652932
2017-01-31,2017-02-01,DHR,sell,11951.29745219212,71.45137968964279,853936.6920404397,2134.841730101099,rebalance,rebalance,38889.90355428207
2017-01-31,2017-02-01,KEY,sell,1875.9748744269455,12.030207888374965,22568.367732724273,56.42091933181069,rebalance,rebalance,-510.86340202761755
2017-01-31,2017-02-01,LNC,sell,1249.6724636382787,46.912728142924294,58625.54455436101,146.56386138590253,rebalance,rebalance,1320.2102387338703
2017-01-31,2017-02-01,MS,sell,1324.9307775058114,33.02755602231427,43759.22547976159,109.39806369940398,rebalance,rebalance,1180.75709848567
2017-01-31,2017-02-01,MU,sell,5078.340978725828,23.82260185870109,120979.29523891183,302.44823809727956,rebalance,rebalance,33775.6362438837
2017-01-31,2017-02-01,NTAP,sell,28444.790334674824,30.45815393686076,866375.802715255,2165.9395067881374,rebalance,rebalance,89021.7093980988
2017-01-31,2017-02-01,RF,sell,3524.0894232630963,10.136035742385507,35720.296353557475,89.30074088389368,rebalance,rebalance,-203.21698496890866
2017-01-31,2017-02-01,SCHW,sell,22435.786471447533,36.739172346790205,824272.225910295,2060.680564775738,rebalance,rebalance,28003.985117093336
2017-01-31,2017-02-01,STX,sell,30193.525475498733,31.116209668221344,939508.0693184012,2348.770173296003,rebalance,rebalance,270991.3840330628
2017-01-31,2017-02-01,UAL,sell,48.01503575867173,70.94999694824219,3406.666640547499,8.516666601368748,rebalance,rebalance,71.05357192071412
2017-01-31,2017-02-01,URI,sell,7628.331268785345,122.76979146086533,936528.6390631751,2341.3215976579377,rebalance,rebalance,139979.7572370912
2017-01-31,2017-02-01,ZION,sell,538.0145776717836,32.056548697209706,17246.890508944245,43.11722627236061,rebalance,rebalance,-511.4938984666091
2017-01-31,2017-02-01,FITB,buy,40200.99299472352,18.80457266436632,755962.4939489597,1889.9062348723994,rebalance,rebalance,0.0
2017-01-31,2017-02-01,FTI,buy,32936.18748175315,22.952337588185266,755962.4939489599,1889.9062348723996,rebalance,rebalance,0.0
2017-01-31,2017-02-01,GS,buy,4020.5449722282897,188.02488199254887,755962.4939489599,1889.9062348723996,rebalance,rebalance,0.0
2017-01-31,2017-02-01,PNC,buy,8527.75006826635,88.64735573830475,755962.4939489599,1889.9062348723996,rebalance,rebalance,0.0
2017-01-31,2017-02-01,RIG,buy,53690.51832707538,14.079999923706055,755962.4939489599,1889.9062348723996,rebalance,rebalance,0.0
2017-01-31,2017-02-01,WDC,buy,13935.383600415367,54.24769892422819,755962.4939489599,1889.9062348723996,rebalance,rebalance,0.0
2017-03-01,2017-03-02,FITB,sell,40200.99299472352,20.523164109979643,825051.5766148528,2062.628941537132,rebalance,rebalance,65136.54748948346
2017-03-01,2017-03-02,FTI,sell,32936.18748175315,22.598073475327098,744294.3847098063,1860.7359617745158,rebalance,rebalance,-15418.7514358005
2017-03-01,2017-03-02,GS,sell,4020.5449722282897,207.33448182294072,833597.608462782,2083.994021156955,rebalance,rebalance,73661.21425779288
2017-03-01,2017-03-02,MS,sell,22888.84147038346,35.91078633410848,821956.2954782218,2054.890738695555,rebalance,rebalance,86226.98612310686
2017-03-01,2017-03-02,PNC,sell,8527.75006826635,95.43833962158159,813874.3072231695,2034.6857680579237,rebalance,rebalance,53987.22127127939
2017-03-01,2017-03-02,RIG,sell,53690.51832707538,13.569999694824219,728580.317313367,1821.4507932834176,rebalance,rebalance,-31093.533663748665
2017-03-01,2017-03-02,ZION,sell,23582.154806788698,35.108900020244285,827943.5153734676,2069.858788433669,rebalance,rebalance,49381.36353774645
2017-03-01,2017-03-02,BAC,buy,852.7728148254828,20.786582328106377,17726.232322540913,44.31558080635228,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CF,buy,34393.04926801175,25.163613354284625,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CFG,buy,1619.0704329335967,27.502567415609615,44528.59373237649,111.32148433094122,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CSX,buy,59975.369825555594,14.430146848153967,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,FCX,buy,68933.72523468934,12.554861802530146,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,INCY,buy,6425.043900985802,134.6999969482422,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KEY,buy,4072.1003490174844,12.934437036095831,52670.32556903051,131.67581392257628,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LNC,buy,1268.1445050536568,49.789135006262846,63139.817969566895,157.84954492391725,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LUV,buy,16722.753115792202,51.75304495991244,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,3939.0138389553686,24.261414872887002,95566.0489369395,238.91512234234878,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NFLX,buy,60883.108305668975,14.21500015258789,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,RF,buy,3015.7203567100805,11.15312469474871,33634.70518287959,84.08676295719897,rebalance,rebalance,0.0
2017-03-01,2017-03-02,UAL,buy,985.3981319963568,74.3499984741211,73264.3496103309,183.16087402582727,rebalance,rebalance,0.0
2017-03-01,2017-03-02,URI,buy,6753.8874640727545,128.1415182676468,865453.3938551096,2163.633484637774,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,2433.3151493173973,52.87246146363583,128655.36146116535,321.6384036529134,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CF,sell,34393.04926801175,23.966090240534427,824266.9224043163,2060.6673060107905,rebalance,rebalance,-45410.77224144193
2017-03-29,2017-03-30,CSX,sell,449.72806916946865,13.852472722429477,6229.845810680941,15.574614526702353,rebalance,rebalance,-291.59498889756844
2017-03-29,2017-03-30,FCX,sell,68933.72523468934,11.483105652852386,791573.2499146343,1978.9331247865857,rebalance,rebalance,-78022.71054989964
2017-03-29,2017-03-30,INCY,sell,539.4101194555378,140.10000610351562,75571.36102801895,188.92840257004738,rebalance,rebalance,2542.244827325727
2017-03-29,2017-03-30,MU,sell,35672.00834697751,27.693893669627307,987896.806143253,2469.7420153581324,rebalance,rebalance,346603.0993275361
2017-03-29,2017-03-30,NFLX,sell,60883.108305668975,14.680999755859375,893824.8981714861,2234.5622454287154,rebalance,rebalance,23973.308586310093
2017-03-29,2017-03-30,UAL,sell,11640.261084287,69.66000366210938,810860.6297593417,2027.1515743983543,rebalance,rebalance,-2919.349217514626
2017-03-29,2017-03-30,WDC,sell,16368.698749732765,54.993506327304935,900172.1382631771,2250.430345657943,rebalance,rebalance,11092.307868868826
2017-03-29,2017-03-30,ALK,buy,9272.226400956255,88.92980963346713,824577.3287154478,2061.4433217886194,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,60056.61734939443,13.729999542236328,824577.3287154478,2061.4433217886194,rebalance,rebalance,0.0
2017-03-29,2017-03-30,BAC,buy,1935.9352936535506,18.924855439722663,36637.29557305049,91.59323893262624,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CFG,buy,2965.4462323019834,23.946922337760817,71013.31062174102,177.53327655435257,rebalance,rebalance,0.0
2017-03-29,2017-03-30,GS,buy,4393.6691609478385,187.67396872857927,824577.3287154478,2061.4433217886194,rebalance,rebalance,0.0
2017-03-29,2017-03-30,KEY,buy,4016.254158201904,11.625711240136043,46691.811110251,116.7295277756275,rebalance,rebalance,0.0
