signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-10-16,2024-10-17,NVDA,buy,61.9948020654528,139.12262899690117,8624.879847488313,21.562199618720783,rebalance,rebalance,0.0
2024-10-16,2024-10-17,ORCL,buy,189.27556118995446,174.07287674566703,32947.7414339859,82.36935358496476,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,228.0475468385656,42.150001525878906,9612.204447218483,24.030511118046206,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TER,buy,100.85019397904085,129.32906355331903,13042.861146479927,32.60715286619982,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UI,buy,36.74736524035477,245.9448591940786,9037.82556979243,22.594563924481076,rebalance,rebalance,0.0
2024-11-13,2024-11-14,AAPL,sell,142.32687148647483,223.398802697962,31795.652681825184,79.48913170456296,rebalance,rebalance,-543.6068392388534
2024-11-13,2024-11-14,ANET,sell,319.88098479597966,98.25,31428.306756205002,78.5707668905125,rebalance,rebalance,1212.709018460759
2024-11-13,2024-11-14,APP,sell,139.31258623479516,284.57000732421875,39644.183685191514,99.11045921297878,rebalance,rebalance,25959.36689512284
2024-11-13,2024-11-14,AVGO,sell,184.47009544805297,172.10803086665146,31748.78488134764,79.37196220336911,rebalance,rebalance,897.2265615015224
2024-11-13,2024-11-14,CACI,sell,62.37385732015467,542.219970703125,33820.35108877516,84.55087772193791,rebalance,rebalance,2473.1047103283227
2024-11-13,2024-11-14,COHR,sell,80.8685343388407,103.18000030517578,8344.015397760702,20.860038494401756,rebalance,rebalance,1598.4500150310678
2024-11-13,2024-11-14,GEN,sell,1216.8934613062804,29.388590603718896,35762.78374267272,89.4069593566818,rebalance,rebalance,2643.265995745169
2024-11-13,2024-11-14,GLW,sell,196.77035394450627,45.801681785426304,9012.41313617198,22.531032840429948,rebalance,rebalance,398.5783916317379
2024-11-13,2024-11-14,LITE,sell,194.2255795284741,88.12000274658203,17115.158601505624,42.78789650376406,rebalance,rebalance,3467.9025754531117
2024-11-13,2024-11-14,MPWR,sell,35.601755995203995,594.7485578955703,21174.09303669755,52.93523259174388,rebalance,rebalance,-10896.259194137223
2024-11-13,2024-11-14,NVDA,sell,71.03880482161446,147.40965302668107,10471.805570184306,26.179513925460764,rebalance,rebalance,2440.5836391507805
2024-11-13,2024-11-14,ORCL,sell,57.187914730200134,185.01739158206226,10580.758813399025,26.451897033497563,rebalance,rebalance,574.5549221132541
2024-11-13,2024-11-14,PLTR,sell,381.3750688142328,61.04999923706055,23282.947660142825,58.20736915035707,rebalance,rebalance,8504.14989619742
2024-11-13,2024-11-14,TER,sell,254.75898865070187,107.27586241072953,27329.490214389298,68.32372553597325,rebalance,rebalance,-7419.504693624759
2024-11-13,2024-11-14,UI,sell,60.487558444949556,332.6036549949363,20118.383020510046,50.295957551275116,rebalance,rebalance,6704.8794708233245
2024-11-13,2024-11-14,ADSK,buy,78.77545995791611,310.2300109863281,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CHKP,buy,138.07068818190604,177.0,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CIEN,buy,344.59267398710375,70.91999816894531,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,253.14389451457643,96.54000091552734,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,121.81257603269191,200.62388140973712,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NET,buy,258.7181033777352,94.45999908447266,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-11-13,2024-11-14,SHOP,buy,211.97425287647795,115.29000091552734,24438.511808197367,61.09627952049342,rebalance,rebalance,0.0
2024-12-12,2024-12-13,ADSK,sell,78.77545995791611,308.1300048828125,24273.08286147849,60.68270715369623,rebalance,rebalance,-287.2079333930608
2024-12-12,2024-12-13,APP,sell,10.930337263309909,326.0,3563.2899478390304,8.908224869597577,rebalance,rebalance,2488.459711398532
2024-12-12,2024-12-13,CHKP,sell,138.07068818190604,190.22000122070312,26263.806474505487,65.65951618626372,rebalance,rebalance,1698.5388706013619
2024-12-12,2024-12-13,CIEN,sell,64.2671102903521,87.16000366210938,5601.521568260276,14.00380392065069,rebalance,rebalance,1018.2998618641601
2024-12-12,2024-12-13,COHR,sell,9.779045663068132,107.5999984741211,1052.2252984244915,2.6305632460612287,rebalance,rebalance,236.40823229940005
2024-12-12,2024-12-13,FTNT,sell,4.5613639335647065,98.29000091552734,448.3364652061284,1.120841163015321,rebalance,rebalance,5.760660524916971
2024-12-12,2024-12-13,GLW,sell,533.5723679905022,47.58897048256275,25392.15967061112,63.4803991765278,rebalance,rebalance,2032.0689148253066
2024-12-12,2024-12-13,IBM,sell,121.81257603269191,221.88044348787798,27027.82839253454,67.56957098133634,rebalance,rebalance,2460.6507338353417
2024-12-12,2024-12-13,LITE,sell,16.29395080594975,93.5999984741211,1525.1137705743006,3.8127844264357513,rebalance,rebalance,379.99645261457255
2024-12-12,2024-12-13,NET,sell,258.7181033777352,114.80000305175781,29700.839057308993,74.25209764327248,rebalance,rebalance,5126.978871947859
2024-12-12,2024-12-13,NVDA,sell,165.78637359504543,138.7327975455873,23000.007403778538,57.50001850944635,rebalance,rebalance,4260.788905637972
2024-12-12,2024-12-13,ORCL,sell,132.08764645975432,171.62115152068236,22669.03398707982,56.67258496769955,rebalance,rebalance,-437.9973912064702
2024-12-12,2024-12-13,PLTR,sell,67.83380610027041,73.48999786376953,4985.106265400229,12.462765663500573,rebalance,rebalance,2354.3452516978027
2024-12-12,2024-12-13,SHOP,sell,0.4682117718771792,115.5199966430664,54.08782231549592,0.13521955578873981,rebalance,rebalance,-0.1624831876944429
2024-12-12,2024-12-13,UI,sell,1.9329458580927792,341.51530754362574,660.130599191733,1.6503264979793326,rebalance,rebalance,231.44440895392847
2024-12-12,2024-12-13,BILL,buy,266.70862346474973,91.61000061035156,24433.177158391747,61.08294289597937,rebalance,rebalance,0.0
2024-12-12,2024-12-13,CRM,buy,67.98359091109258,359.39815521579186,24433.177158391747,61.08294289597937,rebalance,rebalance,0.0
2024-12-12,2024-12-13,DOCU,buy,258.2788324787946,94.5999984741211,24433.177158391743,61.08294289597936,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NOW,buy,108.1114033557157,226.0,24433.177158391747,61.08294289597937,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TEAM,buy,88.34994842481406,276.54998779296875,24433.177158391747,61.08294289597937,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TWLO,buy,211.35966678980108,115.5999984741211,24433.177158391747,61.08294289597937,rebalance,rebalance,0.0
2024-12-12,2024-12-13,ZM,buy,281.45579824374715,86.80999755859375,24433.177158391747,61.08294289597937,rebalance,rebalance,0.0
2025-01-14,2025-01-15,APP,sell,0.8222138371481265,335.0,275.44163544462236,0.688604088611556,rebalance,rebalance,194.5710748324694
2025-01-14,2025-01-15,COHR,sell,227.07414037991995,96.47000122070312,21905.84259964099,54.76460649910248,rebalance,rebalance,2968.4965560617757
2025-01-14,2025-01-15,CRM,sell,67.98359091109258,326.0811615032152,22168.16828744849,55.42042071862123,rebalance,rebalance,-2381.5122345578557
2025-01-14,2025-01-15,UI,sell,9.302343056935655,398.9690980375728,3711.3474190616957,9.278368547654239,rebalance,rebalance,1646.9498729690226
2025-01-14,2025-01-15,BILL,buy,26.747654987954775,84.62000274658203,2263.3866385453616,5.658466596363404,rebalance,rebalance,0.0
2025-01-14,2025-01-15,CIEN,buy,8.724256232680773,85.91000366210938,749.5008848987858,1.8737522122469645,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DOCU,buy,11.98968984362881,91.87999725341797,1101.6126699019483,2.7540316747548705,rebalance,rebalance,0.0
2025-01-14,2025-01-15,FFIV,buy,94.72543073365533,262.1499938964844,24832.271088669597,62.08067772167399,rebalance,rebalance,0.0
2025-01-14,2025-01-15,FTNT,buy,15.928247168989856,93.87999725341797,1495.34380047653,3.7383595011913253,rebalance,rebalance,0.0
2025-01-14,2025-01-15,LITE,buy,20.66649359850271,88.1500015258789,1821.7514422425807,4.554378605606452,rebalance,rebalance,0.0
2025-01-14,2025-01-15,MRVL,buy,210.7144743934427,117.84796065932886,24832.271088669597,62.08067772167399,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,9.765910951059439,210.66200256347656,2057.306357806767,5.143265894516918,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PLTR,buy,29.781051237161194,68.55000305175781,2041.4911531919556,5.103727882979889,rebalance,rebalance,0.0
2025-01-14,2025-01-15,SHOP,buy,26.1460939930098,104.48999786376953,2732.0053054755112,6.8300132636887785,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TEAM,buy,9.023868031321811,255.02000427246094,2301.266863901812,5.75316715975453,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TWLO,buy,11.95212970447156,111.19999694824219,1329.0767866622323,3.3226919666555808,rebalance,rebalance,0.0
2025-01-14,2025-01-15,ZM,buy,28.482672018336757,80.12000274658203,2282.0317603391363,5.705079400847841,rebalance,rebalance,0.0
2025-02-12,2025-02-13,APP,sell,33.035745175638304,499.3399963378906,16496.06887502272,41.2401721875568,rebalance,rebalance,13233.196368619634
2025-02-12,2025-02-13,CIEN,sell,61.070944926275786,90.0,5496.38504336482,13.740962608412051,rebalance,rebalance,1112.96510724073
2025-02-12,2025-02-13,DOCU,sell,40.50258672226539,89.30000305175781,3616.881117902385,9.042202794755964,rebalance,rebalance,-228.38512291421392
2025-02-12,2025-02-13,FFIV,sell,94.72543073365533,311.7799987792969,29533.494678507428,73.83373669626857,rebalance,rebalance,4565.309175419892
2025-02-12,2025-02-13,FTNT,sell,264.5107777500016,108.98999786376953,28829.02910191669,72.07257275479172,rebalance,rebalance,3199.721244984514
2025-02-12,2025-02-13,LITE,sell,22.964514088661815,79.30000305175781,1821.0860373130172,4.552715093282543,rebalance,rebalance,177.1175047472772
2025-02-12,2025-02-13,MRVL,sell,15.15656171843554,104.92083122395879,1590.2390539954902,3.9755976349887256,rebalance,rebalance,-204.37185748719222
2025-02-12,2025-02-13,NOW,sell,117.87731430677513,196.47999572753906,23160.53421136896,57.9013355284224,rebalance,rebalance,-3454.076849148477
2025-02-12,2025-02-13,PLTR,sell,187.34552818456416,117.30999755859375,21977.50345394468,54.943758634861695,rebalance,rebalance,14227.315437505706
2025-02-12,2025-02-13,SHOP,sell,68.08107104567588,121.0,8237.809596526782,20.594523991316954,rebalance,rebalance,429.6217190928556
2025-02-12,2025-02-13,TEAM,sell,32.942671963213584,318.45001220703125,10490.594288817592,26.226485722043982,rebalance,rebalance,1397.18925626412
2025-02-12,2025-02-13,TWLO,sell,82.08038871146897,145.27999877929688,11924.638771806425,29.811596929516064,rebalance,rebalance,2401.991190761271
2025-02-12,2025-02-13,UI,sell,1.7847494609068022,339.387051047077,605.7208563950201,1.5143021409875501,rebalance,rebalance,209.91096423190305
2025-02-12,2025-02-13,ZM,sell,63.59318841854619,83.29000091552734,5296.676721602015,13.241691804005038,rebalance,rebalance,-211.6962336928272
2025-02-12,2025-02-13,AVGO,buy,88.0275153503638,233.08733262115527,20518.098750284098,51.29524687571025,rebalance,rebalance,0.0
2025-02-12,2025-02-13,BILL,buy,44.40143445595817,60.72999954223633,2696.499094184976,6.74124773546244,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CRWD,buy,188.6721724164055,108.75,20518.098750284098,51.29524687571025,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NET,buy,117.97435008223083,173.9199981689453,20518.098750284098,51.29524687571025,rebalance,rebalance,0.0
2025-03-10,2025-03-11,APP,sell,41.090437178599295,239.8000030517578,9853.486960826174,24.633717402065436,market_trend_exit,risk_exit,5821.730645225609
2025-03-10,2025-03-11,AVGO,sell,88.0275153503638,185.68193909594572,16345.119744053678,40.8627993601342,market_trend_exit,risk_exit,-4265.137052466263
2025-03-10,2025-03-11,BILL,sell,337.8577129086627,43.38999938964844,14659.64595689489,36.64911489223723,market_trend_exit,risk_exit,-14843.548706347237
2025-03-10,2025-03-11,CIEN,sell,227.97887500315665,61.779998779296875,14084.534619400492,35.21133654850123,market_trend_exit,risk_exit,-2262.762565985757
2025-03-10,2025-03-11,CRWD,sell,188.6721724164055,77.60250091552734,14641.432432678639,36.603581081696596,market_trend_exit,risk_exit,-5964.565145562863
2025-03-10,2025-03-11,DOCU,sell,229.765935600158,77.47000122070312,17799.967311420238,44.499918278550595,market_trend_exit,risk_exit,-4006.935371700897
2025-03-10,2025-03-11,LITE,sell,258.740201269504,59.5099983215332,15397.628943261345,38.49407235815336,market_trend_exit,risk_exit,-3112.0932569613665
2025-03-10,2025-03-11,MRVL,sell,195.55791267500717,66.15938403610132,12937.991045964165,32.34497761491041,market_trend_exit,risk_exit,-10198.070384194321
2025-03-10,2025-03-11,NET,sell,117.97435008223083,116.58499908447266,13754.039496328138,34.38509874082035,market_trend_exit,risk_exit,-6849.739599572492
2025-03-10,2025-03-11,PLTR,sell,174.90494567639695,75.78500366210938,13255.171948606783,33.13792987151696,market_trend_exit,risk_exit,6037.788459631878
2025-03-10,2025-03-11,SHOP,sell,169.57106405193468,92.75,15727.716190816942,39.31929047704236,market_trend_exit,risk_exit,-3708.338066727151
2025-03-10,2025-03-11,TEAM,sell,64.43114449292229,216.0800018310547,13922.281820007596,34.805704550018994,market_trend_exit,risk_exit,-3846.625470060285
2025-03-10,2025-03-11,TWLO,sell,141.23140778280367,98.94999694824219,13974.847369104371,34.937118422760925,market_trend_exit,risk_exit,-2393.913345119368
2025-03-10,2025-03-11,UI,sell,60.456339412425,297.5722532910081,17990.12914468129,44.975322861703226,market_trend_exit,risk_exit,4588.843291215081
2025-03-10,2025-03-11,ZM,sell,246.34528184353772,73.5,18106.378215500023,45.26594553875006,market_trend_exit,risk_exit,-3225.753407575594
2025-06-09,2025-06-10,AVGO,buy,133.46142865759228,241.87431459404814,32280.891581297587,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CACI,buy,72.75058931869359,443.7200012207031,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CHKP,buy,142.1689946639208,227.05999755859375,32280.891581297587,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CIEN,buy,443.8455945460938,72.7300033569336,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CRWD,buy,277.3927883179108,116.37249755859375,32280.891581297587,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,FFIV,buy,109.52699208766707,294.7300109863281,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,IBM,buy,122.05434419587434,264.4796610392893,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KLAC,buy,392.21098197582825,82.30491512164502,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MPWR,buy,45.70632707886783,706.2674610802966,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NET,buy,179.85788026372498,179.47999572753906,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,246.38139618869408,131.02000427246094,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,QRVO,buy,394.5354644549042,81.81999969482422,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,UI,buy,77.92540524189633,414.25375307438094,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,116.84521469718116,276.2705487337031,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-06-09,2025-06-10,ZS,buy,107.60297193765864,300.0,32280.89158129759,80.70222895324397,rebalance,rebalance,0.0
2025-07-09,2025-07-10,AVGO,sell,133.46142865759228,277.75487211273963,37069.56204877307,92.67390512193268,rebalance,rebalance,4615.294333400306
2025-07-09,2025-07-10,CACI,sell,72.75058931869359,484.54998779296875,35251.29716630426,88.12824291576065,rebalance,rebalance,2801.5751131376687
2025-07-09,2025-07-10,CIEN,sell,443.8455945460938,79.73999786376953,35392.24676094904,88.4806169023726,rebalance,rebalance,2942.1723337958365
2025-07-09,2025-07-10,FFIV,sell,109.52699208766707,301.9700012207031,33073.86593441277,82.68466483603191,rebalance,rebalance,629.5874593259055
2025-07-09,2025-07-10,MPWR,sell,45.70632707886783,751.153931066738,34332.487259913665,85.83121814978416,rebalance,rebalance,1885.0622315130483
2025-07-09,2025-07-10,QRVO,sell,394.5354644549042,89.22000122070312,35200.454620277225,88.00113655069306,rebalance,rebalance,2750.8596734756975
2025-07-09,2025-07-10,UI,sell,77.92540524189633,403.2114902646024,31420.418777058076,78.55104694264519,rebalance,rebalance,-1019.7260801354025
2025-07-09,2025-07-10,APP,buy,105.39201828934067,359.3550109863281,37873.14989023731,94.68287472559328,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CHKP,buy,21.02809541642617,232.07000732421875,4879.990257304392,12.19997564326098,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CRWD,buy,17.920185511725265,128.24749755859375,2298.218947664533,5.745547369161333,rebalance,rebalance,0.0
2025-07-09,2025-07-10,IBM,buy,13.357426738653515,279.68875695857446,3735.922080699227,9.339805201748067,rebalance,rebalance,0.0
2025-07-09,2025-07-10,INTU,buy,49.84008749082575,759.8933267765383,37873.14989023731,94.68287472559328,rebalance,rebalance,0.0
2025-07-09,2025-07-10,KLAC,buy,21.27628731009503,91.59447630792309,1948.7903939450637,4.871975984862659,rebalance,rebalance,0.0
2025-07-09,2025-07-10,MU,buy,305.2296117870942,124.08085070283039,37873.14989023731,94.68287472559328,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NET,buy,15.284069102112483,194.0800018310547,2966.332159323957,7.415830398309893,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PLTR,buy,17.892908015047823,143.30999755859375,2564.232603952646,6.410581509881616,rebalance,rebalance,0.0
2025-07-09,2025-07-10,SMCI,buy,745.534457855019,50.79999923706055,37873.14989023731,94.68287472559328,rebalance,rebalance,0.0
2025-07-09,2025-07-10,SNOW,buy,170.73051245377275,221.8300018310547,37873.14989023731,94.68287472559328,rebalance,rebalance,0.0
