signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-01-03,2006-01-04,RHI,sell,295.4882780803855,23.128642877656528,6834.2428582549,17.08560714563725,sma50_exit,risk_exit,-21.88142854385969
2006-01-06,2006-01-09,NSC,sell,258.4762355511617,26.34100334368704,6808.52338491679,17.021308462291977,sma50_exit,risk_exit,-355.81547679037453
2006-01-13,2006-01-17,AMD,sell,114.65960701673703,32.459999084472656,3721.8507387892782,9.304626846973196,rebalance,rebalance,708.0991160602335
2006-01-13,2006-01-17,AON,sell,87.69202326542444,29.5430036789616,2590.6857659460206,6.476714414865052,rebalance,rebalance,55.44360669639371
2006-01-13,2006-01-17,ATI,sell,110.55600090505897,33.30878477761414,3682.4860400203233,9.206215100050809,rebalance,rebalance,717.734762599744
2006-01-13,2006-01-17,BEN,sell,431.1160548668024,16.463637556720666,7097.738472210335,17.744346180525838,rebalance,rebalance,-67.32342721506166
2006-01-13,2006-01-17,ESRX,sell,105.92795992447674,21.802499771118164,2309.4943220084183,5.773735805021046,rebalance,rebalance,123.2484627799095
2006-01-13,2006-01-17,FCX,sell,180.9145998255856,19.56110104223309,3538.8887672034452,8.847221918008612,rebalance,rebalance,578.1214662957885
2006-01-13,2006-01-17,EOG,buy,169.55289316394095,27.609798396649953,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,183.99465797155446,25.4427017035944,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,116.33298345232086,40.24070438925672,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,190.64200538722648,24.555559979116747,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,240.1191420800081,19.495826768635187,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,RHI,buy,198.20111706063093,23.619045478906624,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,133.33680619729193,35.1089945179759,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VIAV,buy,347.540644269685,13.469852447509766,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VLO,buy,153.71127694045924,30.455287933353574,4681.3211978251375,11.703302994562844,rebalance,rebalance,0.0
2006-01-17,2006-01-18,RHI,sell,198.20111706063093,23.02442487896171,4563.466730688793,11.408666826721984,sma50_exit,risk_exit,-140.9664369576294
2006-01-20,2006-01-23,AON,sell,158.4578619254899,28.630913830277354,4536.793390518688,11.34198347629672,sma50_exit,risk_exit,-43.98091734061095
2006-02-07,2006-02-08,EOG,sell,169.55289316394095,25.11525157602608,4258.363567255449,10.645908918138623,sma50_exit,risk_exit,-445.3068424823896
2006-02-09,2006-02-10,FCX,sell,239.31787825838657,17.325549985242198,4146.313862127783,10.365784655319457,sma50_exit,risk_exit,231.08218620002793
2006-02-09,2006-02-10,NOV,sell,190.64200538722648,22.540764124429142,4297.216475641621,10.743041189104053,sma50_exit,risk_exit,-406.5510663671826
2006-02-09,2006-02-10,VLO,sell,153.71127694045924,26.823531200665062,4123.079232906477,10.307698082266192,sma50_exit,risk_exit,-580.25296599549
2006-02-13,2006-02-14,AMD,sell,23.675379620125412,39.29999923706055,930.4424010080475,2.3261060025201186,rebalance,rebalance,307.74592197895436
2006-02-13,2006-02-14,ATI,sell,17.434650707894903,38.48094502063669,670.9018353445083,1.6772545883612708,rebalance,rebalance,203.13594340345526
2006-02-13,2006-02-14,ESRX,sell,9.190755070204744,23.049999237060547,211.8468973562297,0.5296172433905743,rebalance,rebalance,22.130353091092115
2006-02-13,2006-02-14,HAL,sell,183.99465797155446,25.52211577383506,4695.932962517197,11.739832406292992,rebalance,rebalance,-8.831370708795728
2006-02-13,2006-02-14,NEM,sell,116.33298345232086,36.887299162077674,4291.209563022791,10.72802390755698,sma50_exit,risk_exit,-412.542961704466
2006-02-13,2006-02-14,NUE,sell,240.1191420800081,22.21096701980723,5333.278345563466,13.333195863908665,rebalance,rebalance,626.9206488798579
2006-02-13,2006-02-14,SLB,sell,133.33680619729193,37.10235379377832,4947.1093572643795,12.367773393160949,rebalance,rebalance,241.71708305151782
2006-02-13,2006-02-14,VIAV,sell,1.6839920754554782,13.697382926940918,23.06628430344767,0.057665710758619176,rebalance,rebalance,0.2687860015801242
2006-02-13,2006-02-14,ADBE,buy,123.85179092638387,38.25,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,257.04313054427786,18.430101566624582,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,177.62770863825511,26.670000076293945,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,142.28702582410813,33.29418810672422,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,465.0520597952693,10.186668144249714,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,546.0925283593328,8.674960298700489,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,94.59401192725998,50.08066479490321,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,300.06899096374934,15.787472699924828,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,204.38500802584426,23.178466212821014,4737.331002934183,11.843327507335458,rebalance,rebalance,0.0
2006-02-15,2006-02-16,ADBE,sell,123.85179092638387,37.709999084472656,4670.4509224442345,11.676127306110587,sma50_exit,risk_exit,-90.39953530339429
2006-02-23,2006-02-24,ESRX,sell,205.52412840506068,22.190000534057617,4560.580519070023,11.401451297675058,sma50_exit,risk_exit,318.5714642873616
2006-03-02,2006-03-03,FLR,sell,142.28702582410813,34.09522050868965,4851.3075209985855,12.128268802496464,sma50_exit,risk_exit,90.00492175457096
2006-03-07,2006-03-08,MU,sell,300.06899096374934,14.197996041009068,4260.378345732899,10.650945864332249,sma50_exit,risk_exit,-499.4469305729514
2006-03-08,2006-03-09,AMD,sell,120.54277595167996,37.119998931884766,4474.547714572785,11.186369286431962,sma50_exit,risk_exit,1304.7565802234055
2006-03-14,2006-03-15,ADM,sell,257.04313054427786,20.744809014740415,5332.3106516920325,13.330776629230082,rebalance,rebalance,569.8055446212854
2006-03-14,2006-03-15,CIEN,sell,4.948597757728862,34.29999923706055,169.7368993146195,0.42434224828654876,rebalance,rebalance,37.00350673371572
2006-03-14,2006-03-15,GILD,sell,465.0520597952693,10.787193617712937,5016.606611327785,12.541516528319463,rebalance,rebalance,254.8907643579468
2006-03-14,2006-03-15,HPQ,sell,546.0925283593328,9.119912597475636,4980.316128771601,12.450790321929004,rebalance,rebalance,218.69100800815306
2006-03-14,2006-03-15,MCO,sell,94.59401192725998,54.49645563635964,5155.038374459198,12.887595936147996,rebalance,rebalance,392.9764480815322
2006-03-14,2006-03-15,ATI,buy,4.265886456336588,46.49988149347403,198.3632146842672,0.495908036710668,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,296.02747973568813,20.00791742964766,5922.893371458344,14.807233428645858,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,263.8847606143721,22.44499969482422,5922.8933714583445,14.807233428645862,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,176.7807402925132,33.504177896630196,5922.893371458344,14.807233428645858,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,32.80067315619357,24.971546941371127,819.0835494284595,2.047708873571149,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,220.50736679716306,26.860297038994638,5922.893371458344,14.807233428645858,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,80.40449314435504,73.66371131554321,5922.893371458343,14.807233428645857,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,445.51334367651424,13.294536416307514,5922.893371458344,14.807233428645858,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,153.1929283412423,38.66296855599564,5922.8933714583445,14.807233428645862,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,420.95902629174435,14.069999694824219,5922.893371458344,14.807233428645858,rebalance,rebalance,0.0
2006-03-14,2006-03-15,VIAV,buy,1.22490705249362,17.06484603881836,20.902850262666426,0.05225712565666607,rebalance,rebalance,0.0
2006-03-21,2006-03-22,ESRX,sell,263.8847606143721,22.181249618530273,5853.293745713494,14.633234364283735,sma50_exit,risk_exit,-99.04009353777944
2006-03-28,2006-03-29,DRI,sell,296.02747973568813,19.968786869539983,5911.309650369022,14.778274125922556,sma50_exit,risk_exit,-41.16922864388956
2006-04-10,2006-04-11,CIEN,sell,172.67911088052625,31.43000030517578,5427.304507672423,13.568261269181058,sma50_exit,risk_exit,796.8709662943409
2006-04-11,2006-04-12,NSC,sell,176.7807402925132,34.10189700135688,6028.558597278906,15.071396493197264,rebalance,rebalance,75.78659589871931
2006-04-11,2006-04-12,SBUX,sell,445.51334367651424,13.866662015138118,6177.782959996294,15.444457399990736,rebalance,rebalance,224.63789770931447
2006-04-11,2006-04-12,ADM,buy,307.5378519226924,22.20596422199609,6829.17453670484,17.072936341762098,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ATI,buy,0.681886436180065,53.329485237603386,36.36465263198676,0.0909116315799669,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FLR,buy,194.5371759835558,35.104727423832394,6829.174536704841,17.0729363417621,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,398.0219587007343,17.157783351947113,6829.17453670484,17.072936341762098,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,21.006698004614492,26.44994619212946,555.6260318963666,1.3890650797409165,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NUE,buy,7.496052249038655,29.952070742066383,224.5222872494316,0.561305718123579,rebalance,rebalance,0.0
2006-04-11,2006-04-12,RIG,buy,8.139484538379747,77.12748755397807,627.7779924296809,1.5694449810742024,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ROK,buy,146.94267310196727,46.47509394337683,6829.17453670484,17.072936341762098,rebalance,rebalance,0.0
2006-04-11,2006-04-12,SLB,buy,15.163094375895184,40.56388614132827,615.0740338140273,1.5376850845350682,rebalance,rebalance,0.0
2006-04-11,2006-04-12,TLAB,buy,28.03338130701559,15.210000038146973,426.38773074909574,1.0659693268727393,rebalance,rebalance,0.0
2006-04-11,2006-04-12,VIAV,buy,68.62787901646197,16.427759170532227,1127.4022688668595,2.8185056721671486,rebalance,rebalance,0.0
2006-04-17,2006-04-18,VIAV,sell,415.7094382631851,15.74516487121582,6545.413643974364,16.363534109935912,sma50_exit,risk_exit,707.5895597084877
2006-05-10,2006-05-11,ADM,sell,36.54768901497317,27.359085862807806,999.9113618478486,2.499778404619622,rebalance,rebalance,183.8059670934374
2006-05-10,2006-05-11,ATI,sell,21.56218951788607,69.61930329565925,1501.144611764195,3.7528615294104872,rebalance,rebalance,903.6091579795999
2006-05-10,2006-05-11,FLR,sell,194.5371759835558,40.766782190962104,7930.654681366484,19.82663670341621,rebalance,rebalance,1064.580571616466
2006-05-10,2006-05-11,GLW,sell,398.0219587007343,17.786454372350594,7079.3994076242225,17.698498519060557,rebalance,rebalance,215.45343605856058
2006-05-10,2006-05-11,NUE,sell,7.882370702607119,33.68166375164509,265.4913595710314,0.6637283989275785,rebalance,rebalance,51.77227520037936
2006-05-10,2006-05-11,RIG,sell,0.1626753739795248,83.88700937069258,13.646350621401318,0.034115876553503295,rebalance,rebalance,1.5470776988187047
2006-05-10,2006-05-11,ROK,sell,146.94267310196727,49.62091001573474,7291.429159464243,18.22857289866061,rebalance,rebalance,426.95311351898016
2006-05-10,2006-05-11,SLB,sell,12.874183455530101,47.68430300399265,613.8964648224866,1.5347411620562164,rebalance,rebalance,111.15352261478064
2006-05-10,2006-05-11,BXP,buy,194.31228121859647,38.155298720557724,7414.043134968567,18.535107837421418,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CAT,buy,151.16529869873438,49.04593315258432,7414.043134968568,18.53510783742142,rebalance,rebalance,0.0
2006-05-10,2006-05-11,HAL,buy,247.38456766026877,29.969707508797445,7414.043134968567,18.535107837421418,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,23.593672946801632,26.310894662228613,620.7706435983707,1.551926608995927,rebalance,rebalance,0.0
2006-05-10,2006-05-11,TLAB,buy,14.965248681060302,15.979999542236328,239.14466707279644,0.5978616676819911,rebalance,rebalance,0.0
2006-05-10,2006-05-11,VMC,buy,108.20401381603517,68.51911378790138,7414.043134968567,18.535107837421418,rebalance,rebalance,0.0
2006-05-11,2006-05-12,BXP,sell,194.31228121859647,37.036198997306,7196.588314832425,17.991470787081063,sma50_exit,risk_exit,-253.981398760644
2006-05-11,2006-05-12,NTAP,sell,281.78605213345395,25.432634411619627,7166.561646203723,17.91640411550931,sma50_exit,risk_exit,399.0019861611899
2006-05-12,2006-05-15,TLAB,sell,463.95765627982024,14.609999656677246,6778.421198960954,16.946052997402386,sma50_exit,risk_exit,156.5783122601155
2006-05-12,2006-05-15,VMC,sell,108.20401381603517,65.07905043862617,7041.814472795556,17.60453618198889,sma50_exit,risk_exit,-408.36830619241994
2006-05-15,2006-05-16,HAL,sell,247.38456766026877,27.401090044412598,6778.606814057105,16.94651703514276,sma50_exit,risk_exit,-670.9179457840246
2006-05-16,2006-05-17,RIG,sell,88.38130230875527,75.71770457033806,6692.029337756068,16.73007334439017,sma50_exit,risk_exit,120.31637915996205
2006-05-17,2006-05-18,NUE,sell,220.1210483435946,29.814253150000738,6562.74465895948,16.4068616473987,sma50_exit,risk_exit,596.6089554292614
2006-05-18,2006-05-19,CAT,sell,151.16529869873438,45.4236845150118,6866.484837708834,17.166212094272083,sma50_exit,risk_exit,-583.2596171914267
2006-05-18,2006-05-19,SLB,sell,155.48183926160738,41.491812603031306,6451.223337817249,16.12805834454312,sma50_exit,risk_exit,381.9911567328036
2006-05-19,2006-05-22,ATI,sell,106.4940725344896,52.97301262966512,5641.311849353991,14.103279623384978,sma50_exit,risk_exit,2694.559897994959
2006-06-08,2006-06-09,ADM,sell,134.15920259839888,24.82977407146525,3331.1426901261775,8.327856725315444,rebalance,rebalance,336.2325443169129
2006-06-08,2006-06-09,CIEN,buy,108.82389190216176,31.219999313354492,3397.4818304620535,8.493704576155134,rebalance,rebalance,0.0
2006-06-08,2006-06-09,R,buy,102.91255339320321,33.01328864595481,3397.4818304620535,8.493704576155134,rebalance,rebalance,0.0
2006-06-08,2006-06-09,TLAB,buy,220.47254147329613,15.40999984741211,3397.4818304620535,8.493704576155134,rebalance,rebalance,0.0
2006-06-09,2006-06-12,ADM,sell,136.83096030932037,25.311926623745883,3463.455227206203,8.658638068015508,market_trend_exit,risk_exit,408.7370215253264
2006-06-09,2006-06-12,CIEN,sell,108.82389190216176,29.75,3237.5107840893124,8.09377696022328,market_trend_exit,risk_exit,-176.55852790911933
2006-06-09,2006-06-12,R,sell,102.91255339320321,32.775487357330206,3373.009092649502,8.432522731623754,market_trend_exit,risk_exit,-41.39896512033093
2006-06-09,2006-06-12,TLAB,sell,220.47254147329613,14.539999961853027,3205.6707446113655,8.014176861528414,market_trend_exit,risk_exit,-208.31896728837089
2006-07-07,2006-07-10,ADM,buy,155.03751321271028,26.36658004696564,4087.8090024054186,10.219522506013547,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CIEN,buy,133.93869400698395,30.520000457763672,4087.8090024054186,10.219522506013547,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CMCSA,buy,614.8465080997112,6.648503241954638,4087.8090024054186,10.219522506013547,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CNX,buy,118.83718392079902,34.39840012642681,4087.8090024054186,10.219522506013547,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CPB,buy,208.19565050873675,19.63445918498608,4087.809002405418,10.219522506013545,rebalance,rebalance,0.0
2006-07-07,2006-07-10,DIS,buy,170.41973934138002,23.986710801246062,4087.8090024054186,10.219522506013547,rebalance,rebalance,0.0
2006-07-07,2006-07-10,KSS,buy,135.5581154390036,30.155398584342148,4087.809002405418,10.219522506013545,rebalance,rebalance,0.0
2006-07-07,2006-07-10,NUE,buy,131.55532124369861,31.0729278280807,4087.809002405419,10.219522506013547,rebalance,rebalance,0.0
2006-07-07,2006-07-10,R,buy,121.78349607965967,33.566198491555426,4087.8090024054186,10.219522506013547,rebalance,rebalance,0.0
2006-07-10,2006-07-11,CIEN,sell,133.93869400698395,29.049999237060547,3890.91895871577,9.727297396789425,sma50_exit,risk_exit,-216.83686359245144
2006-07-10,2006-07-11,CMCSA,sell,614.8465080997112,6.569947228996055,4039.509112147598,10.098772780368995,sma50_exit,risk_exit,-68.61818554420319
2006-07-13,2006-07-14,ADM,sell,155.03751321271028,25.08892452423825,3889.724467419279,9.724311168548198,market_trend_exit,risk_exit,-218.02836866070152
2006-07-13,2006-07-14,CNX,sell,118.83718392079902,33.341515631226926,3962.2118252663095,9.905529563165773,market_trend_exit,risk_exit,-145.7222292082882
2006-07-13,2006-07-14,CPB,sell,208.19565050873675,19.370203226321106,4032.792061190354,10.081980152975886,market_trend_exit,risk_exit,-75.3184438740533
2006-07-13,2006-07-14,DIS,sell,170.41973934138002,22.713779577366157,3870.8763950323014,9.677190987580754,market_trend_exit,risk_exit,-236.82932086671156
2006-07-13,2006-07-14,KSS,sell,135.5581154390036,28.36652072381134,3845.3120908813053,9.613280227203264,market_trend_exit,risk_exit,-262.3297142573294
2006-07-13,2006-07-14,NUE,sell,131.55532124369861,28.88187527613584,3799.564380072487,9.498910950181218,market_trend_exit,risk_exit,-307.9630557891264
2006-07-13,2006-07-14,R,sell,121.78349607965967,32.51389840283942,3959.6562186766478,9.89914054669162,market_trend_exit,risk_exit,-148.27144678147616
2006-08-04,2006-08-07,CMCSA,buy,634.8664731971278,7.194272758446459,4567.402573373076,11.41850643343269,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMI,buy,237.14314321699518,19.260108099325162,4567.402573373076,11.41850643343269,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CPB,buy,235.7952841282885,19.370203226321106,4567.402573373076,11.41850643343269,rebalance,rebalance,0.0
