signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-12-30,2006-01-03,VIAV,sell,595.1275151068709,10.830489158630371,6445.522100367597,6.445522100367597,sma50_exit,risk_exit,187.5454294130546
2006-01-03,2006-01-04,RHI,sell,299.69119986397226,23.128642877656528,6931.450735230201,6.931450735230201,sma50_exit,risk_exit,-1.7023288091946824
2006-01-06,2006-01-09,NSC,sell,262.1527110039103,26.34100334368704,6905.365437110624,6.905365437110624,sma50_exit,risk_exit,-339.6720715024774
2006-01-13,2006-01-17,AMD,sell,116.04672034283516,32.459999084472656,3766.8764360844834,3.7668764360844835,rebalance,rebalance,726.7167092515851
2006-01-13,2006-01-17,AON,sell,88.67149045787986,29.5430036789616,2619.622168816153,2.619622168816153,rebalance,rebalance,63.802112309882915
2006-01-13,2006-01-17,ATI,sell,111.89095767105388,33.30878477761414,3726.951827626268,3.726951827626268,rebalance,rebalance,736.2907128366935
2006-01-13,2006-01-17,BEN,sell,437.24809864879217,16.463637556720666,7198.694218518957,7.198694218518957,rebalance,rebalance,-46.636618875551925
2006-01-13,2006-01-17,ESRX,sell,107.0717202505972,21.802499771118164,2334.4311562568732,2.334431156256873,rebalance,rebalance,131.211939466677
2006-01-13,2006-01-17,FCX,sell,183.08335863908144,19.56110104223309,3581.3120774904705,3.5813120774904705,rebalance,rebalance,594.7780690646089
2006-01-13,2006-01-17,EOG,buy,172.25114095123382,27.609798396649953,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,186.92273055988494,25.4427017035944,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,118.18429491821192,40.24070438925672,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,193.67586319762543,24.555559979116747,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,243.94037409624738,19.495826768635187,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,RHI,buy,201.35526981832365,23.619045478906624,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,135.4587147980415,35.1089945179759,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VIAV,buy,353.07137133010923,13.469852447509766,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VLO,buy,156.1574228312612,30.455287933353574,4755.819275256501,4.755819275256501,rebalance,rebalance,0.0
2006-01-17,2006-01-18,RHI,sell,201.35526981832365,23.02442487896171,4636.089283915059,4.63608928391506,sma50_exit,risk_exit,-129.1218999006124
2006-01-20,2006-01-23,AON,sell,160.97954449510675,28.630913830277354,4608.9914668767005,4.6089914668767005,sma50_exit,risk_exit,-30.850797449041018
2006-02-07,2006-02-08,EOG,sell,172.25114095123382,25.11525157602608,4326.130739247766,4.326130739247766,sma50_exit,risk_exit,-438.7704860232389
2006-02-09,2006-02-10,FCX,sell,243.1263590422913,17.325549985242198,4212.297886317159,4.21229788631716,sma50_exit,risk_exit,246.8603102325937
2006-02-09,2006-02-10,NOV,sell,193.67586319762543,22.540764124429142,4365.601948932882,4.365601948932882,sma50_exit,risk_exit,-399.33874754780817
2006-02-09,2006-02-10,VLO,sell,156.1574228312612,26.823531200665062,4188.693503529781,4.188693503529781,sma50_exit,risk_exit,-576.0702845055052
2006-02-13,2006-02-14,AMD,sell,23.898452644656984,39.29999923706055,939.2091707019471,0.9392091707019471,rebalance,rebalance,312.96068496224524
2006-02-13,2006-02-14,ATI,sell,17.55513805773313,38.48094502063669,675.5383024293154,0.6755383024293155,rebalance,rebalance,206.2275616799441
2006-02-13,2006-02-14,ESRX,sell,9.074968198913098,23.049999237060547,209.17801006129562,0.20917801006129563,rebalance,rebalance,22.430693013645904
2006-02-13,2006-02-14,HAL,sell,186.92273055988494,25.52211577383506,4770.663570110761,4.770663570110761,rebalance,rebalance,5.3178120088922185
2006-02-13,2006-02-14,NEM,sell,118.18429491821192,36.887299162077674,4359.499442907299,4.3594994429073,sma50_exit,risk_exit,-405.4351510673654
2006-02-13,2006-02-14,NUE,sell,243.94037409624738,22.21096701980723,5418.151603851189,5.418151603851189,rebalance,rebalance,652.1583577155805
2006-02-13,2006-02-14,SLB,sell,135.4587147980415,37.10235379377832,5025.837160887451,5.025837160887451,rebalance,rebalance,260.2362291948073
2006-02-13,2006-02-14,VIAV,sell,1.269816380425823,13.697382926940918,17.39316120959458,0.017393161209594582,rebalance,rebalance,0.25442452933845794
2006-02-13,2006-02-14,ADBE,buy,125.98066960624995,38.25,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,261.4614246709006,18.430101566624582,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,180.68093733236591,26.670000076293945,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,144.7327863047018,33.29418810672422,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,473.04580302433914,10.186668144249714,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,555.4792698199336,8.674960298700489,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,96.21998094820566,50.08066479490321,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,305.2268532164749,15.787472699924828,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,207.8981658317665,23.178466212821014,4818.76061243906,4.8187606124390605,rebalance,rebalance,0.0
2006-02-15,2006-02-16,ADBE,sell,125.98066960624995,37.709999084472656,4750.730935512937,4.750730935512937,sma50_exit,risk_exit,-77.5991684740745
2006-02-23,2006-02-24,ESRX,sell,209.05686646146603,22.190000534057617,4638.971978428343,4.638971978428343,sma50_exit,risk_exit,337.119179582493
2006-03-02,2006-03-03,FLR,sell,144.7327863047018,34.09522050868965,4934.696263895865,4.934696263895865,sma50_exit,risk_exit,106.18219458046973
2006-03-07,2006-03-08,MU,sell,305.2268532164749,14.197996041009068,4333.609653577167,4.333609653577167,sma50_exit,risk_exit,-494.30332912790954
2006-03-08,2006-03-09,AMD,sell,122.61477623375855,37.119998931884766,4551.460362830407,4.551460362830407,sma50_exit,risk_exit,1338.661148379486
2006-03-14,2006-03-15,ADM,sell,261.4614246709006,20.744809014740415,5423.967319519771,5.423967319519771,rebalance,rebalance,594.9639791487522
2006-03-14,2006-03-15,CIEN,sell,4.816538982616805,34.29999923706055,165.2072834290288,0.1652072834290288,rebalance,rebalance,36.45652401670297
2006-03-14,2006-03-15,GILD,sell,473.04580302433914,10.787193617712937,5102.836667270042,5.102836667270043,rebalance,rebalance,274.15445755127354
2006-03-14,2006-03-15,HPQ,sell,555.4792698199336,9.119912597475636,5065.922390467381,5.065922390467381,rebalance,rebalance,237.27709502541362
2006-03-14,2006-03-15,MCO,sell,96.21998094820566,54.49645563635964,5243.647923075259,5.243647923075259,rebalance,rebalance,414.82490210068534
2006-03-14,2006-03-15,ATI,buy,4.499367906298346,46.49988149347403,209.22007443841343,0.20922007443841345,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,301.48808592562915,20.00791742964766,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,268.75245316280893,22.44499969482422,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,180.04168757202103,33.504177896630196,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,33.662709166684664,24.971546941371127,840.6099221295902,0.8406099221295903,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,224.57490773334672,26.860297038994638,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,81.88765704979772,73.66371131554321,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,453.73140817631486,13.294536416307514,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,156.0187682041573,38.66296855599564,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,428.7241549437623,14.069999694824219,6032.1487292225065,6.032148729222507,rebalance,rebalance,0.0
2006-03-14,2006-03-15,VIAV,buy,1.6823684036735926,17.06484603881836,28.709357789262473,0.028709357789262473,rebalance,rebalance,0.0
2006-03-21,2006-03-22,ESRX,sell,268.75245316280893,22.181249618530273,5961.265249196631,5.961265249196631,sma50_exit,risk_exit,-82.87689400429464
2006-03-28,2006-03-29,DRI,sell,301.48808592562915,19.968786869539983,6020.351331554445,6.020351331554445,sma50_exit,risk_exit,-23.849897728837078
2006-04-10,2006-04-11,CIEN,sell,175.8643983497491,31.43000030517578,5527.41809380217,5.52741809380217,sma50_exit,risk_exit,826.8968547857653
2006-04-11,2006-04-12,NSC,sell,180.04168757202103,34.10189700135688,6139.7630855315365,6.139763085531537,rebalance,rebalance,95.44244449427707
2006-04-11,2006-04-12,SBUX,sell,453.73140817631486,13.866662015138118,6291.740082833634,6.291740082833634,rebalance,rebalance,247.26746479907243
2006-04-11,2006-04-12,ADM,buy,313.4596459769641,22.20596422199609,6960.673683604025,6.960673683604026,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ATI,buy,0.7980897771873856,53.329485237603386,42.56171699079685,0.042561716990796854,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FLR,buy,198.28308590934864,35.104727423832394,6960.673683604025,6.960673683604026,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,405.68606916313047,17.157783351947113,6960.673683604025,6.960673683604026,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,21.603126661229652,26.44994619212946,571.4015377712816,0.5714015377712816,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NUE,buy,7.81883036730693,29.952070742066383,234.19016028179405,0.23419016028179407,rebalance,rebalance,0.0
2006-04-11,2006-04-12,RIG,buy,8.361278891912576,77.12748755397807,644.8844336713267,0.6448844336713268,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ROK,buy,149.77212724055164,46.47509394337683,6960.6736836040245,6.960673683604025,rebalance,rebalance,0.0
2006-04-11,2006-04-12,SLB,buy,15.579033331731182,40.56388614132827,631.9461342603016,0.6319461342603017,rebalance,rebalance,0.0
2006-04-11,2006-04-12,TLAB,buy,28.91382442155799,15.210000038146973,439.7792705548719,0.4397792705548719,rebalance,rebalance,0.0
2006-04-11,2006-04-12,VIAV,buy,70.23020657435325,16.427759170532227,1153.7249201002041,1.1537249201002042,rebalance,rebalance,0.0
2006-04-17,2006-04-18,VIAV,sell,423.71412992771025,15.74516487121582,6671.448833975559,6.671448833975559,sma50_exit,risk_exit,737.7069219615164
2006-05-10,2006-05-11,ADM,sell,37.038001309193305,27.359085862807806,1013.3258580050076,1.0133258580050075,rebalance,rebalance,189.0255356888856
2006-05-10,2006-05-11,ATI,sell,21.89350554939054,69.61930329565925,1524.210603048219,1.524210603048219,rebalance,rebalance,919.6834837027876
2006-05-10,2006-05-11,FLR,sell,198.28308590934864,40.766782190962104,8083.363375418243,8.083363375418243,rebalance,rebalance,1107.645654755196
2006-05-10,2006-05-11,GLW,sell,405.68606916313047,17.786454372350594,7215.716758668287,7.215716758668288,rebalance,rebalance,240.866684621991
2006-05-10,2006-05-11,NUE,sell,7.860782526726183,33.68166375164509,264.76423388999837,0.26476423388999837,rebalance,rebalance,52.32686130874674
2006-05-10,2006-05-11,RIG,sell,0.0961987355817655,83.88700937069258,8.069824233196341,0.00806982423319634,rebalance,rebalance,0.9374103582932638
2006-05-10,2006-05-11,ROK,sell,149.77212724055164,49.62091001573474,7431.829248668586,7.431829248668586,rebalance,rebalance,456.7630621322895
2006-05-10,2006-05-11,SLB,sell,12.999624895435915,47.68430300399265,619.8780524522125,0.6198780524522125,rebalance,rebalance,113.90575467057019
2006-05-10,2006-05-11,BXP,buy,198.20690086038843,38.155298720557724,7562.6435108040905,7.562643510804091,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CAT,buy,154.19511924212622,49.04593315258432,7562.6435108040905,7.562643510804091,rebalance,rebalance,0.0
2006-05-10,2006-05-11,HAL,buy,252.34292021649253,29.969707508797445,7562.6435108040905,7.562643510804091,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,24.269915274389405,26.310894662228613,638.5631842456729,0.6385631842456729,rebalance,rebalance,0.0
2006-05-10,2006-05-11,TLAB,buy,15.618824604883912,15.979999542236328,249.5888100363144,0.24958881003631442,rebalance,rebalance,0.0
2006-05-10,2006-05-11,VMC,buy,110.37275721653377,68.51911378790138,7562.6435108040905,7.562643510804091,rebalance,rebalance,0.0
2006-05-11,2006-05-12,BXP,sell,198.20690086038843,37.036198997306,7340.8302229046485,7.340830222904649,sma50_exit,risk_exit,-236.71676163315013
2006-05-11,2006-05-12,NTAP,sell,287.4339169340702,25.432634411619627,7310.201726884052,7.310201726884052,sma50_exit,risk_exit,426.6869333149783
2006-05-12,2006-05-15,TLAB,sell,473.2568039702042,14.609999656677246,6914.281743524854,6.914281743524855,sma50_exit,risk_exit,179.12913515782284
2006-05-12,2006-05-15,VMC,sell,110.37275721653377,65.07905043862617,7182.954233945042,7.182954233945042,sma50_exit,risk_exit,-394.43487460379737
2006-05-15,2006-05-16,HAL,sell,252.34292021649253,27.401090044412598,6914.471078922136,6.914471078922136,sma50_exit,risk_exit,-662.6495464716801
2006-05-16,2006-05-17,RIG,sell,90.15273720612853,75.71770457033806,6826.1583219809645,6.826158321980965,sma50_exit,risk_exit,142.74631165292865
2006-05-17,2006-05-18,NUE,sell,224.53295557392747,29.814253150000738,6694.282377998943,6.6942823779989435,sma50_exit,risk_exit,627.1554755745005
2006-05-18,2006-05-19,CAT,sell,154.19511924212622,45.4236845150118,7004.110450208967,7.004110450208968,sma50_exit,risk_exit,-573.0998145561356
2006-05-18,2006-05-19,SLB,sell,158.59817664045258,41.491812603031306,6580.525824348116,6.580525824348116,sma50_exit,risk_exit,408.53875990666774
2006-05-19,2006-05-22,ATI,sell,108.62854341829674,52.97301262966512,5754.381202439559,5.75438120243956,sma50_exit,risk_exit,2756.720042950322
2006-06-08,2006-06-09,ADM,sell,136.69992713245935,24.82977407146525,3394.228306284728,3.3942283062847283,rebalance,rebalance,352.2448332345259
2006-06-08,2006-06-09,CIEN,buy,111.12295821848006,31.219999313354492,3469.2586792788675,3.4692586792788673,rebalance,rebalance,0.0
2006-06-08,2006-06-09,R,buy,105.08673390537733,33.01328864595481,3469.2586792788675,3.4692586792788673,rebalance,rebalance,0.0
2006-06-08,2006-06-09,TLAB,buy,225.13035130636163,15.40999984741211,3469.2586792788675,3.4692586792788673,rebalance,rebalance,0.0
2006-06-09,2006-06-12,ADM,sell,139.72171753531146,25.311926623745883,3536.625861997552,3.536625861997552,market_trend_exit,risk_exit,427.33112004996
2006-06-09,2006-06-12,CIEN,sell,111.12295821848006,29.75,3305.9080069997817,3.3059080069997817,market_trend_exit,risk_exit,-170.1258389653638
2006-06-09,2006-06-12,R,sell,105.08673390537733,32.775487357330206,3444.268918538818,3.444268918538818,market_trend_exit,risk_exit,-31.90328833786702
2006-06-09,2006-06-12,TLAB,sell,225.13035130636163,14.539999961853027,3273.3952994064566,3.273395299406457,market_trend_exit,risk_exit,-202.60603385109545
2006-07-07,2006-07-10,ADM,buy,158.41760855435712,26.36658004696564,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CIEN,buy,136.85879731809766,30.520000457763672,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CMCSA,buy,628.2512626961316,6.648503241954638,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CNX,buy,121.42804727677932,34.39840012642681,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CPB,buy,212.73468840900426,19.63445918498608,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,DIS,buy,174.13519475043418,23.986710801246062,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,KSS,buy,138.51352503648053,30.155398584342148,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,NUE,buy,134.42346276177494,31.0729278280807,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-07,2006-07-10,R,buy,124.43859431529481,33.566198491555426,4176.930556797326,4.176930556797326,rebalance,rebalance,0.0
2006-07-10,2006-07-11,CIEN,sell,136.85879731809766,29.049999237060547,3975.747957675761,3.975747957675761,sma50_exit,risk_exit,-209.3352776360376
2006-07-10,2006-07-11,CMCSA,sell,628.2512626961316,6.569947228996055,4127.577642463722,4.127577642463723,sma50_exit,risk_exit,-57.657422532864395
2006-07-13,2006-07-14,ADM,sell,158.41760855435712,25.08892452423825,3974.5274243305857,3.974527424330586,market_trend_exit,risk_exit,-210.5545904478673
2006-07-13,2006-07-14,CNX,sell,121.42804727677932,33.341515631226926,4048.5951363481,4.0485951363481,market_trend_exit,risk_exit,-136.56094614237088
2006-07-13,2006-07-14,CPB,sell,212.73468840900426,19.370203226321106,4120.71414777051,4.12071414777051,market_trend_exit,risk_exit,-64.51405373138385
2006-07-13,2006-07-14,DIS,sell,174.13519475043418,22.713779577366157,3955.2684302230905,3.9552684302230907,market_trend_exit,risk_exit,-229.79432556125556
2006-07-13,2006-07-14,KSS,sell,138.51352503648053,28.36652072381134,3929.146778475486,3.929146778475486,market_trend_exit,risk_exit,-255.88985565711184
2006-07-13,2006-07-14,NUE,sell,134.42346276177494,28.88187527613584,3882.4016856718745,3.8824016856718746,market_trend_exit,risk_exit,-302.5882033679207
2006-07-13,2006-07-14,R,sell,124.43859431529481,32.51389840283942,4045.983812959647,4.045983812959647,market_trend_exit,risk_exit,-139.1696582074355
2006-08-04,2006-08-07,CMCSA,buy,649.3721567821589,7.194272758446459,4671.760417631509,4.671760417631509,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMI,buy,242.56148478186364,19.260108099325162,4671.760417631509,4.671760417631509,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CPB,buy,241.18282926858043,19.370203226321106,4671.760417631509,4.671760417631509,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DDS,buy,237.3790202165312,19.680595249614083,4671.760417631509,4.671760417631509,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DGX,buy,106.30903854676335,43.94509141926337,4671.760417631509,4.671760417631509,rebalance,rebalance,0.0
