signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-12-19,2005-12-20,PFG,sell,267.53041917762647,26.178097529627696,7003.437405374086,7.003437405374086,sma50_exit,risk_exit,-186.43265627362524
2005-12-19,2005-12-20,QCOM,sell,247.50915351627827,27.25361632693885,6745.5195073380555,6.745519507338056,sma50_exit,risk_exit,-444.0926364116178
2005-12-19,2005-12-20,SCHW,sell,629.1159230354874,10.948572266302653,6887.921147235732,6.8879211472357325,sma50_exit,risk_exit,-301.83339815384085
2005-12-22,2005-12-23,PAYX,sell,340.17864025814777,20.118019963670335,6843.720675927646,6.8437206759276465,sma50_exit,risk_exit,-345.98966899061764
2005-12-27,2005-12-28,VLO,sell,260.29937040256317,25.978816902899908,6762.269683628312,6.762269683628312,sma50_exit,risk_exit,-427.3592102976521
2005-12-29,2005-12-30,A,sell,339.59106624336346,19.8089918438196,6726.9566614487885,6.726956661448789,sma50_exit,risk_exit,-321.528179870634
2006-01-06,2006-01-09,NSC,sell,260.1511616404047,26.34099578448499,6852.640652098774,6.852640652098774,sma50_exit,risk_exit,-337.0786127956612
2006-01-13,2006-01-17,AAPL,sell,1172.8958518260165,2.56325460692903,3006.4306956409855,3.0064306956409856,rebalance,rebalance,658.5174043271228
2006-01-13,2006-01-17,AMD,sell,92.51085710423737,32.459999084472656,3002.9023369073257,3.0029023369073258,rebalance,rebalance,576.4783331330649
2006-01-13,2006-01-17,AON,sell,63.10823028679454,29.54299797223554,1864.4063193941445,1.8644063193941445,rebalance,rebalance,45.13196927262155
2006-01-13,2006-01-17,BEN,sell,433.9094148427858,16.463643308882947,7143.729834337745,7.143729834337745,rebalance,rebalance,-46.28051973892959
2006-01-13,2006-01-17,ETFC,sell,9.647449440973684,221.7,2138.8395410638655,2.1388395410638656,rebalance,rebalance,230.38384972468248
2006-01-13,2006-01-17,FCX,sell,144.10019835839933,19.56110104223309,2818.75854029448,2.81875854029448,rebalance,rebalance,465.9511194283459
2006-01-13,2006-01-17,MWW,sell,48.82862392320793,43.3,2114.279415874903,2.114279415874903,rebalance,rebalance,105.74570939929532
2006-01-13,2006-01-17,EOG,buy,197.56467707886023,27.6097927571004,5454.719790270795,5.454719790270795,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,214.39228547219977,25.44270554444977,5454.719790270795,5.454719790270795,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,135.55228103619785,40.24070822396687,5454.719790270796,5.454719790270796,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,279.7890711769572,19.4958286516519,5454.719790270795,5.454719790270795,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,17047.746212369297,0.3199672098774573,5454.719790270795,5.454719790270795,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,155.36532622639822,35.10899067866779,5454.719790270795,5.454719790270795,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VLO,buy,179.10580181263163,30.45529365920348,5454.719790270795,5.454719790270795,rebalance,rebalance,0.0
2006-01-20,2006-01-23,AON,sell,184.63663692483516,28.63094063711781,5286.32059123203,5.28632059123203,sma50_exit,risk_exit,-36.18756258806252
2006-01-26,2006-01-27,AAPL,sell,2128.0444695292895,2.1819075048419787,4643.196198703424,4.643196198703424,sma50_exit,risk_exit,384.06947906899705
2006-02-07,2006-02-08,EOG,sell,197.56467707886023,25.11524203154446,4961.884681719499,4.961884681719499,sma50_exit,risk_exit,-503.2517130232853
2006-02-09,2006-02-10,FCX,sell,278.8554580079039,17.32555197780262,4831.324732009894,4.831324732009895,sma50_exit,risk_exit,278.91351348479003
2006-02-09,2006-02-10,VLO,sell,179.10580181263163,26.823527206718445,4804.249347802246,4.804249347802246,sma50_exit,risk_exit,-660.7294116066217
2006-02-13,2006-02-14,AMD,sell,39.45149533424234,39.29999923706055,1550.4437365366216,1.5504437365366217,rebalance,rebalance,515.4190685959621
2006-02-13,2006-02-14,ETFC,sell,3.0439071191776783,234.4,713.4918287352479,0.7134918287352479,rebalance,rebalance,111.30833469512677
2006-02-13,2006-02-14,HAL,sell,214.39228547219977,25.522117683614717,5471.745140280605,5.471745140280604,rebalance,rebalance,6.098885079258925
2006-02-13,2006-02-14,MWW,sell,18.2432365281729,46.91,855.7902255365907,0.8557902255365907,rebalance,rebalance,105.30069097007512
2006-02-13,2006-02-14,NEM,sell,135.55228103619785,36.887306693269466,5000.158563554484,5.000158563554485,sma50_exit,risk_exit,-465.01610507013515
2006-02-13,2006-02-14,NUE,sell,279.7890711769572,22.210974341036234,6214.387880813756,6.2143878808137565,rebalance,rebalance,747.9989828718775
2006-02-13,2006-02-14,NVDA,sell,2013.4348176003077,0.33614439484316083,676.8048283184054,0.6768048283184054,rebalance,rebalance,31.250669511531683
2006-02-13,2006-02-14,SLB,sell,155.36532622639822,37.10237295526782,5764.422277968679,5.764422277968679,rebalance,rebalance,298.483345629645
2006-02-13,2006-02-14,ADBE,buy,132.12286289354924,38.25,5053.699505678258,5.053699505678258,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,120.56167936503218,41.917958776742445,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,496.109081232562,10.18667002249295,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,582.5613108322937,8.674965899225509,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,283.82107462197445,17.805934645302,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,100.91116782387681,50.08067605062928,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,320.10831530458444,15.787467129273546,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,218.03426847658014,23.178464289071584,5053.699505678259,5.053699505678259,rebalance,rebalance,0.0
2006-02-15,2006-02-16,ADBE,sell,132.12286289354924,37.709999084472656,4982.353038753648,4.982353038753648,sma50_exit,risk_exit,-81.38251946904192
2006-03-07,2006-03-08,JNS,sell,283.82107462197445,17.473113436978,4959.237832674758,4.9592378326747575,sma50_exit,risk_exit,-104.47461034185358
2006-03-07,2006-03-08,MU,sell,320.10831530458444,14.197995107216295,4544.896294473741,4.544896294473742,sma50_exit,risk_exit,-518.4018070046692
2006-03-08,2006-03-09,AMD,sell,128.5928652363061,37.119998931884766,4773.367020219684,4.773367020219684,sma50_exit,risk_exit,1399.9656579273292
2006-03-14,2006-03-15,GILD,sell,496.109081232562,10.787197380342475,5351.626581436005,5.351626581436005,rebalance,rebalance,287.52174967063246
2006-03-14,2006-03-15,HPQ,sell,582.5613108322937,9.11991541291114,5312.909877625153,5.312909877625153,rebalance,rebalance,248.84376256359047
2006-03-14,2006-03-15,MCO,sell,100.91116782387681,54.49645187735162,5499.300601201256,5.499300601201256,rebalance,rebalance,435.04809541611706
2006-03-14,2006-03-15,BRCM,buy,27.251606633044815,42.43496757406268,1156.4210438143682,1.1564210438143683,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,313.49831623139556,20.007928826368257,6272.451998344051,6.272451998344051,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,3.066672232935371,254.7,781.0814177286389,0.7810814177286389,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,235.87268364499397,26.592532468849,6272.4519983440505,6.27245199834405,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,338.0504214646065,18.554782364029,6272.4519983440505,6.27245199834405,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,20.539185646208708,48.9,1004.3661780996058,1.0043661780996058,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,187.21404605082932,33.50417412933352,6272.4519983440505,6.27245199834405,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,33.14968953253651,24.971546941371127,827.7990282536147,0.8277990282536147,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,233.521319188614,26.860297038994638,6272.4519983440505,6.27245199834405,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NVDA,buy,1608.1831956774076,0.3768937381505741,606.1141762497944,0.6061141762497944,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,471.80654679893036,13.294542097605058,6272.4519983440505,6.27245199834405,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,162.23418203826702,38.66294956795563,6272.4519983440505,6.27245199834405,rebalance,rebalance,0.0
2006-03-16,2006-03-17,IGT,sell,235.87268364499397,26.398634948513,6226.716869870288,6.226716869870288,sma50_exit,risk_exit,-58.234297341976294
2006-03-24,2006-03-27,BRCM,sell,147.813285998077,40.27096069186601,5952.583030164107,5.952583030164107,sma50_exit,risk_exit,-269.7002229081767
2006-03-28,2006-03-29,DRI,sell,313.49831623139556,19.968779337934407,6260.178699638718,6.260178699638718,sma50_exit,risk_exit,-24.80592940331469
2006-04-11,2006-04-12,NSC,sell,187.21404605082932,34.10189700135688,6384.3541156326655,6.384354115632665,rebalance,rebalance,99.24531117464007
2006-04-11,2006-04-12,NVDA,sell,830.5102934735351,0.4496173492123209,373.4118366451175,0.3734118366451175,rebalance,rebalance,102.46352533977063
2006-04-11,2006-04-12,SBUX,sell,471.80654679893036,13.866662963794493,6542.382368572501,6.542382368572501,rebalance,rebalance,257.115535861534
2006-04-11,2006-04-12,ADM,buy,320.1546121206387,22.205966105879124,7109.342465391781,7.109342465391781,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ETFC,buy,2.716801159219493,260.0,706.3683013970682,0.7063683013970682,rebalance,rebalance,0.0
2006-04-11,2006-04-12,JNS,buy,34.57662896839838,19.078975767139,659.6866661974291,0.6596866661974291,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MWW,buy,12.11885710008633,50.64,613.6989235483718,0.6136989235483719,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,17.60082247447886,26.449944273633,465.54077362007314,0.4655407736200731,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NUE,buy,3.835929916675468,29.95207642568415,114.89406602783185,0.11489406602783185,rebalance,rebalance,0.0
2006-04-11,2006-04-12,PMCS,buy,569.6588513935721,12.48,7109.342465391781,7.109342465391781,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ROK,buy,152.97096833579855,46.4751092493937,7109.342465391781,7.109342465391781,rebalance,rebalance,0.0
2006-04-11,2006-04-12,SLB,buy,13.028655418015433,40.56389003267812,528.4929456500339,0.5284929456500339,rebalance,rebalance,0.0
2006-04-11,2006-04-12,X,buy,127.64172531741734,55.697636863748,7109.342465391781,7.109342465391781,rebalance,rebalance,0.0
2006-04-27,2006-04-28,ETFC,sell,27.343624866891464,255.3,6980.827428517391,6.980827428517391,sma50_exit,risk_exit,1224.6663146120793
2006-04-27,2006-04-28,JNS,sell,372.62705043300485,17.040445866158,6349.731081169745,6.349731081169746,sma50_exit,risk_exit,-595.6894531174448
2006-05-02,2006-05-03,PMCS,sell,569.6588513935721,11.8,6721.974446444152,6.721974446444152,sma50_exit,risk_exit,-401.1993358594639
2006-05-10,2006-05-11,ADM,sell,26.74458740023897,27.359093534353686,731.7076682208351,0.7317076682208351,rebalance,rebalance,136.49266982586045
2006-05-10,2006-05-11,MWW,sell,6.151860612174573,59.8,367.8812646080395,0.3678812646080395,rebalance,rebalance,102.55689267380443
2006-05-10,2006-05-11,NTAP,sell,268.7847804835955,26.310884827291208,7071.965402632631,7.071965402632631,rebalance,rebalance,711.5070903705005
2006-05-10,2006-05-11,ROK,sell,152.97096833579855,49.62090612255849,7590.558059267527,7.5905580592675275,rebalance,rebalance,466.51569335108724
2006-05-10,2006-05-11,SLB,sell,6.917453241055512,47.68430300399265,329.853936362442,0.32985393636244204,rebalance,rebalance,60.82899254164399
2006-05-10,2006-05-11,X,sell,11.399679012028088,69.057906027849,787.2379619602782,0.7872379619602782,rebalance,rebalance,150.88060684111278
2006-05-10,2006-05-11,CAT,buy,163.6716696875148,49.04594867009408,8027.432310242443,8.027432310242443,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CTXS,buy,231.20452115341644,34.72004902929998,8027.432310242442,8.027432310242443,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ETFC,buy,30.326529317122944,264.7,8027.432310242443,8.027432310242443,rebalance,rebalance,0.0
2006-05-10,2006-05-11,IGT,buy,268.9894439306183,29.84292689312,8027.432310242443,8.027432310242443,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NCR,buy,863.5963355610905,9.295352446148245,8027.432310242443,8.027432310242443,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NUE,buy,0.9749529240050094,33.68169404676484,32.8380660963355,0.0328380660963355,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NVDA,buy,1826.3959206443124,0.45511164921054725,831.2140595558487,0.8312140595558487,rebalance,rebalance,0.0
2006-05-11,2006-05-12,ETFC,sell,30.326529317122944,254.0,7702.938446549228,7.702938446549227,sma50_exit,risk_exit,-340.22423445000527
2006-05-11,2006-05-12,NCR,sell,863.5963355610905,9.101210526889258,7859.772060191585,7.8597720601915855,sma50_exit,risk_exit,-183.54745442129126
2006-05-12,2006-05-15,NVDA,sell,17638.380217617174,0.40108432298713886,7074.477788172727,7.074477788172727,sma50_exit,risk_exit,1083.9154897292965
2006-05-17,2006-05-18,NUE,sell,238.33220202929448,29.81426279594297,7105.698904037158,7.105698904037158,sma50_exit,risk_exit,671.9888905344345
2006-05-17,2006-05-18,X,sell,116.24204630538925,58.330983431723,6780.512877109238,6.780512877109238,sma50_exit,risk_exit,292.85067353216243
2006-05-18,2006-05-19,CAT,sell,163.6716696875148,45.42366486235004,7434.567071346927,7.434567071346927,sma50_exit,risk_exit,-608.3272382771048
2006-05-18,2006-05-19,MWW,sell,134.23799849903753,52.32,7023.3320814696435,7.023332081469643,sma50_exit,risk_exit,1234.7686204665504
2006-05-18,2006-05-19,SLB,sell,168.34538421522694,41.4917973938449,6984.952574047172,6.984952574047172,sma50_exit,risk_exit,438.9168224194817
2006-05-22,2006-05-23,IGT,sell,268.9894439306183,27.736814600281,7460.910335736241,7.460910335736241,sma50_exit,risk_exit,-582.0103171521802
2006-05-26,2006-05-30,CTXS,sell,231.20452115341644,30.441028934696092,7038.103518263704,7.038103518263704,sma50_exit,risk_exit,-1004.3943278072436
2006-06-08,2006-06-09,ADM,sell,135.33180981895742,24.829779785190528,3360.259035735998,3.3602590357359983,rebalance,rebalance,348.7200212313272
2006-06-08,2006-06-09,ODP,buy,97.84768706578683,40.113848191423,3925.047264838837,3.925047264838837,rebalance,rebalance,0.0
2006-06-09,2006-06-12,ADM,sell,158.07821490144232,25.311910717339174,4001.261661941663,4.001261661941663,market_trend_exit,risk_exit,483.47063861823807
2006-06-09,2006-06-12,ODP,sell,97.84768706578683,39.69589435759,3884.151448897999,3.8841514488979993,market_trend_exit,risk_exit,-48.705014654573866
2006-07-07,2006-07-10,ADM,buy,182.11271553628538,26.366568432977953,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,BIG,buy,309.5759404170656,15.510531503947,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CMCSA,buy,722.2209115656859,6.648502279300455,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,DIS,buy,200.1811991123308,23.98670503521397,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,JCP,buy,90.95853493657094,52.789849573229446,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,LXK,buy,105.77958714953711,45.39332687992938,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,NUE,buy,154.52964633077252,31.07292025003958,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-07,2006-07-10,X,buy,77.9412555681143,61.606492501351,4801.687376702916,4.801687376702915,rebalance,rebalance,0.0
2006-07-10,2006-07-11,CMCSA,sell,722.2209115656859,6.569948632133561,4744.954290039232,4.744954290039232,sma50_exit,risk_exit,-66.2797283304258
2006-07-13,2006-07-14,ADM,sell,182.11271553628538,25.088920741345138,4569.011486080997,4.569011486080997,market_trend_exit,risk_exit,-242.04658948470217
2006-07-13,2006-07-14,BIG,sell,309.5759404170656,15.237591325783,4717.191664370194,4.717191664370194,market_trend_exit,risk_exit,-94.01459137379422
2006-07-13,2006-07-14,DIS,sell,200.1811991123308,22.713779577366157,4546.871632170328,4.546871632170328,market_trend_exit,risk_exit,-264.1643035414601
2006-07-13,2006-07-14,JCP,sell,90.95853493657094,49.73056853042356,4523.419655090067,4.523419655090067,market_trend_exit,risk_exit,-287.59282864464075
2006-07-13,2006-07-14,LXK,sell,105.77958714953711,45.385094502910896,4800.816559260641,4.8008165592606415,market_trend_exit,risk_exit,-10.473321378237966
2006-07-13,2006-07-14,NUE,sell,154.52964633077252,28.88186566935328,4463.104487258043,4.463104487258043,market_trend_exit,risk_exit,-347.8476813088332
2006-07-13,2006-07-14,X,sell,77.9412555681143,59.093773215061,4605.842880639257,4.605842880639257,market_trend_exit,risk_exit,-205.25202632100056
2006-08-04,2006-08-07,BIG,buy,354.79912610305036,15.905824175771,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMCSA,buy,784.4251355925339,7.19427802788276,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMI,buy,293.0082660742949,19.260113692769995,5643.372517512321,5.643372517512321,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DGX,buy,128.41870072223497,43.94509900640354,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DIS,buy,237.23800366202528,23.78780983822474,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-04,2006-08-07,MRO,buy,269.68809032192104,20.925553333764,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-04,2006-08-07,PCAR,buy,449.2143520529076,12.562760944128643,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-04,2006-08-07,RAI,buy,645.566959235446,8.7417307171294,5643.372517512322,5.643372517512322,rebalance,rebalance,0.0
2006-08-07,2006-08-08,DIS,sell,237.23800366202528,23.469580280032883,5567.876372420637,5.5678763724206375,sma50_exit,risk_exit,-86.70739398161648
2006-08-25,2006-08-28,CMI,sell,293.0082660742949,18.372020933113546,5383.15399789225,5.38315399789225,sma50_exit,risk_exit,-271.2450461354749
2006-08-30,2006-08-31,MRO,sell,269.68809032192104,20.20617063429,5449.36357108055,5.44936357108055,sma50_exit,risk_exit,-205.10168252036357
2006-09-01,2006-09-05,DGX,sell,128.41870072223497,45.219176814606435,5806.98793426077,5.80698793426077,rebalance,rebalance,152.1650562966762
2006-09-01,2006-09-05,ADM,buy,291.5972610914025,25.295225615980094,7376.018508308881,7.376018508308881,rebalance,rebalance,0.0
2006-09-01,2006-09-05,BIG,buy,73.22099021452038,17.232878145466,1261.8084020571882,1.2618084020571882,rebalance,rebalance,0.0
