signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-05-11,2011-05-12,MU,buy,899.2344834315182,10.131676682232024,9110.753047642072,9.110753047642072,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,10.975166390926148,61.50797954417504,675.060309867003,0.6750603098670029,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,19.607796933478994,14.820692467158496,290.6011283095856,0.2906011283095856,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,2.761056845198027,14.617255122058651,40.35907231276596,0.04035907231276596,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIG,sell,249.81188437019478,30.334006697343,7577.795373561364,7.577795373561364,rebalance,rebalance,-1549.6462225019109
2011-06-09,2011-06-10,CBS,sell,7.351890152565943,24.680621195873,181.449215929149,0.181449215929149,rebalance,rebalance,-1.588391547041725
2011-06-09,2011-06-10,COG,sell,91.51685886066855,14.382650760552,1316.2550196957245,1.3162550196957246,rebalance,rebalance,157.13754757285398
2011-06-09,2011-06-10,HAL,sell,256.6390277934614,37.407282704052705,9600.168665563251,9.60016866556325,rebalance,rebalance,470.7046962079726
2011-06-09,2011-06-10,IRM,sell,15.147795042863777,11.939479350577137,180.85678612104678,0.18085678612104678,rebalance,rebalance,-1.595137672163053
2011-06-09,2011-06-10,MRO,sell,13.79884045586897,27.305330846739,376.781903948869,0.376781903948869,rebalance,rebalance,2.733853772565504
2011-06-09,2011-06-10,MU,sell,899.2344834315182,8.395930283595357,7549.910031495911,7.549910031495911,rebalance,rebalance,-1577.5036792252993
2011-06-09,2011-06-10,NVDA,sell,20099.606227011795,0.3983370545400017,8006.417941881755,8.006417941881756,rebalance,rebalance,-1750.0652674300156
2011-06-09,2011-06-10,ROK,sell,148.12310719942812,57.92803114718168,8580.479967465802,8.580479967465802,rebalance,rebalance,-1392.8799487696915
2011-06-09,2011-06-10,TER,sell,614.7319410230523,13.386430535862418,8229.066426680962,8.229066426680962,rebalance,rebalance,-1344.033401889174
2011-06-09,2011-06-10,VLO,sell,623.2875441773737,13.734177562956221,8560.34180451097,8.560341804510971,rebalance,rebalance,-878.0628492142653
2011-06-09,2011-06-10,WFM,sell,317.3206960573022,25.011047950276,7936.523144704142,7.936523144704142,rebalance,rebalance,-769.4504915545916
2011-06-09,2011-06-10,BIIB,buy,94.91859121419125,93.43000030517578,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,10.040165488344599,24.979999542236328,250.80332930282506,0.25080332930282506,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CHK,buy,1.7461707405277025,24.818157472462513,43.336740412223,0.043336740412223004,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,377.13847164532865,23.514556781809,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,143.81748046064288,61.663185710833176,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,128.03408659879324,69.2647109976128,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,233.79185027403977,37.932220458984375,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,253.1237300759609,35.03521381992687,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,250.18378612244982,35.44691741841446,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,14.598437326647002,26.13880612911909,381.58572306932155,0.38158572306932154,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,95.65514783765583,92.71057759651123,8868.244006108744,8.868244006108744,rebalance,rebalance,0.0
2011-07-08,2011-07-11,BIIB,sell,8.253671280784772,106.3499984741211,877.7779281173576,0.8777779281173577,rebalance,rebalance,104.98849939641599
2011-07-08,2011-07-11,CBRE,sell,355.0137777670598,24.770000457763672,8793.691437802483,8.793691437802483,rebalance,rebalance,-970.3942290266923
2011-07-08,2011-07-11,CBS,sell,6.756615696125266,26.142280014338,176.63333947737797,0.17663333947737797,rebalance,rebalance,8.4062098171359
2011-07-08,2011-07-11,CHK,sell,357.32886359306417,25.32435204227758,9049.121936497742,9.049121936497743,rebalance,rebalance,-596.1244405982527
2011-07-08,2011-07-11,COG,sell,40.78893490805581,16.006854040104,652.9025275245522,0.6529025275245521,rebalance,rebalance,136.21925563318774
2011-07-08,2011-07-11,IRM,sell,36.925932703517674,13.05792828131596,482.1761809632333,0.48217618096323334,rebalance,rebalance,37.369986992438896
2011-07-08,2011-07-11,ISRG,sell,6.782944221040367,40.601112365722656,275.39508048888905,0.27539508048888905,rebalance,rebalance,17.570257719349495
2011-07-08,2011-07-11,MSI,sell,250.18378612244982,34.70845551554789,8683.492811342398,8.683492811342397,rebalance,rebalance,-202.3029315837973
2011-07-08,2011-07-11,WYNN,sell,95.65514783765583,109.78083343209643,10501.101851688254,10.501101851688254,rebalance,rebalance,1613.4884997217132
2011-07-08,2011-07-11,DF,buy,37.63102265956002,22.221533235283,836.2190207071006,0.8362190207071006,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ELV,buy,7.13462325407977,61.057871178105835,435.62490755192084,0.43562490755192085,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HUM,buy,3.6936578173651355,69.96866258910167,258.4402975428189,0.2584402975428189,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,298.68300639790414,30.858180429585637,9216.814102677607,9.216814102677606,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,28.232190760977232,32.75855747147855,924.8458435892184,0.9248458435892184,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MRO,buy,1.6691643969202232,28.233476510607,47.12631379278862,0.04712631379278862,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,2188.301846035975,4.211856842041016,9216.814102677607,9.216814102677606,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,647.0197264703745,14.245027973037576,9216.814102677607,9.216814102677606,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TMUS,buy,1.6227690683763853,27.036884260312043,43.87461948290673,0.04387461948290673,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,228.8379880509802,40.27659123023009,9216.814102677607,9.216814102677606,rebalance,rebalance,0.0
2011-08-02,2011-08-03,BIIB,sell,86.66491993340648,99.51000213623047,8624.02636770952,8.62402636770952,market_trend_exit,risk_exit,510.20174201978483
2011-08-02,2011-08-03,CBS,sell,352.5635138795297,24.885439629033,8773.698040048776,8.773698040048776,market_trend_exit,risk_exit,-4.032804099961229
2011-08-02,2011-08-03,COG,sell,575.8042198414227,18.003423682388,10366.447327912016,10.366447327912017,market_trend_exit,risk_exit,3071.446826868144
2011-08-02,2011-08-03,DF,sell,414.76949430488867,19.155220253524,7945.001017852911,7.945001017852912,market_trend_exit,risk_exit,-1777.1114730076
2011-08-02,2011-08-03,ELV,sell,150.95210371472265,51.07005344584781,7709.132004474048,7.709132004474048,market_trend_exit,risk_exit,-1611.7499101047501
2011-08-02,2011-08-03,HUM,sell,131.72774441615837,63.66902052571322,8386.976463038292,8.386976463038293,market_trend_exit,risk_exit,-757.2215013799558
2011-08-02,2011-08-03,IRM,sell,705.8404598427423,11.51183443531069,8125.518511453213,8.125518511453214,market_trend_exit,risk_exit,-375.87572295103405
2011-08-02,2011-08-03,ISRG,sell,227.0089060529994,42.887779235839844,9735.907847370545,9.735907847370544,market_trend_exit,risk_exit,1106.6091170973757
2011-08-02,2011-08-03,LO,sell,298.68300639790414,29.308546050947708,8753.964647648483,8.753964647648484,market_trend_exit,risk_exit,-480.82023377945
2011-08-02,2011-08-03,MCO,sell,281.35592083693814,29.090588190327157,8184.809227977655,8.184809227977654,market_trend_exit,risk_exit,-1626.2585207979814
2011-08-02,2011-08-03,MRO,sell,326.4498475494136,24.417197749353,7970.990482860172,7.970990482860172,market_trend_exit,risk_exit,-879.1835135893659
2011-08-02,2011-08-03,NFLX,sell,2188.301846035975,3.6785709857940674,8049.823678987534,8.049823678987535,market_trend_exit,risk_exit,-1184.2570614717365
2011-08-02,2011-08-03,OKE,sell,647.0197264703745,13.694517343825614,8860.622865945848,8.860622865945848,market_trend_exit,risk_exit,-374.2686737003798
2011-08-02,2011-08-03,TMUS,sell,340.8977903643706,16.921689297612797,5768.566490788621,5.768566490788621,market_trend_exit,risk_exit,-3260.6478149308787
2011-08-02,2011-08-03,UNH,sell,228.8379880509802,36.835287012149266,8429.31296914064,8.42931296914064,market_trend_exit,risk_exit,-805.147260608784
2011-12-28,2011-12-29,AAPL,buy,626.7484659767308,12.065547839055744,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,371.1008256657328,20.377382846645933,7562.0635992970465,7.562063599297047,rebalance,rebalance,0.0
2011-12-28,2011-12-29,BIG,buy,211.49570839586065,35.755163339499,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,COG,buy,404.1797821757454,18.709653309697,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,642.5549630146193,11.768742029193536,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,179.642793205999,42.095001220703125,7562.0635992970465,7.562063599297047,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,475.54216554905906,15.901983351078698,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,50.43562089462922,149.9349758198836,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,148.7196461497351,50.8477783203125,7562.0635992970465,7.562063599297047,rebalance,rebalance,0.0
2011-12-28,2011-12-29,LXK,buy,275.6071985983493,27.437830498460492,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,219.91342193913715,34.38654872729828,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,180.01843092013974,42.00716315904204,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,1398.138113676283,5.408667087554932,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,224.0380918704088,33.75347261782251,7562.063599297047,7.562063599297048,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,564.6277163831553,13.393008135940399,7562.0635992970465,7.562063599297047,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,626.7484659767308,13.331023540988467,8355.198554214208,8.355198554214208,rebalance,rebalance,777.2176927636501
2012-01-27,2012-01-30,AEE,sell,371.1008256657328,19.374514787439406,7189.8984344917135,7.189898434491714,rebalance,rebalance,-386.917126839121
2012-01-27,2012-01-30,BIG,sell,211.49570839586065,37.43045132961,7916.379819532651,7.916379819532651,rebalance,rebalance,338.83777681677515
2012-01-27,2012-01-30,COG,sell,404.1797821757454,15.833315716345,6399.506097352129,6.399506097352129,rebalance,rebalance,-1176.5190716415675
2012-01-27,2012-01-30,CSCO,sell,642.5549630146193,12.621148855298431,8109.7818359182875,8.109781835918287,rebalance,rebalance,532.0463911860255
2012-01-27,2012-01-30,GOOGL,sell,475.54216554905906,14.329362824227294,6814.216228371229,6.814216228371229,rebalance,rebalance,-762.2236507534861
2012-01-27,2012-01-30,ISRG,sell,148.7196461497351,50.55555725097656,7518.604585267909,7.5186045852679095,rebalance,rebalance,-58.53968221370143
2012-01-27,2012-01-30,LXK,sell,275.6071985983493,29.561193439091053,8147.277710971789,8.147277710971789,rebalance,rebalance,569.5047703644741
2012-01-27,2012-01-30,NEM,sell,180.01843092013974,43.921821319626865,7906.73735711397,7.90673735711397,rebalance,rebalance,329.204956860512
2012-01-27,2012-01-30,TGT,sell,224.0380918704088,32.446259837857035,7269.19814240497,7.26919814240497,rebalance,rebalance,-307.6967186337785
2012-01-27,2012-01-30,TJX,sell,564.6277163831553,13.97379163978011,7889.99006278307,7.88999006278307,rebalance,rebalance,312.47440982394465
2012-01-27,2012-01-30,AKAM,buy,265.76545496000654,31.43000030517578,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,182.1839434996572,45.84931125126239,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,423.2498305780099,19.735408562576207,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,18.60115275920964,42.1349983215332,783.7595402878809,0.7837595402878809,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,243.4104837560176,34.316551208496094,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,247.05128018410295,33.81082795553017,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,1050.007294649102,7.955190762069558,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,4.401871340549313,152.3229453067456,670.5060074538239,0.6705060074538239,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,264.08194319334785,31.63036529302771,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,108.77308312896383,76.79297203145993,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,41.80807081635845,31.91563765953948,1334.3312394192633,1.3343312394192632,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,124.09656811577997,5.487332820892334,680.9591711818206,0.6809591711818206,rebalance,rebalance,0.0
2012-01-27,2012-01-30,RAI,buy,540.975276577135,15.440647090842,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,378.7495489869265,22.054173669224646,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,608.5082655643465,13.727025257005156,8353.008330498185,8.353008330498186,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,26.8741351835628,37.150001525878906,998.374163076034,0.9983741630760341,rebalance,rebalance,151.8770578152234
2012-02-27,2012-02-28,AMGN,sell,182.1839434996572,45.45838095762076,8281.787107969074,8.281787107969075,rebalance,rebalance,-87.85601796757811
2012-02-27,2012-02-28,BMY,sell,423.2498305780099,20.073969459978343,8496.304172963979,8.49630417296398,rebalance,rebalance,126.4465299623315
2012-02-27,2012-02-28,DLTR,sell,198.24394596520864,44.255001068115234,8773.286040437688,8.773286040437688,rebalance,rebalance,410.34379167273687
2012-02-27,2012-02-28,DUK,sell,243.4104837560176,34.670980126981135,8439.28004500375,8.43928004500375,rebalance,rebalance,69.47942613006538
2012-02-27,2012-02-28,ED,sell,247.05128018410295,34.003246303265904,8400.545529637207,8.400545529637208,rebalance,rebalance,30.783645278887768
2012-02-27,2012-02-28,FAST,sell,70.94116323202638,9.064569398768732,643.0510973460839,0.6430510973460839,rebalance,rebalance,77.49320936845916
2012-02-27,2012-02-28,GWW,sell,54.83749223517853,167.03858161400794,9159.976922233396,9.159976922233396,rebalance,rebalance,910.0147689535409
2012-02-27,2012-02-28,HD,sell,264.08194319334785,33.48220056069431,8842.044586457554,8.842044586457554,rebalance,rebalance,471.84120304241327
2012-02-27,2012-02-28,HUM,sell,108.77308312896383,77.9268177367962,8476.340223660145,8.476340223660145,rebalance,rebalance,106.5025446078029
2012-02-27,2012-02-28,MA,sell,261.7214927554956,38.76842679291729,10146.530532024464,10.146530532024464,rebalance,rebalance,1231.092767937414
2012-02-27,2012-02-28,ORLY,sell,1522.234681792063,5.733333110809326,8727.478503540733,8.727478503540734,rebalance,rebalance,467.48523178784706
2012-02-27,2012-02-28,RAI,sell,540.975276577135,16.457931807246,8903.33421131253,8.903334211312531,rebalance,rebalance,533.0695382725355
2012-02-27,2012-02-28,TSN,sell,608.5082655643465,14.072085567725159,8562.98038168951,8.56298038168951,rebalance,rebalance,193.056062479137
2012-02-27,2012-02-28,DHI,buy,730.8510581095319,12.143121085670032,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,69.05932046975556,128.50999450683594,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,983.8388983099264,9.020595657947231,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,393.14754474044884,22.57374620022911,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JCP,buy,218.40210070108972,40.635199321458856,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,KLAC,buy,3068.129824844233,2.892580627569982,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,461.8619739743934,19.215292434328333,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,1076.2766137333865,8.245847564622977,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,1228.7810602784643,7.222452543501048,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,ROST,buy,6.07359768423828,23.0620558326179,140.06964889876198,0.14006964889876197,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,582.5501434603117,15.234418863066916,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TGNA,buy,848.7663631755961,10.456131721584322,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,329.48163859125526,26.935682765691016,8874.81289421411,8.874812894214111,rebalance,rebalance,0.0
2012-03-26,2012-03-27,AKAM,sell,17.69159918461662,37.849998474121094,669.627002142501,0.669627002142501,rebalance,rebalance,112.35436040103912
2012-03-26,2012-03-27,DHI,sell,730.8510581095319,13.34456258441693,9752.887684829982,9.752887684829982,rebalance,rebalance,859.4470900368292
2012-03-26,2012-03-27,FAST,sell,979.0661314170757,9.424606068607929,9227.312603721859,9.22731260372186,rebalance,rebalance,1421.6387891697345
2012-03-26,2012-03-27,FFIV,sell,7.013900761747607,134.94000244140625,946.4557859140032,0.9464557859140031,rebalance,rebalance,43.25162541604824
2012-03-26,2012-03-27,HST,sell,983.8388983099264,9.427797343316167,9275.433751737428,9.275433751737427,rebalance,rebalance,382.47061087736887
