signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,SWY,buy,6.740944279206985,18.596081414169863,125.35514862451568,0.3133878715612892,rebalance,rebalance,0.0
2005-10-06,2005-10-07,A,sell,357.15267064023396,18.70187990898927,6679.426355488454,16.698565888721134,market_trend_exit,risk_exit,-544.8779636604329
2005-10-06,2005-10-07,ADSK,sell,171.5493128191679,43.58000183105469,7476.119366775511,18.690298416938777,market_trend_exit,risk_exit,249.82331509840583
2005-10-06,2005-10-07,AMD,sell,322.11611883409574,24.010000228881836,7734.008086933168,19.33502021733292,market_trend_exit,risk_exit,507.0673134556686
2005-10-06,2005-10-07,AMGN,sell,126.24274903917701,51.04417759373074,6443.957301876532,16.109893254691332,market_trend_exit,risk_exit,-246.90190299943953
2005-10-06,2005-10-07,BBY,sell,316.73552676969956,23.228945207388186,7357.432196566585,18.39358049141646,market_trend_exit,risk_exit,-695.4220770715673
2005-10-06,2005-10-07,BRCM,sell,258.3244351086693,28.531455545528683,7370.372136626807,18.425930341567017,market_trend_exit,risk_exit,531.68531886753
2005-10-06,2005-10-07,CI,sell,214.58218934427092,34.539623705743665,7411.588073905756,18.52897018476439,market_trend_exit,risk_exit,185.4533504608251
2005-10-06,2005-10-07,ETFC,sell,43.05168667110766,169.20000000000002,7284.3453847514165,18.210863461878542,market_trend_exit,risk_exit,58.52876802937203
2005-10-06,2005-10-07,GLW,sell,546.4709322425683,12.16106014396404,6645.665873929971,16.614164684824928,market_trend_exit,risk_exit,615.0940050160493
2005-10-06,2005-10-07,HPQ,sell,943.7804377229639,7.291423000375392,6881.502390917574,17.203755977293937,market_trend_exit,risk_exit,-343.3071183198859
2005-10-06,2005-10-07,HUM,sell,175.8066655871211,39.72791159477012,6984.431668216462,17.461079170541154,market_trend_exit,risk_exit,-240.63516421424566
2005-10-06,2005-10-07,MRO,sell,441.44205841904846,14.421360298882,6366.194975541214,15.915487438853036,market_trend_exit,risk_exit,-857.3262651578049
2005-10-06,2005-10-07,MSI,sell,107.93812468826644,64.15953422946613,6925.259805601214,17.313149514003037,market_trend_exit,risk_exit,124.86327020689384
2005-10-06,2005-10-07,SCHW,sell,689.8348564859657,10.208649465148357,7042.282238706147,17.605705596765368,market_trend_exit,risk_exit,-182.92922015078463
2005-10-06,2005-10-07,SWY,sell,386.62078929148026,18.92774499350013,7317.8597088948845,18.294649272237212,market_trend_exit,risk_exit,568.8109794837494
2005-11-15,2005-11-16,A,buy,188.7602727699577,20.386356353759766,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,2037.3512251129873,1.888792731801972,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,152.64317040342127,25.209999084472656,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,134.5165376273903,28.60714566398188,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,111.7328727943807,34.44048371693514,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,170.5864306633896,22.558266628572593,3848.134186121254,9.620335465303135,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,20.338975613748698,189.2,3848.134186121253,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,243.55699879711992,15.799727394927803,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,186.47098573922855,20.636637763596635,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,103.27269213181633,37.26187539693,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,286.7536920178758,13.419650010579,3848.134186121254,9.620335465303135,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,192.72333410504393,19.96714203804624,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,141.4449516253536,27.205878625586,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,154.00293195219882,24.987408598919927,3848.134186121253,9.620335465303134,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,555.4033709714778,6.928539485438001,3848.1341861212536,9.620335465303134,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,111.7328727943807,41.34231186205617,4619.295272308738,11.548238180771845,rebalance,rebalance,749.9925125414096
2005-12-14,2005-12-15,EOG,sell,170.5864306633896,27.422708001725315,4677.9418771386945,11.694854692846736,rebalance,rebalance,808.492500859291
2005-12-14,2005-12-15,HAL,sell,186.47098573922855,23.922932921262476,4460.932883601256,11.152332209003141,rebalance,rebalance,592.0260298056968
2005-12-14,2005-12-15,HES,sell,103.27269213181633,38.704706528932,3997.139241414696,9.99284810353674,rebalance,rebalance,129.39187172460242
2005-12-14,2005-12-15,MRO,sell,286.7536920178758,15.051674544454,4316.123246673663,10.790308116684157,rebalance,rebalance,447.5784169704221
2005-12-14,2005-12-15,MYL,sell,192.72333410504393,20.525594980229084,3955.7610990795024,9.889402747698757,rebalance,rebalance,88.1171747452473
2005-12-14,2005-12-15,ODP,sell,141.4449516253536,28.615257832699,4047.4837598931313,10.118709399732829,rebalance,rebalance,179.61052890684198
2005-12-14,2005-12-15,WMB,sell,555.4033709714778,8.362391064659452,4644.5001866936245,11.611250466734061,rebalance,rebalance,775.1344146403337
2005-12-14,2005-12-15,A,buy,162.62009206895127,21.13038782995152,3436.2256143593636,8.590564035898408,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,1378.185076416441,2.173832373425891,2995.943335686495,7.489858339216238,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,116.95752451485032,27.540000915527344,3221.0103322167897,8.052525830541974,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,140.00315614359204,53.03311431965773,7424.803384876008,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,121.82908062101305,28.96403471067426,3528.661719876555,8.821654299691387,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,448.9730845429011,16.537301768178796,7424.803384876007,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,15.101613335540119,209.5,3163.787993795655,7.909469984489138,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,194.08205481145316,16.965586877255234,3292.7159622199206,8.231789905549801,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,180.8721896437517,41.05,7424.803384876007,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,269.1826116089938,27.58277490695069,7424.803384876008,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,351.98833716859565,21.09389033909856,7424.803384876007,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,276.8180486490573,26.82196273368352,7424.803384876006,18.562008462190015,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,256.10172147813097,28.991618416395635,7424.803384876008,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,650.956413569954,11.405991599586741,7424.803384876008,18.56200846219002,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,115.33303365840533,27.567069878853495,3179.3937982014218,7.948484495503554,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,67.58933950000034,20.041130890926993,1354.5667997508087,3.386416999377022,rebalance,rebalance,-53.496655733934766
2006-01-13,2006-01-17,AAPL,sell,1196.6802155546184,2.56325460692903,3067.3960755412,7.668490188853,rebalance,rebalance,655.8159095188981
2006-01-13,2006-01-17,AMD,sell,94.38525299276404,32.459999084472656,3063.7452257328405,7.659363064332101,rebalance,rebalance,575.0423642716171
2006-01-13,2006-01-17,AMGN,sell,140.00315614359204,51.638196570828185,7229.5104974791575,18.073776243697893,rebalance,rebalance,-231.92867210273815
2006-01-13,2006-01-17,AON,sell,63.82984548111199,29.54299797223554,1885.7249956165992,4.7143124890414985,rebalance,rebalance,39.60260520522884
2006-01-13,2006-01-17,BEN,sell,448.9730845429011,16.463643308882947,7391.732719203272,18.47933179800818,rebalance,rebalance,-70.11200593293334
2006-01-13,2006-01-17,ETFC,sell,9.786583155479853,221.7,2169.6854855698834,5.424213713924709,rebalance,rebalance,223.14464733596333
2006-01-13,2006-01-17,FCX,sell,146.88379028224222,19.56110104223309,2873.208663177115,7.1830216579427875,rebalance,rebalance,463.366841316681
2006-01-13,2006-01-17,MWW,sell,49.52131009438804,43.3,2144.2727270870023,5.360681817717506,rebalance,rebalance,100.9801414462192
2006-01-13,2006-01-17,NSC,sell,269.1826116089938,26.372360312718094,7098.9808232708365,17.747452058177092,rebalance,rebalance,-362.1320221255377
2006-01-13,2006-01-17,PAYX,sell,351.98833716859565,18.52658963200842,6521.143477975588,16.30285869493897,rebalance,rebalance,-938.5247740575471
2006-01-13,2006-01-17,PFG,sell,276.8180486490573,25.550342980788745,7072.7960862560785,17.681990215640198,rebalance,rebalance,-388.2512972977582
2006-01-13,2006-01-17,QCOM,sell,256.10172147813097,29.539807927101556,7565.195662264048,18.91298915566012,rebalance,rebalance,102.91727977019048
2006-01-13,2006-01-17,SCHW,sell,650.956413569954,11.073990726850457,7208.6852874575015,18.021713218643754,rebalance,rebalance,-252.70181909933982
2006-01-13,2006-01-17,VLO,sell,82.58704937519275,30.45529365920348,2515.2128411686326,6.288032102921582,rebalance,rebalance,348.6720692976922
2006-01-13,2006-01-17,AMZN,buy,2588.1652373925435,2.197499990463257,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,205.99550074582854,27.6097927571004,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,223.5412061249183,25.44270554444977,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,141.33680383637102,40.24070822396687,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,291.72871726104034,19.4958286516519,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,17775.237302177535,0.3199672098774573,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,161.99534576603952,35.10899067866779,5687.493084487447,14.218732711218617,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,283.79102533890864,20.582779065173693,5841.207975229866,14.603019938074665,rebalance,rebalance,-71.28870620466155
2006-02-13,2006-02-14,AMD,sell,43.66159467956575,39.29999923706055,1715.9006375957808,4.289751593989452,rebalance,rebalance,563.9070639049046
2006-02-13,2006-02-14,AMZN,sell,2588.1652373925435,1.9019999504089355,4922.690153170749,12.306725382926873,rebalance,rebalance,-791.3283894108438
2006-02-13,2006-02-14,AON,sell,192.51577276729137,30.23249541441479,5820.2322173896555,14.550580543474139,rebalance,rebalance,251.85181900570697
2006-02-13,2006-02-14,EOG,sell,205.99550074582854,22.400081191525434,4614.315941795498,11.535789854488744,rebalance,rebalance,-1098.9316652576567
2006-02-13,2006-02-14,ETFC,sell,3.5974098194152226,234.4,843.2328616709282,2.1080821541773203,rebalance,rebalance,127.59770936986929
2006-02-13,2006-02-14,HAL,sell,223.5412061249183,25.522117683614717,5705.244969857339,14.263112424643348,rebalance,rebalance,-10.729959765969564
2006-02-13,2006-02-14,MWW,sell,21.138428123273428,46.91,991.6036632627564,2.479009158156891,rebalance,rebalance,119.22284845807454
2006-02-13,2006-02-14,NEM,sell,1.1783981444413882,36.887306693269466,43.46793376078914,0.10866983440197285,rebalance,rebalance,-4.178860915498023
2006-02-13,2006-02-14,NUE,sell,291.72871726104034,22.210974341036234,6479.579053628381,16.198947634070954,rebalance,rebalance,761.6682887956455
2006-02-13,2006-02-14,NVDA,sell,2394.7455381838026,0.33614439484316083,804.9802897361538,2.012450724340385,rebalance,rebalance,34.81219067210432
2006-02-13,2006-02-14,SLB,sell,161.99534576603952,37.10237295526782,6010.411735629164,15.02602933907291,rebalance,rebalance,293.6738890914252
2006-02-13,2006-02-14,VLO,sell,186.7489162354114,24.865104994924224,4643.5314098818135,11.608828524704533,rebalance,rebalance,-252.92148315835325
2006-02-13,2006-02-14,AAPL,buy,436.3857690812888,1.947116827249871,849.6940741505539,2.1242351853763846,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,135.16512670321288,38.25,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,123.33773512049987,41.917958776742445,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,24.811656952096712,16.383422228908834,406.4998520450417,1.0162496301126043,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,507.53249933314714,10.18667002249295,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,595.9753797832763,8.674965899225509,5170.0660963978935,12.925165240994733,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,290.35634463378125,17.805934645302,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,103.23475048881512,50.08067605062928,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,327.4791360807597,15.787467129273546,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,223.05473011149954,23.178464289071584,5170.066096397893,12.925165240994732,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AAPL,sell,2655.2418550560988,2.025180737715171,5377.344658834709,13.443361647086773,rebalance,rebalance,54.80694807287324
2006-03-14,2006-03-15,FCX,sell,315.5669202784276,16.793710969025238,5299.539650541342,13.248849126353354,rebalance,rebalance,122.73122623029846
2006-03-14,2006-03-15,GILD,sell,507.53249933314714,10.787197380342475,5474.853247245193,13.687133118112984,rebalance,rebalance,278.1748524881939
2006-03-14,2006-03-15,HPQ,sell,595.9753797832763,9.11991541291114,5435.245051801072,13.58811262950268,rebalance,rebalance,238.6656775326814
2006-03-14,2006-03-15,MCO,sell,103.23475048881512,54.49645187735162,5625.927612084115,14.064819030210288,rebalance,rebalance,428.87153141501693
2006-03-14,2006-03-15,MU,sell,327.4791360807597,14.76358018032592,4834.764482912159,12.086911207280398,rebalance,rebalance,-360.3136899340081
2006-03-14,2006-03-15,NEM,sell,140.15840569192963,34.20103898113063,4793.563096602807,11.983907741507016,rebalance,rebalance,-872.5945034954807
2006-03-14,2006-03-15,ADBE,buy,35.39471459463388,37.63999938964844,1332.2570357388,3.3306425893469997,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,50.98447111024615,35.16999816894531,1793.1237555920022,4.482809388980006,rebalance,rebalance,0.0
2006-03-14,2006-03-15,BRCM,buy,27.94958025554564,42.43496757406268,1186.039531852742,2.965098829631855,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,320.86641141429885,20.007928826368257,6419.872322349487,16.049680805873717,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,3.1490275919568163,254.7,802.057327671401,2.0051433191785026,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,241.41635738791885,26.592532468849,6419.872322349486,16.049680805873717,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,217.09411006987943,29.57184015855162,6419.872322349486,16.049680805873717,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,55.63921577738762,18.554782364029,1032.3735396546758,2.5809338491366898,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,21.073281137293947,48.9,1030.483447613674,2.5762086190341846,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,191.61410448642488,33.50417412933352,6419.872322349486,16.049680805873717,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,34.03275979940733,24.971546941371127,849.8506588753083,2.124626647188271,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,239.00972923081932,26.860297038994638,6419.872322349486,16.049680805873717,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NVDA,buy,1653.148417591512,0.3768937381505741,623.0612868237713,1.5576532170594284,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,482.8953321759004,13.294542097605058,6419.872322349486,16.049680805873717,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,166.04714317167262,38.66294956795563,6419.872322349486,16.049680805873717,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,170.55984129784676,37.0,6310.7141280203305,15.776785320050827,rebalance,rebalance,-223.64159726675578
2006-04-11,2006-04-12,DRI,sell,320.86641141429885,19.29599276127357,6191.435951986138,15.478589879965346,rebalance,rebalance,-259.96464104918766
2006-04-11,2006-04-12,IGT,sell,241.41635738791885,27.295823578675,6589.658300266986,16.474145750667464,rebalance,rebalance,137.26215136095922
2006-04-11,2006-04-12,JBL,sell,217.09411006987943,32.16860031050406,6983.613656602526,17.459034141506315,rebalance,rebalance,530.2326193056608
2006-04-11,2006-04-12,NSC,sell,191.61410448642488,34.10189700135688,6534.4044552032965,16.336011138008242,rebalance,rebalance,82.14644090992819
2006-04-11,2006-04-12,NVDA,sell,819.349062804522,0.4496173492123209,368.3935536977686,0.9209838842444215,rebalance,rebalance,100.11424136275642
2006-04-11,2006-04-12,SBUX,sell,482.8953321759004,13.866662963794493,6696.146818072798,16.740367045181994,rebalance,rebalance,243.48444787225537
2006-04-11,2006-04-12,ADM,buy,328.3003566439267,22.205966105879124,7290.226592183065,18.225566480457662,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,27.554662390061083,34.70000076293945,956.1468059576587,2.3903670148941467,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BRCM,buy,29.450272192812037,40.33597377416376,1187.9054068112507,2.969763517028127,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ETFC,buy,2.833709480507384,260.0,736.7644649319199,1.8419111623297997,rebalance,rebalance,0.0
2006-04-11,2006-04-12,JNS,buy,36.11229910713462,19.078975767139,688.9856795606967,1.7224641989017417,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MON,buy,208.61126870642585,34.94646591907,7290.226592183065,18.225566480457662,rebalance,rebalance,0.0
