signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,DHI,sell,240.39053656841915,26.448024633896985,6357.854832917264,15.89463708229316,atr_trailing_exit,risk_exit,-48.182767890100564
2005-09-20,2005-09-21,EOG,sell,303.93931159551795,24.73174166812615,7516.94853716845,18.792371342921125,rebalance,rebalance,1108.0132021004574
2005-09-20,2005-09-21,GILD,sell,882.4276200592275,7.849757703145345,6926.843008028135,17.317107520070337,rebalance,rebalance,519.3829367829928
2005-09-20,2005-09-21,HSP,sell,168.7637660871668,40.48,6831.557251208512,17.07889312802128,rebalance,rebalance,424.3353943554188
2005-09-20,2005-09-21,JCP,sell,168.02319641259248,35.12219453812451,5901.343391320577,14.753358478301443,atr_trailing_exit,risk_exit,-503.5529308827946
2005-09-20,2005-09-21,JWN,sell,266.8374553825281,24.200609218334,6457.628982527198,16.144072456317996,atr_trailing_exit,risk_exit,51.34194634580797
2005-09-20,2005-09-21,PHM,sell,183.4817617412409,34.65359281919735,6358.302261129944,15.89575565282486,atr_trailing_exit,risk_exit,-47.7364582479514
2005-09-20,2005-09-21,TPR,sell,308.7922300477616,19.58461371133867,6047.576542548237,15.118941356370593,atr_trailing_exit,risk_exit,-357.68536253320497
2005-09-20,2005-09-21,A,buy,348.0107800448086,20.13041554802545,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ADSK,buy,167.1582353376474,41.90999984741211,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMD,buy,313.8710445018065,22.31999969482422,7005.601617494481,17.514004043736204,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMGN,buy,2.057274222062375,56.950848494623756,117.16351253256929,0.29290878133142323,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BBY,buy,308.62817724821224,22.699164023057655,7005.601617494481,17.514004043736204,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BRCM,buy,9.255199941956107,27.83179094556238,257.5887899439034,0.6439719748597585,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CI,buy,209.08961695164217,33.50525826978162,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ETFC,buy,41.94971028439808,167.0,7005.601617494479,17.514004043736197,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,532.4831396630358,13.156475943872591,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,919.6228764976775,7.6179070753164035,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HUM,buy,171.30661439091162,40.89510286805452,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MRO,buy,430.1426468955337,16.286693886449,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MSI,buy,3.3285501203980346,66.60882514717747,221.7108129632092,0.5542770324080231,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SCHW,buy,672.1774362695613,10.422250494414163,7005.60161749448,17.5140040437362,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SWY,buy,9.206813691770549,18.596081414169863,171.2106569772589,0.42802664244314725,rebalance,rebalance,0.0
2005-09-21,2005-09-22,MSI,sell,105.17527672969834,65.86208677117682,6927.063202153926,17.317658005384814,atr_trailing_exit,risk_exit,297.3374904278535
2005-09-27,2005-09-28,AMGN,sell,123.01136510996528,53.55367584205632,6587.710771987918,16.469276929969794,atr_trailing_exit,risk_exit,63.64211001897591
2005-09-28,2005-09-29,GLW,sell,532.4831396630358,11.912206643563707,6343.049193879676,15.85762298469919,atr_trailing_exit,risk_exit,-695.9240506432387
2005-10-04,2005-10-05,MRO,sell,430.1426468955337,15.160498732955,6521.177053249648,16.302942633124122,atr_trailing_exit,risk_exit,-518.2415109216907
2005-10-05,2005-10-06,A,sell,348.0107800448086,18.67806942733226,6500.169511136992,16.250423777842478,atr_trailing_exit,risk_exit,-539.1965341790662
2005-10-05,2005-10-06,HUM,sell,171.30661439091162,38.93526678068144,6669.868732605466,16.674671831513667,atr_trailing_exit,risk_exit,-369.92156076426386
2005-10-06,2005-10-07,ADSK,sell,167.1582353376474,43.58000183105469,7284.756202090544,18.21189050522636,market_trend_exit,risk_exit,243.42869004710198
2005-10-06,2005-10-07,AMD,sell,313.8710445018065,24.010000228881836,7536.0438503277555,18.84010962581939,market_trend_exit,risk_exit,494.0881191637199
2005-10-06,2005-10-07,BBY,sell,308.62817724821224,23.228945207388186,7169.107018754811,17.922767546887027,market_trend_exit,risk_exit,128.0686296697086
2005-10-06,2005-10-07,BRCM,sell,251.71221037112178,28.531455545528683,7181.715740470425,17.95428935117606,market_trend_exit,risk_exit,515.3857254754155
2005-10-06,2005-10-07,CI,sell,209.08961695164217,34.539623705743665,7221.876690287802,18.054691725719508,market_trend_exit,risk_exit,180.7063770238667
2005-10-06,2005-10-07,ETFC,sell,41.94971028439808,169.20000000000002,7097.890980120156,17.744727450300392,market_trend_exit,risk_exit,57.030631131640334
2005-10-06,2005-10-07,HPQ,sell,919.6228764976775,7.291423000375392,6705.359393366544,16.76339848341636,market_trend_exit,risk_exit,-334.51962665508853
2005-10-06,2005-10-07,SCHW,sell,672.1774362695613,10.208649465148357,6862.023825258051,17.155059563145127,market_trend_exit,risk_exit,-178.2468558433103
2005-10-06,2005-10-07,SWY,sell,376.7246153351611,18.92774499350013,7130.547451838358,17.826368629595894,market_trend_exit,risk_exit,550.9394358639909
2005-11-15,2005-11-16,A,buy,184.8715888014296,20.386356353759766,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,1995.3793899853,1.888792731801972,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,149.4985412876513,25.209999084472656,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,131.7453384990068,28.60714566398188,3768.8580889916875,9.42214522247922,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,109.43104399949112,34.44048371693514,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,167.07214925006704,22.558266628572593,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,19.91996875788418,189.2,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,238.539437724831,15.799727394927803,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,182.6294637801907,20.636637763596635,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,101.1451530242142,37.26187539693,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,280.84622818185386,13.419650010579,3768.8580889916875,9.42214522247922,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,188.75300640473958,19.96714203804624,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,138.53101900731235,27.205878625586,3768.858088991687,9.422145222479218,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,150.83029014679798,24.987408598919927,3768.8580889916875,9.42214522247922,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,543.9614072941134,6.928539485438001,3768.8580889916875,9.42214522247922,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,109.43104399949112,41.34231186205617,4524.132348417353,11.310330871043382,rebalance,rebalance,734.5417833321432
2005-12-14,2005-12-15,EOG,sell,167.07214925006704,27.422708001725315,4581.5707641052595,11.45392691026315,rebalance,rebalance,791.8366029808307
2005-12-14,2005-12-15,HAL,sell,182.6294637801907,23.922932921262476,4369.032411459637,10.922581028649093,rebalance,rebalance,579.8295962168216
2005-12-14,2005-12-15,HES,sell,101.1451530242142,38.704706528932,3914.793464626129,9.786983661565323,rebalance,rebalance,126.72624675039765
2005-12-14,2005-12-15,MRO,sell,280.84622818185386,15.051674544454,4227.20602363073,10.568015059076824,rebalance,rebalance,438.3577743574863
2005-12-14,2005-12-15,MYL,sell,188.75300640473958,20.525594980229084,3874.267760764271,9.685669401910678,rebalance,rebalance,86.30185714819427
2005-12-14,2005-12-15,ODP,sell,138.53101900731235,28.615257832699,3964.100826720769,9.910252066801922,rebalance,rebalance,175.91034043980113
2005-12-14,2005-12-15,WMB,sell,543.9614072941134,8.362391064659452,4548.818011875875,11.372045029689687,rebalance,rebalance,759.1657326320186
2005-12-14,2005-12-15,A,buy,159.26992661459315,21.13038782995152,3365.4353190142706,8.413588297535677,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,1349.7928404142335,2.173832373425891,2934.2233739109483,7.335558434777371,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,114.54806174015968,27.540000915527344,3154.6537251958803,7.886634312989701,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,137.11892621083263,53.03311431965773,7271.843689127799,18.179609222819497,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,119.31925805210392,28.96403471067426,3455.967131873037,8.639917829682593,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,439.72371013512844,16.537301768178796,7271.8436891278,18.1796092228195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,14.790502311938251,209.5,3098.610234351064,7.746525585877659,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,190.08373586409644,16.965586877255234,3224.8821347555645,8.062205336888912,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,177.14600947936177,41.05,7271.8436891278,18.1796092228195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,263.637132727184,27.58277490695069,7271.843689127799,18.179609222819497,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,344.7369627995591,21.09389033909856,7271.843689127799,18.179609222819497,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,271.11527077008736,26.82196273368352,7271.843689127801,18.1796092228195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,250.82572434160326,28.991618416395635,7271.8436891278,18.1796092228195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,637.5459446587065,11.405991599586741,7271.8436891278,18.1796092228195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,112.95703730892049,27.567069878853495,3113.8945408032723,7.784736352008181,rebalance,rebalance,0.0
2005-12-19,2005-12-20,QCOM,sell,250.82572434160326,27.25361632693885,6835.908056132582,17.089770140331456,atr_trailing_exit,risk_exit,-471.205012358369
2005-12-27,2005-12-28,A,sell,344.14151541602274,20.356598336784383,7005.550600336266,17.513876500840666,atr_trailing_exit,risk_exit,-164.09241769054768
2005-12-27,2005-12-28,PAYX,sell,344.7369627995591,19.917834127259287,6866.413642576773,17.166034106441934,atr_trailing_exit,risk_exit,-440.77568988028736
2005-12-27,2005-12-28,PFG,sell,271.11527077008736,25.700576490137852,6967.818754071065,17.419546885177663,atr_trailing_exit,risk_exit,-339.624091164732
2006-01-06,2006-01-09,NSC,sell,263.637132727184,26.34099578448499,6944.464601800463,17.36116150450116,atr_trailing_exit,risk_exit,-362.9198580546567
2006-01-13,2006-01-17,AAPL,sell,1171.6541251971603,2.56325460692903,3003.2478341390233,7.508119585347559,rebalance,rebalance,642.1008768843259
2006-01-13,2006-01-17,AMD,sell,92.41134567906147,32.459999084472656,2999.6721961372214,7.499180490343053,rebalance,rebalance,563.0163295624493
2006-01-13,2006-01-17,AMGN,sell,137.11892621083263,51.638196570828185,7080.574065255861,17.701435163139653,rebalance,rebalance,-227.15066825789785
2006-01-13,2006-01-17,AON,sell,62.48250675644877,29.54299797223554,1845.9205704059596,4.614801426014899,rebalance,rebalance,38.766662031806476
2006-01-13,2006-01-17,BEN,sell,439.72371013512844,16.463643308882947,7239.454318123392,18.098635795308482,rebalance,rebalance,-68.66761602253614
2006-01-13,2006-01-17,ETFC,sell,9.580654667460507,221.7,2124.0311397759942,5.310077849439986,rebalance,rebalance,218.4492557876089
2006-01-13,2006-01-17,FCX,sell,143.808924923934,19.56110104223309,2813.0609112119855,7.032652278029964,rebalance,rebalance,453.6667195686271
2006-01-13,2006-01-17,MWW,sell,48.47902803816919,43.3,2099.141914052726,5.247854785131815,rebalance,rebalance,98.85479804833193
2006-01-13,2006-01-17,SCHW,sell,637.5459446587065,11.073990726850457,7060.1778790916305,17.65044469772908,rebalance,rebalance,-247.49586395671767
2006-01-13,2006-01-17,VLO,sell,80.8542597681568,30.45529365920348,2462.440224836737,6.156100562091843,rebalance,rebalance,341.35645089851687
2006-01-13,2006-01-17,A,buy,277.9923112485566,20.041130890926993,5571.280296403639,13.928200741009098,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AMZN,buy,2535.281147022509,2.197499990463257,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,201.78638591812225,27.6097927571004,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,218.9735791529841,25.44270554444977,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,138.44886291254318,40.24070822396687,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,285.76781197405415,19.4958286516519,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,17412.035122403187,0.3199672098774573,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,158.6852879763572,35.10899067866779,5571.280296403638,13.928200741009096,rebalance,rebalance,0.0
2006-01-17,2006-01-18,AMD,sell,171.63525734874952,32.599998474121094,5595.309127674615,13.98827281918654,atr_trailing_exit,risk_exit,1069.6569472168223
2006-01-19,2006-01-20,AAPL,sell,2173.518105202373,2.3712356941923276,5153.923713029142,12.884809282572856,atr_trailing_exit,risk_exit,774.838574856027
2006-01-25,2006-01-26,AON,sell,188.58208979466195,28.575415522454435,5388.811575975279,13.472028939938198,atr_trailing_exit,risk_exit,-65.00862993340681
2006-02-03,2006-02-06,AMZN,sell,2535.281147022509,1.9170000553131104,4860.134099076436,12.150335247691089,atr_trailing_exit,risk_exit,-737.2247333159025
2006-02-07,2006-02-08,EOG,sell,201.78638591812225,25.11524203154446,5067.913921004275,12.669784802510687,atr_trailing_exit,risk_exit,-529.9643609428822
2006-02-07,2006-02-08,NEM,sell,138.44886291254318,38.2219029673628,5291.779004184939,13.229447510462348,atr_trailing_exit,risk_exit,-306.65894047016894
2006-02-07,2006-02-08,SLB,sell,158.6852879763572,38.00257821747036,6030.450068283322,15.076125170708305,atr_trailing_exit,risk_exit,430.165445967967
2006-02-07,2006-02-08,VLO,sell,182.93306768756167,28.83161973980226,5274.256645403286,13.185641613508215,atr_trailing_exit,risk_exit,476.03916579645926
2006-02-08,2006-02-09,FCX,sell,284.81424866499344,18.762691478263275,5343.88187631463,13.359704690786575,atr_trailing_exit,risk_exit,671.659136682552
2006-02-09,2006-02-10,HAL,sell,218.9735791529841,26.26936733376446,5752.2973871588865,14.380743467897217,atr_trailing_exit,risk_exit,152.70814654634188
2006-02-09,2006-02-10,NUE,sell,285.76781197405415,22.219365424682724,6349.579440863533,15.873948602158833,atr_trailing_exit,risk_exit,748.496995116727
2006-02-13,2006-02-14,A,sell,277.9923112485566,20.582779065173693,5721.854324246039,14.304635810615098,rebalance,rebalance,122.34119129077682
2006-02-13,2006-02-14,ETFC,sell,3.162197636945855,234.4,741.2191261001085,1.8530478152502712,rebalance,rebalance,112.1610256555906
2006-02-13,2006-02-14,MWW,sell,18.899131545359552,46.91,886.5582607928166,2.2163956519820416,rebalance,rebalance,106.59299182898248
2006-02-13,2006-02-14,NVDA,sell,2093.588890342531,0.33614439484316083,703.7481705945547,1.7593704264863868,rebalance,rebalance,30.43430480504338
2006-02-13,2006-02-14,AAPL,buy,2644.530500969645,1.947116827249871,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,134.61986506179156,38.25,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,AMD,buy,131.02315365333996,39.29999923706055,5149.209838613528,12.873024596533819,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,122.8401856597676,41.917958776742445,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,314.2939104339053,16.383422228908834,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,505.48509250262117,10.18667002249295,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,593.5711907609046,8.674965899225509,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,289.1850352810386,17.805934645302,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,102.81829728911627,50.08067605062928,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,326.15807187118213,15.787467129273546,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,139.5930009591365,36.887306693269466,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,222.15491822041582,23.178464289071584,5149.209838613527,12.873024596533817,rebalance,rebalance,0.0
2006-02-28,2006-03-01,MU,sell,326.15807187118213,15.221890455810446,4964.742441301484,12.411856103253712,atr_trailing_exit,risk_exit,-209.75227801182922
2006-03-06,2006-03-07,NEM,sell,139.5930009591365,34.52004347547152,4818.756461980929,12.046891154952323,atr_trailing_exit,risk_exit,-355.37329238408313
2006-03-07,2006-03-08,JNS,sell,289.1850352810386,17.473113436978,5052.962925742073,12.632407314355182,atr_trailing_exit,risk_exit,-121.75234478234191
2006-03-08,2006-03-09,AMD,sell,131.02315365333996,37.119998931884766,4863.579323664153,12.158948309160383,atr_trailing_exit,risk_exit,-310.6624878550681
2006-03-09,2006-03-10,AAPL,sell,2644.530500969645,1.9157122084738496,5066.159366389014,12.665398415972536,atr_trailing_exit,risk_exit,-108.58889523701846
2006-03-09,2006-03-10,ETFC,sell,21.96761876541607,239.0,5250.260884934441,13.125652212336101,atr_trailing_exit,risk_exit,879.9750973392098
2006-03-14,2006-03-15,FCX,sell,314.2939104339053,16.793710969025238,5278.161091151711,13.195402727879278,rebalance,rebalance,102.88282521377204
