signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-01-29,2007-01-30,JNPR,buy,366.4563773982215,18.622179572027,6824.216465224177,17.060541163060442,rebalance,rebalance,0.0
2007-01-29,2007-01-30,LXK,buy,132.10334437413414,51.65816579099689,6824.216465224177,17.060541163060442,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NVDA,buy,2957.7183595666593,0.4636580311252723,1371.3698712197474,3.428424678049369,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SEE,buy,259.1142540378463,26.336708069435,6824.216465224178,17.060541163060446,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ADBE,sell,172.5465637640141,38.209999084472656,6593.004043451882,16.482510108629707,rebalance,rebalance,-350.46704325581203
2007-02-27,2007-02-28,AMZN,sell,3660.0784648319022,1.9455000162124634,7120.682712669354,17.801706781673385,rebalance,rebalance,261.60399950044325
2007-02-27,2007-02-28,BRCM,sell,231.4229088129547,32.37651498428157,7492.667274888655,18.731668187221636,rebalance,rebalance,632.6586003141965
2007-02-27,2007-02-28,CSCO,sell,404.84793868204264,16.54207002522762,6697.022951247407,16.74255737811852,rebalance,rebalance,-160.99661251794976
2007-02-27,2007-02-28,DTV,sell,282.10898988111524,21.76,6138.6916198130675,15.34672904953267,rebalance,rebalance,-910.5909288572549
2007-02-27,2007-02-28,HAS,sell,13.79477885095622,15.562827960168692,214.68577000600519,0.536714425015013,rebalance,rebalance,14.740565604557444
2007-02-27,2007-02-28,IPG,sell,3.1741531377363117,10.995711390176,34.90207181077005,0.08725517952692513,rebalance,rebalance,1.9172428849306016
2007-02-27,2007-02-28,LXK,sell,132.10334437413414,49.50128301215368,6539.285036716014,16.348212591790034,rebalance,rebalance,-318.34018226301464
2007-02-27,2007-02-28,NVDA,sell,14718.210420430296,0.47449451339560855,6983.710091496248,17.459275228740623,rebalance,rebalance,-940.2581477284692
2007-02-27,2007-02-28,SEE,sell,259.1142540378463,26.045913731101,6748.867507168334,16.872168767920833,rebalance,rebalance,-109.28166798682554
2007-02-27,2007-02-28,TPR,sell,14.374907309220646,29.566033948255978,425.0089975074506,1.0625224937686266,rebalance,rebalance,30.855640860386096
2007-02-27,2007-02-28,AZO,buy,53.37533379682403,124.0999984741211,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-02-27,2007-02-28,BIG,buy,0.7469242033640171,23.670501658026,17.68007059414772,0.044200176485369294,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CBRE,buy,15.72873831601268,33.099998474121094,520.6212142598697,1.3015530356496743,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CCL,buy,212.3346268520119,31.19547169929154,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,177.17835082856112,37.38537361797025,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GS,buy,45.59546999804378,145.27493286121967,6623.878842741566,16.559697106853914,rebalance,rebalance,0.0
2007-02-27,2007-02-28,JNPR,buy,10.199351652002122,17.586029713246,179.366101207954,0.448415253019885,rebalance,rebalance,0.0
2007-02-27,2007-02-28,JWN,buy,2.4588929215716746,38.196147543766,93.92023682667353,0.23480059206668383,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,631.9440119767075,10.481749517686248,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,103.2907535147433,64.12847827464151,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,386.4661556536304,17.13960911153681,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,122.66442301373272,54.0,6623.878842741567,16.559697106853918,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AZO,sell,53.37533379682403,128.44000244140625,6855.528003174952,17.13882000793738,rebalance,rebalance,197.9506433185951
2007-03-27,2007-03-28,BIG,sell,74.9969563786222,30.409300539595,2280.604986072419,5.701512465181047,rebalance,rebalance,622.2807191262582
2007-03-27,2007-03-28,CBRE,sell,20.76106887952409,34.72999954223633,721.0319126822085,1.8025797817055214,rebalance,rebalance,21.88202614853844
2007-03-27,2007-03-28,CCL,sell,212.3346268520119,31.888391474936803,6771.009704741583,16.927524261853957,rebalance,rebalance,113.64364063130859
2007-03-27,2007-03-28,DE,sell,10.775253725662765,37.43342690004375,403.35467266902117,1.0083866816725529,rebalance,rebalance,-1.4976925908855547
2007-03-27,2007-03-28,GS,sell,45.59546999804378,150.93657138038137,6882.0239119817725,17.205059779954432,rebalance,rebalance,224.380312353398
2007-03-27,2007-03-28,HAS,sell,425.6217995659041,16.13963101454045,6869.378796738384,17.17344699184596,rebalance,rebalance,699.6891499956671
2007-03-27,2007-03-28,IPG,sell,13.504767791788026,10.577396282941,142.84528064284,0.35711320160710003,rebalance,rebalance,2.521985887052274
2007-03-27,2007-03-28,JNPR,sell,376.6557290502236,18.432060331884,6942.5411222034745,17.35635280550869,rebalance,rebalance,-95.9067534502449
2007-03-27,2007-03-28,JWN,sell,173.41745879350208,37.809517326077,6556.830412897161,16.392076032242905,rebalance,rebalance,393.281054779395
2007-03-27,2007-03-28,NCR,sell,631.9440119767075,11.092879501696652,7010.078776676362,17.525196941690908,rebalance,rebalance,352.1150398862513
2007-03-27,2007-03-28,RL,sell,10.034311646377105,66.7947226652146,670.2390635560918,1.6755976588902295,rebalance,rebalance,23.46961664048582
2007-03-27,2007-03-28,SHW,sell,386.4661556536304,17.20985135226178,6651.025091479042,16.627562728697605,rebalance,rebalance,-6.041011098075895
2007-03-27,2007-03-28,TPR,sell,30.67031015134239,32.213642802494164,988.0024158570545,2.4700060396426364,rebalance,rebalance,146.83358958932357
2007-03-27,2007-03-28,WAT,sell,122.66442301373272,58.0,7114.536534796497,17.786341336991242,rebalance,rebalance,456.31165361108594
2007-03-27,2007-03-28,HES,buy,121.38989451959485,51.31430582417,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MWW,buy,130.5878023342186,47.7,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,717.1463791266603,8.685867143229448,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,162.2745970660338,38.38578732571105,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,364.10469887610014,17.107821433147404,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,168.15658709216527,37.043081564971,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,66.74208428547057,93.32999168409638,6229.038171342228,15.572595428355571,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,435.5622938369491,14.301141902044536,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,70.78852941680918,87.995021547419,6229.0381713422275,15.57259542835557,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IPG,sell,588.9008981717257,10.995711390176,6475.38431371172,16.1884607842793,rebalance,rebalance,355.7062334283562
2007-04-25,2007-04-26,MWW,sell,130.5878023342186,41.85,5465.099527687048,13.66274881921762,rebalance,rebalance,-793.1739879027523
2007-04-25,2007-04-26,NUE,sell,162.2745970660338,39.2087457772052,6362.583422460529,15.906458556151323,rebalance,rebalance,102.06619713379365
2007-04-25,2007-04-26,PCAR,sell,364.10469887610014,20.167954261766035,7343.246913427282,18.358117283568205,rebalance,rebalance,1080.2780293731316
2007-04-25,2007-04-26,WY,sell,435.5622938369491,14.613258590698242,6364.984432197029,15.912461080492571,rebalance,rebalance,104.46120434595362
2007-04-25,2007-04-26,BIG,buy,29.2893274116783,30.851651862827,903.6241326014548,2.259060331503637,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,23.487833136702818,35.61000061035156,836.401752333823,2.0910043808345575,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,16.020952758028812,39.59605935495656,634.3665963298638,1.5859164908246595,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,15.666014462161385,52.703116266416,825.6477816306459,2.064119454076615,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,692.1739618012454,10.43563309903726,7223.273506064827,18.05818376516207,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,74.90837640598193,9.119664335841666,683.1392487654367,1.707848121913592,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,328.73520371619594,21.972923570123122,7223.273506064827,18.05818376516207,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,6.664321811416471,72.29001500842551,481.7639237682742,1.2044098094206854,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,254.64685810242906,28.365845783022937,7223.273506064827,18.05818376516207,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,253.73797958474162,28.46745102127074,7223.273506064827,18.05818376516207,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,13.4972576626391,39.76394507815,536.7042124028204,1.341760531007051,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,27.30660879990404,32.73291772681399,893.8249792455538,2.2345624481138846,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,484.99818326771504,14.893403223487208,7223.273506064827,18.05818376516207,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,9.027303440061232,95.33234625348334,860.5940172831786,2.1514850432079466,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,4.759742048913992,95.611366956848,455.08544365865527,1.1377136091466382,rebalance,rebalance,0.0
2007-05-23,2007-05-24,BIG,sell,3.4454095438568686,31.435179140281,108.30706622277451,0.27076766555693627,rebalance,rebalance,28.28072119602994
2007-05-23,2007-05-24,CBRE,sell,202.84395906370963,37.20000076293945,7545.795431927658,18.864488579819145,rebalance,rebalance,664.012754086207
2007-05-23,2007-05-24,DE,sell,182.42404986092717,40.45209615306633,7379.435205605992,18.44858801401498,rebalance,rebalance,488.4395435011038
2007-05-23,2007-05-24,HES,sell,137.05590898175623,54.020246169708,7403.793942207566,18.509484855518917,rebalance,rebalance,312.96178949674123
2007-05-23,2007-05-24,NEE,sell,792.0547555326423,9.235162022146499,7314.753997755587,18.286884994388966,rebalance,rebalance,367.0092491032651
2007-05-23,2007-05-24,RL,sell,99.92076367978267,71.17269002500927,7111.629540443377,17.779073851108443,rebalance,rebalance,615.5374424228673
2007-05-23,2007-05-24,SWY,sell,254.64685810242906,26.03863573670479,6630.656779625503,16.57664194906376,rebalance,rebalance,-627.2515521535502
2007-05-23,2007-05-24,TIF,sell,12.952357995869676,42.984726285016,556.7535631979964,1.391883907994991,rebalance,rebalance,71.74186725502233
2007-05-23,2007-05-24,TPR,sell,220.67307187063568,31.64309311957375,6982.778562184915,17.45694640546229,rebalance,rebalance,781.5351600492594
2007-05-23,2007-05-24,TSN,sell,17.120158898173372,15.49888401358337,265.34335705690637,0.6633583926422659,rebalance,rebalance,9.065125369293908
2007-05-23,2007-05-24,X,sell,1.1088323930404442,97.415930621503,108.01793947130305,0.2700448486782576,rebalance,rebalance,9.39883155068983
2007-05-23,2007-05-24,APOL,buy,147.24034989254943,49.25,7251.5872322080595,18.12896808052015,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,253.18491059595826,28.64146688338946,7251.5872322080595,18.12896808052015,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,275.4877629486963,26.322719944400987,7251.587232208059,18.128968080520146,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,6.532055748768016,10.378595646900939,67.79356535947798,0.16948391339869495,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,352.4668212418772,20.573815165518013,7251.5872322080595,18.12896808052015,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.293736379056099,21.774645861509754,93.49458907662778,0.23373647269156944,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,189.94978773206736,38.17633764580325,7251.5872322080595,18.12896808052015,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,410.51344513842434,17.6646765607466,7251.5872322080595,18.12896808052015,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,3.9600986227291344,28.139857629709844,111.43661144320788,0.2785915286080197,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,189.83810956510533,38.198796062711075,7251.5872322080595,18.12896808052015,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,1.2429152510643888,94.16141255263844,117.0346557234401,0.29258663930860024,rebalance,rebalance,0.0
2007-06-21,2007-06-22,APOL,sell,147.24034989254943,49.49,7286.924916182272,18.21731229045568,rebalance,rebalance,-1.0085963967628793
2007-06-21,2007-06-22,CMI,sell,33.297712592376286,33.58591940403595,1118.3342914663028,2.795835728665757,rebalance,rebalance,159.4588848992037
2007-06-21,2007-06-22,ETR,sell,275.4877629486963,24.73535155407807,6814.286665382525,17.035716663456313,rebalance,rebalance,-472.46525156950975
2007-06-21,2007-06-22,KR,sell,698.7060175500134,10.504955106465914,7339.875346980476,18.34968836745119,rebalance,rebalance,12.23091951015904
2007-06-21,2007-06-22,PCAR,sell,4.751206691955986,21.238947579868675,100.91062987157444,0.2522765746789361,rebalance,rebalance,2.6635288826870807
2007-06-21,2007-06-22,PLL,sell,189.94978773206736,41.35622284646296,7855.6057510857145,19.639014377714286,rebalance,rebalance,566.2505364194205
2007-06-21,2007-06-22,PPL,sell,410.51344513842434,18.417495416757806,7560.629494354387,18.901573735885968,rebalance,rebalance,272.0117203299224
2007-06-21,2007-06-22,TAP,sell,257.69807820747076,28.330368153326965,7300.681428022492,18.25170357005623,rebalance,rebalance,-70.61716834936865
2007-06-21,2007-06-22,TSN,sell,23.557493457540772,16.62113991214654,391.5523947372619,0.9788809868431548,rebalance,rebalance,38.84513663010766
2007-06-21,2007-06-22,VLO,sell,0.798436924299665,39.06647534330032,31.192116416333405,0.07798029104083351,rebalance,rebalance,0.538558561930737
2007-06-21,2007-06-22,X,sell,3.077020045503886,103.48743513466,318.43291236713196,0.79608228091783,rebalance,rebalance,44.717279369380186
2007-06-21,2007-06-22,AAPL,buy,1993.655182415811,3.704308435713888,7385.113710127598,18.462784275318995,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,2123.6847709963317,3.4774999618530273,7385.113710127599,18.462784275319,rebalance,rebalance,0.0
2007-06-21,2007-06-22,BIG,buy,31.835818426726945,28.131661811467,895.5944774719519,2.23898619367988,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,273.8122741929173,26.97144871206299,7385.113710127598,18.462784275318995,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,544.6971239776802,13.558202136624855,7385.113710127598,18.462784275318995,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,214.90286568713626,34.36489172219382,7385.113710127598,18.462784275318995,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,62.188475625012956,118.75373428766304,7385.113710127598,18.462784275318995,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PEG,buy,11.880465294876956,21.41174927304245,254.3815441409877,0.6359538603524693,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TIF,buy,9.763126378357015,41.381389734929,404.01173769415755,1.0100293442353938,rebalance,rebalance,0.0
2007-06-21,2007-06-22,VMC,buy,0.24834800000840573,95.58699825560484,23.73883984358643,0.05934709960896607,rebalance,rebalance,0.0
2007-07-20,2007-07-23,AAPL,sell,217.01667837891523,4.286348189667776,930.2090464971773,2.325522616242943,rebalance,rebalance,121.97706969028691
2007-07-20,2007-07-23,AMZN,sell,1.8426802183262225,3.5889999866485596,6.613379278970378,0.016533448197425943,rebalance,rebalance,0.1729056408638433
2007-07-20,2007-07-23,BIG,sell,262.5196392456732,26.917548605151,7066.385149202115,17.665962873005288,rebalance,rebalance,810.9338002269005
2007-07-20,2007-07-23,CMI,sell,19.91202127306667,38.081182674662216,758.273319521412,1.89568329880353,rebalance,rebalance,184.64236460403833
2007-07-20,2007-07-23,EIX,sell,273.8122741929173,29.09536071665222,7966.666886289812,19.91666721572453,rebalance,rebalance,543.1737246711716
2007-07-20,2007-07-23,GILD,sell,544.6971239776802,13.448389840938034,7325.2992684896,18.313248171224,rebalance,rebalance,-96.59047408454057
2007-07-20,2007-07-23,HON,sell,214.90286568713626,37.55794669375183,8071.310373811973,20.178275934529932,rebalance,rebalance,647.5556034745252
2007-07-20,2007-07-23,PCAR,sell,347.7156145499212,22.54306331744942,7838.575115264711,19.596437788161776,rebalance,rebalance,647.2573016021771
2007-07-20,2007-07-23,PCP,sell,4.848232151373608,132.8088402514988,643.8880892939578,1.6097202232348946,rebalance,rebalance,65.09333221992377
2007-07-20,2007-07-23,PEG,sell,344.909405390129,22.49858926940285,7759.9750470264735,19.399937617566184,rebalance,rebalance,150.4975960282593
2007-07-20,2007-07-23,TIF,sell,178.4646131372917,44.840108233719,8002.37256896495,20.005931422412374,rebalance,rebalance,1278.3079428347125
2007-07-20,2007-07-23,VMC,sell,77.2606509766046,82.74065159446663,6392.596604416928,15.981491511042321,rebalance,rebalance,-871.8665854970275
2007-07-20,2007-07-23,CAT,buy,149.09395651144968,51.077128903530024,7615.291235472615,19.03822808868154,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,222.80900741899964,34.17856092842696,7615.291235472614,19.038228088681535,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,297.05124211154424,25.636288141199,7615.291235472614,19.038228088681535,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,254.19440189851218,29.95853244051,7615.291235472614,19.038228088681535,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,207.16740559694307,36.759118614868555,7615.291235472614,19.038228088681535,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,118.58810791806279,64.21631451219645,7615.291235472614,19.038228088681535,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,504.61567400491225,15.09126970835726,7615.291235472614,19.038228088681535,rebalance,rebalance,0.0
