signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-12-19,2005-12-20,PFG,sell,263.719054822592,26.178097529627696,6903.663137567047,17.259157843917617,sma50_exit,risk_exit,-204.7423375422094
2005-12-19,2005-12-20,QCOM,sell,243.9830215416173,27.25361632693885,6649.4196593824945,16.623549148456238,sma50_exit,risk_exit,-458.35020703130135
2005-12-19,2005-12-20,SCHW,sell,620.1532412903134,10.948572266302653,6789.7925784488225,16.974481446122056,sma50_exit,risk_exit,-318.3282202626379
2005-12-22,2005-12-23,PAYX,sell,335.33229512921065,20.118019963670335,6746.221807872853,16.86555451968213,sma50_exit,risk_exit,-361.79006391216774
2005-12-27,2005-12-28,VLO,sell,256.59102297411044,25.978816902899908,6665.931204772199,16.664828011930496,sma50_exit,risk_exit,-441.87994050507086
2005-12-29,2005-12-30,A,sell,334.7530919705809,19.8089918438196,6631.12126853863,16.577803171346574,sma50_exit,risk_exit,-337.1422131404297
2006-01-06,2006-01-09,NSC,sell,256.4449256637821,26.34099578448499,6755.014705862251,16.88753676465563,sma50_exit,risk_exit,-353.01914816774337
2006-01-13,2006-01-17,AAPL,sell,1159.2861709537942,2.56325460692903,2971.545618446428,7.42886404611607,rebalance,rebalance,643.1724320872436
2006-01-13,2006-01-17,AMD,sell,91.437695936131,32.459999084472656,2968.067526373102,7.420168815932755,rebalance,rebalance,561.8881137075214
2006-01-13,2006-01-17,AON,sell,62.478122940578004,29.54299797223554,1845.7910593425788,4.614477648356448,rebalance,rebalance,39.229907061879985
2006-01-13,2006-01-17,BEN,sell,427.7277369531114,16.463643308882947,7041.956894511737,17.604892236279344,rebalance,rebalance,-66.7943149898803
2006-01-13,2006-01-17,ETFC,sell,9.545848335957732,221.7,2116.3145760818293,5.290786440204573,rebalance,rebalance,222.08438187439927
2006-01-13,2006-01-17,FCX,sell,142.45349088478912,19.56110104223309,2786.5471290161904,6.966367822540477,rebalance,rebalance,453.07163347429855
2006-01-13,2006-01-17,MWW,sell,48.31649759824059,43.3,2092.104346003817,5.2302608650095435,rebalance,rebalance,98.52337816501253
2006-01-13,2006-01-17,EOG,buy,194.46228299442288,27.6097927571004,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,211.02564439023925,25.44270554444977,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,133.42367889417207,40.24070822396687,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,275.3954924657023,19.4958286516519,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,16780.042350604916,0.3199672098774573,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,152.92559622942582,35.10899067866779,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VLO,buy,176.29327080634187,30.45529365920348,5369.063332548625,13.422658331371563,rebalance,rebalance,0.0
2006-01-20,2006-01-23,AON,sell,181.73725420806858,28.63094063711781,5203.308536784,13.00827134196,sma50_exit,risk_exit,-51.227896159483706
2006-01-26,2006-01-27,AAPL,sell,2094.6273998825122,2.1819075048419787,4570.283243651294,11.425708109128234,sma50_exit,risk_exit,365.3169819453544
2006-02-07,2006-02-08,EOG,sell,194.46228299442288,25.11524203154446,4883.967303411623,12.209918258529058,sma50_exit,risk_exit,-510.72860572690246
2006-02-09,2006-02-10,FCX,sell,274.47653999417685,17.32555197780262,4755.45756035653,11.888643900891324,sma50_exit,risk_exit,260.8976131758154
2006-02-09,2006-02-10,VLO,sell,176.29327080634187,26.823527206718445,4728.807345835294,11.822018364588235,sma50_exit,risk_exit,-665.5006634092914
2006-02-13,2006-02-14,AMD,sell,38.9897655480912,39.29999923706055,1532.2977562931537,3.8307443907328844,rebalance,rebalance,505.61686715093134
2006-02-13,2006-02-14,ETFC,sell,3.022562528327839,234.4,708.4886566400455,1.7712216416001139,rebalance,rebalance,108.61056473816389
2006-02-13,2006-02-14,HAL,sell,211.02564439023925,25.522117683614717,5385.821330388316,13.46455332597079,rebalance,rebalance,-10.129213817651786
2006-02-13,2006-02-14,MWW,sell,18.088947256780855,46.91,848.5525158155899,2.121381289538975,rebalance,rebalance,102.02347142296976
2006-02-13,2006-02-14,NEM,sell,133.42367889417207,36.887306693269466,4921.640163513629,12.304100408784073,sma50_exit,risk_exit,-473.1499277751505
2006-02-13,2006-02-14,NUE,sell,275.3954924657023,22.210974341036234,6116.802216792752,15.29200554198188,rebalance,rebalance,719.0242203707742
2006-02-13,2006-02-14,NVDA,sell,2000.2646754890939,0.33614439484316083,672.3777588684329,1.6809443971710822,rebalance,rebalance,29.07765947049722
2006-02-13,2006-02-14,SLB,sell,152.92559622942582,37.10237295526782,5673.902505710855,14.184756264277137,rebalance,rebalance,277.23175856658094
2006-02-13,2006-02-14,ADBE,buy,129.88599797433378,38.25,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,118.52054745744836,41.917958776742445,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,487.70986117624636,10.18667002249295,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,572.6984382684221,8.674965899225509,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,279.0159304459249,17.805934645302,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,99.20272277266594,50.08067605062928,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,314.6888213186654,15.787467129273546,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,214.34290730213283,23.178464289071584,4968.139422518267,12.420348556295666,rebalance,rebalance,0.0
2006-02-15,2006-02-16,ADBE,sell,129.88599797433378,37.709999084472656,4898.000864697944,12.24500216174486,sma50_exit,risk_exit,-94.80390853836326
2006-03-07,2006-03-08,JNS,sell,279.0159304459249,17.473113436978,4875.277003405609,12.188192508514023,sma50_exit,risk_exit,-117.47096017746665
2006-03-07,2006-03-08,MU,sell,314.6888213186654,14.197995107216295,4467.950345378074,11.169875863445187,sma50_exit,risk_exit,-523.7793015599326
2006-03-08,2006-03-09,AMD,sell,126.41576384136998,37.119998931884766,4692.55301876505,11.731382546912625,sma50_exit,risk_exit,1364.4543658243902
2006-03-14,2006-03-15,GILD,sell,487.70986117624636,10.787197380342475,5261.022536847597,13.152556342118991,rebalance,rebalance,267.3102094309161
2006-03-14,2006-03-15,HPQ,sell,572.6984382684221,9.11991541291114,5222.961314114323,13.057403285285806,rebalance,rebalance,229.34413975447413
2006-03-14,2006-03-15,MCO,sell,99.20272277266594,54.49645187735162,5406.196407682843,13.515491019207106,rebalance,rebalance,412.1211455890731
2006-03-14,2006-03-15,BRCM,buy,26.626692087658242,42.43496757406268,1129.902815344329,2.8247570383608225,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,307.84387814514815,20.007928826368257,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,2.9875059274607985,254.7,760.9177597242654,1.9022943993106634,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,231.6183466458657,26.592532468849,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,331.9531473191512,18.554782364029,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,20.04953511463131,48.9,980.4222671054711,2.451055667763678,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,183.8373445584713,33.50417412933352,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,32.31055065232715,24.971546941371127,806.8444323161369,2.0171110807903423,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,229.3093927673052,26.860297038994638,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NVDA,buy,1562.5431970356185,0.3768937381505741,588.9127465525033,1.4722818663812585,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,463.29676933144435,13.294542097605058,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,159.30803191141507,38.66294956795563,6159.318403561307,15.398296008903268,rebalance,rebalance,0.0
2006-03-16,2006-03-17,IGT,sell,231.6183466458657,26.398634948513,6114.408180482349,15.286020451205873,sma50_exit,risk_exit,-75.59453953906647
2006-03-24,2006-03-27,BRCM,sell,145.1472395451066,40.27096069186601,5845.218778253848,14.61304694563462,sma50_exit,risk_exit,-282.6816121490392
2006-03-28,2006-03-29,DRI,sell,307.84387814514815,19.968779337934407,6147.266473214432,15.368166183036081,sma50_exit,risk_exit,-42.81839253881414
2006-04-11,2006-04-12,NSC,sell,183.8373445584713,34.10189700135688,6269.2021891359445,15.673005472839861,rebalance,rebalance,78.81248409289442
2006-04-11,2006-04-12,NVDA,sell,828.385996865707,0.4496173492123209,372.45671603536516,0.9311417900884129,rebalance,rebalance,101.28645553634693
2006-04-11,2006-04-12,SBUX,sell,463.29676933144435,13.866662963794493,6424.3801525339795,16.060950381334948,rebalance,rebalance,233.6025025824346
2006-04-11,2006-04-12,ADM,buy,314.1198289333514,22.205966105879124,6975.3342744785505,17.43833568619638,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ETFC,buy,2.6455687654215616,260.0,687.847879009606,1.719619697524015,rebalance,rebalance,0.0
2006-04-11,2006-04-12,JNS,buy,33.650035976077675,19.078975767139,642.0082209509414,1.6050205523773537,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MWW,buy,11.786136255785436,50.64,596.8499399929746,1.4921248499824364,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,17.06483960853373,26.449944273633,451.3640566842024,1.1284101417105061,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NUE,buy,3.573769499773647,29.95207642568415,107.04181718499929,0.26760454296249825,rebalance,rebalance,0.0
2006-04-11,2006-04-12,PMCS,buy,558.9210155832171,12.48,6975.33427447855,17.438335686196375,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ROK,buy,150.08752829493451,46.4751092493937,6975.33427447855,17.438335686196375,rebalance,rebalance,0.0
2006-04-11,2006-04-12,SLB,buy,12.651172909898833,40.56389003267812,513.1807867015326,1.2829519667538316,rebalance,rebalance,0.0
2006-04-11,2006-04-12,X,buy,125.23573112342572,55.697636863748,6975.33427447855,17.438335686196375,rebalance,rebalance,0.0
2006-04-27,2006-04-28,ETFC,sell,26.82820874799442,255.3,6849.241693362976,17.12310423340744,sma50_exit,risk_exit,1185.6225023512104
2006-04-27,2006-04-28,JNS,sell,365.60318329522886,17.040445866158,6230.041253437388,15.57510313359347,sma50_exit,risk_exit,-603.8637907697341
2006-05-02,2006-05-03,PMCS,sell,558.9210155832171,11.8,6595.267983881962,16.488169959704905,sma50_exit,risk_exit,-413.99279624248885
2006-05-10,2006-05-11,ADM,sell,26.519805969458446,27.359093534353686,725.5578520313248,1.813894630078312,rebalance,rebalance,133.3738001277307
2006-05-10,2006-05-11,MWW,sell,6.163702792168436,59.8,368.5894269716725,0.9214735674291812,rebalance,rebalance,101.88458334835559
2006-05-10,2006-05-11,NTAP,sell,263.7182975629937,26.310884827291208,6938.661754029239,17.346654385073098,rebalance,rebalance,679.4013183467638
2006-05-10,2006-05-11,ROK,sell,150.08752829493451,49.62090612255849,7447.479151689787,18.618697879224467,rebalance,rebalance,436.0878436458161
2006-05-10,2006-05-11,SLB,sell,6.947336490291406,47.68430300399265,331.27889827375026,0.8281972456843757,rebalance,rebalance,60.200629814909846
2006-05-10,2006-05-11,X,sell,11.295468793747006,69.057906027849,780.0414224990816,1.950103556247704,rebalance,rebalance,147.38757256521575
2006-05-10,2006-05-11,CAT,buy,160.4307010488971,49.04594867009408,7868.475928751415,19.67118982187854,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CTXS,buy,226.62629082439574,34.72004902929998,7868.475928751416,19.671189821878542,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ETFC,buy,29.726014086707277,264.7,7868.475928751416,19.671189821878542,rebalance,rebalance,0.0
2006-05-10,2006-05-11,IGT,buy,263.66300989617133,29.84292689312,7868.475928751416,19.671189821878542,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NCR,buy,846.4957057127953,9.295352446148245,7868.475928751416,19.671189821878542,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NUE,buy,0.7296696120585011,33.68169404676484,24.576508628576025,0.06144127157144007,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NVDA,buy,1775.1763623640873,0.45511164921054725,807.9034419150998,2.0197586047877496,rebalance,rebalance,0.0
2006-05-11,2006-05-12,ETFC,sell,29.726014086707277,254.0,7550.407578023648,18.87601894505912,sma50_exit,risk_exit,-356.6155594947047
2006-05-11,2006-05-12,NCR,sell,846.4957057127953,9.101210526889258,7704.135627799843,19.260339069499608,sma50_exit,risk_exit,-203.27182984295024
2006-05-12,2006-05-15,NVDA,sell,17289.11123764982,0.40108432298713886,6934.391475802113,17.335978689505282,sma50_exit,risk_exit,1046.119551003533
2006-05-17,2006-05-18,NUE,sell,233.61283187913736,29.81426279594297,6964.994362149045,17.412485905372613,sma50_exit,risk_exit,640.9178050453528
2006-05-17,2006-05-18,X,sell,113.94026232967872,58.330983431723,6646.247554158661,16.615618885396653,sma50_exit,risk_exit,267.5630714861374
2006-05-18,2006-05-19,CAT,sell,160.4307010488971,45.42366486235004,7287.350398076971,18.218375995192428,sma50_exit,risk_exit,-619.0150964915152
2006-05-18,2006-05-19,MWW,sell,131.5798650292879,52.32,6884.258538332343,17.21064634583086,sma50_exit,risk_exit,1193.2279272377468
2006-05-18,2006-05-19,SLB,sell,165.0118683310225,41.4917973938449,6846.6390083705965,17.11659752092649,sma50_exit,risk_exit,410.5920438243295
2006-05-22,2006-05-23,IGT,sell,263.66300989617133,27.736814600281,7313.172022442159,18.282930056105396,sma50_exit,risk_exit,-593.2580261872406
2006-05-26,2006-05-30,CTXS,sell,226.62629082439574,30.441028934696092,6898.737476348282,17.246843690870705,sma50_exit,risk_exit,-1006.6564859158833
2006-06-08,2006-06-09,ADM,sell,132.81784010043737,24.829779785190528,3297.8377212385076,8.24459430309627,rebalance,rebalance,332.87130027021
2006-06-08,2006-06-09,ODP,buy,95.80750011394903,40.113848191423,3843.2075151706936,9.608018787926735,rebalance,rebalance,0.0
2006-06-09,2006-06-12,ADM,sell,154.7821828634556,25.311910717339174,3917.832793274654,9.794581983186635,market_trend_exit,risk_exit,462.3575850654376
2006-06-09,2006-06-12,ODP,sell,95.80750011394903,39.69589435759,3803.164403188113,9.507911007970282,market_trend_exit,risk_exit,-59.1590417784776
2006-07-07,2006-07-10,ADM,buy,178.20484696336263,26.366568432977953,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,BIG,buy,302.93290022667424,15.510531503947,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CMCSA,buy,706.7231227665683,6.648502279300455,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,DIS,buy,195.88560770018034,23.98670503521397,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,JCP,buy,89.00669978288067,52.789849573229446,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,LXK,buy,103.50971421364069,45.39332687992938,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,NUE,buy,151.21366948257395,31.07292025003958,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-07,2006-07-10,X,buy,76.26875190865354,61.606492501351,4698.650292547864,11.746625731369662,rebalance,rebalance,0.0
2006-07-10,2006-07-11,CMCSA,sell,706.7231227665683,6.569948632133561,4643.134613717374,11.607836534293435,sma50_exit,risk_exit,-78.8701410961538
2006-07-13,2006-07-14,ADM,sell,178.20484696336263,25.088920741345138,4470.967281187345,11.177418202968363,market_trend_exit,risk_exit,-250.60705529485736
2006-07-13,2006-07-14,BIG,sell,302.93290022667424,15.237591325783,4615.967732788258,11.539919331970646,market_trend_exit,risk_exit,-105.96910482294533
2006-07-13,2006-07-14,DIS,sell,195.88560770018034,22.713779577366157,4449.302515680315,11.123256289200787,market_trend_exit,risk_exit,-272.21765888811905
2006-07-13,2006-07-14,JCP,sell,89.00669978288067,49.73056853042356,4426.353783219383,11.065884458048458,market_trend_exit,risk_exit,-295.10901951789924
2006-07-13,2006-07-14,LXK,sell,103.50971421364069,45.385094502910896,4697.798161555382,11.744495403888454,market_trend_exit,risk_exit,-24.343252127740552
2006-07-13,2006-07-14,NUE,sell,151.21366948257395,28.88186566935328,4367.332889365686,10.918332223414216,market_trend_exit,risk_exit,-353.98236113696095
2006-07-13,2006-07-14,X,sell,76.26875190865354,59.093773215061,4507.008328685723,11.267520821714308,market_trend_exit,risk_exit,-214.6561104152246
2006-08-04,2006-08-07,BIG,buy,346.79814851034837,15.905824175771,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMCSA,buy,766.7357799225733,7.19427802788276,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CMI,buy,286.40071718575575,19.260113692769995,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DGX,buy,125.52276589215856,43.94509900640354,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,DIS,buy,231.8881146352809,23.78780983822474,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,MRO,buy,263.60642830830733,20.925553333764,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,PCAR,buy,439.08424264544664,12.562760944128643,5516.110374688521,13.790275936721303,rebalance,rebalance,0.0
2006-08-04,2006-08-07,RAI,buy,631.0089561417988,8.7417307171294,5516.11037468852,13.7902759367213,rebalance,rebalance,0.0
2006-08-07,2006-08-08,DIS,sell,231.8881146352809,23.469580280032883,5442.316722418193,13.605791806045485,sma50_exit,risk_exit,-101.18972001309422
2006-08-25,2006-08-28,CMI,sell,286.40071718575575,18.372020933113546,5261.759971395437,13.154399928488592,sma50_exit,risk_exit,-281.29507915829316
2006-08-30,2006-08-31,MRO,sell,263.60642830830733,20.20617063429,5326.476470693392,13.316191176733481,sma50_exit,risk_exit,-216.74037110858433
2006-09-01,2006-09-05,DGX,sell,125.52276589215856,45.219176814606435,5676.036145135968,14.19009036283992,rebalance,rebalance,131.94540414788605
