signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,SWY,buy,7.514472141067756,18.596081414169863,139.73973571980733,0.13973973571980733,rebalance,rebalance,0.0
2005-10-06,2005-10-07,A,sell,362.071708494255,18.70187990898927,6771.4216107021275,6.771421610702127,market_trend_exit,risk_exit,-531.2924150316369
2005-10-06,2005-10-07,ADSK,sell,173.91204907443955,43.58000183105469,7579.087417106548,7.579087417106548,market_trend_exit,risk_exit,275.56572556638116
2005-10-06,2005-10-07,AMD,sell,326.5526007987829,24.010000228881836,7840.528019920736,7.840528019920736,market_trend_exit,risk_exit,536.744887777754
2005-10-06,2005-10-07,AMGN,sell,127.98148127434746,51.04417759373074,6532.709458876517,6.532709458876517,market_trend_exit,risk_exit,-231.33205923789487
2005-10-06,2005-10-07,BBY,sell,321.09790222975283,23.228945207388186,7458.765577102217,7.458765577102217,market_trend_exit,risk_exit,-680.1453384990793
2005-10-06,2005-10-07,BRCM,sell,261.8823188356488,28.531455545528683,7471.883738019283,7.471883738019283,market_trend_exit,risk_exit,559.8684150607668
2005-10-06,2005-10-07,CI,sell,217.53761428982995,34.539623705743665,7513.6673394159325,7.513667339415933,market_trend_exit,risk_exit,210.2110679534552
2005-10-06,2005-10-07,ETFC,sell,43.64463443217299,169.20000000000002,7384.672145923671,7.3846721459236715,market_trend_exit,risk_exit,81.34486965468594
2005-10-06,2005-10-07,GLW,sell,553.9974367959421,12.16106014396404,6737.196148477369,6.737196148477369,market_trend_exit,risk_exit,640.6581891780013
2005-10-06,2005-10-07,HPQ,sell,956.7790573069127,7.291423000375392,6976.280824725109,6.976280824725109,market_trend_exit,risk_exit,-326.6380602226779
2005-10-06,2005-10-07,HUM,sell,178.22803805358487,39.72791159477012,7080.627739502144,7.080627739502145,market_trend_exit,risk_exit,-222.39549236041867
2005-10-06,2005-10-07,MRO,sell,447.5220079034739,14.421360298882,6453.876117655115,6.453876117655115,market_trend_exit,risk_exit,-848.5203625856014
2005-10-06,2005-10-07,MSI,sell,109.42474865857537,64.15953422946613,7020.6409071105945,7.020640907110595,market_trend_exit,risk_exit,146.64346162329002
2005-10-06,2005-10-07,SCHW,sell,699.3359019800249,10.208649465148357,7139.275081707425,7.139275081707425,market_trend_exit,risk_exit,-163.80679749734387
2005-10-06,2005-10-07,SWY,sell,391.9456894084725,18.92774499350013,7418.648060425173,7.418648060425173,market_trend_exit,risk_exit,597.1296390124635
2005-11-15,2005-11-16,A,buy,191.80499476890458,20.386356353759766,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,2070.2139032796094,1.888792731801972,3910.204973789917,3.910204973789917,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,155.1053199441919,25.209999084472656,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,136.68630277620113,28.60714566398188,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,113.5351351603457,34.44048371693514,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,173.33800677917338,22.558266628572593,3910.204973789917,3.910204973789917,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,20.66704531601436,189.2,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,247.4855974442453,15.799727394927803,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,189.47878131037322,20.636637763596635,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,104.93849094112095,37.26187539693,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,291.3790576287323,13.419650010579,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,195.8319806780182,19.96714203804624,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,143.72647278197186,27.205878625586,3910.204973789916,3.910204973789916,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,156.48701458217374,24.987408598919927,3910.204973789916,3.910204973789916,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,564.3620826594345,6.928539485438001,3910.2049737899165,3.9102049737899165,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,113.5351351603457,41.34231186205617,4693.804965099711,4.693804965099711,rebalance,rebalance,774.9959813709054
2005-12-14,2005-12-15,EOG,sell,173.33800677917338,27.422708001725315,4753.397545506355,4.753397545506354,rebalance,rebalance,834.5289691971419
2005-12-14,2005-12-15,HAL,sell,189.47878131037322,23.922932921262476,4532.888175290621,4.532888175290621,rebalance,rebalance,614.2401083516241
2005-12-14,2005-12-15,HES,sell,104.93849094112095,38.704706528932,4061.6134954650756,4.0616134954650756,rebalance,rebalance,143.4367032059041
2005-12-14,2005-12-15,MRO,sell,291.3790576287323,15.051674544454,4385.7427444973855,4.385742744497386,rebalance,rebalance,467.24182298918186
2005-12-14,2005-12-15,MYL,sell,195.8319806780182,20.525594980229084,4019.567919573049,4.019567919573049,rebalance,rebalance,101.43317288977022
2005-12-14,2005-12-15,ODP,sell,143.72647278197186,28.615257832699,4112.7700760405205,4.112770076040521,rebalance,rebalance,194.54212720077388
2005-12-14,2005-12-15,WMB,sell,564.3620826594345,8.362391064659452,4719.416437263853,4.719416437263853,rebalance,rebalance,800.581842062884
2005-12-14,2005-12-15,A,buy,165.8049339117424,21.13038782995152,3503.522557674598,3.503522557674598,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,1405.875871275854,2.173832373425891,3056.1384819977825,3.0561384819977824,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,119.27508069707952,27.540000915527344,3284.8358315971677,3.2848358315971677,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,142.4852487318935,53.03311431965773,7556.436484863375,7.556436484863375,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,124.20402415323608,28.96403471067426,3597.449666779754,3.5974496667797538,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,456.93285342373855,16.537301768178796,7556.436484863374,7.556436484863374,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,15.401863919610335,209.5,3226.690491158365,3.226690491158365,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,197.912285902416,16.965586877255234,3357.6980805536145,3.3576980805536145,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,184.07884250580693,41.05,7556.436484863374,7.556436484863374,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,273.95490520278287,27.58277490695069,7556.436484863374,7.556436484863374,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,358.2286796502942,21.09389033909856,7556.436484863375,7.556436484863375,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,281.72570963175116,26.82196273368352,7556.436484863374,7.556436484863374,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,260.6421061540318,28.991618416395635,7556.436484863375,7.556436484863375,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,662.4971111794573,11.405991599586741,7556.436484863373,7.556436484863373,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,117.62396340971878,27.567069878853495,3242.548018743424,3.2425480187434244,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,68.37487439355516,20.041130890926993,1370.3098073719314,1.3703098073719313,rebalance,rebalance,-49.979723478142645
2006-01-13,2006-01-17,AAPL,sell,1214.6688585284214,2.56325460692903,3113.505547516202,3.113505547516202,rebalance,rebalance,673.6706672753775
2006-01-13,2006-01-17,AMD,sell,95.80376032384137,32.459999084472656,3109.789972400929,3.109789972400929,rebalance,rebalance,591.9186499292764
2006-01-13,2006-01-17,AMGN,sell,142.4852487318935,51.638196570828185,7357.681282460864,7.357681282460864,rebalance,rebalance,-213.66932016983387
2006-01-13,2006-01-17,AON,sell,64.68147951795868,29.54299797223554,1910.8848182402478,1.9108848182402478,rebalance,rebalance,45.77025778995048
2006-01-13,2006-01-17,BEN,sell,456.93285342373855,16.463643308882947,7522.779514878525,7.5227795148785255,rebalance,rebalance,-48.73618598459029
2006-01-13,2006-01-17,ETFC,sell,9.922776708732577,221.7,2199.8795963260122,2.1998795963260123,rebalance,rebalance,232.31288378080936
2006-01-13,2006-01-17,FCX,sell,149.0649944823316,19.56110104223309,2915.8754189288065,2.9158754189288065,rebalance,rebalance,478.11789030321444
2006-01-13,2006-01-17,MWW,sell,50.20822862100363,43.3,2174.016299289457,2.174016299289457,rebalance,rebalance,108.73345031307657
2006-01-13,2006-01-17,NSC,sell,273.95490520278287,26.372360312718094,7224.837469444318,7.224837469444318,rebalance,rebalance,-346.38028937336213
2006-01-13,2006-01-17,PAYX,sell,358.2286796502942,18.52658963200842,6636.755742297207,6.636755742297207,rebalance,rebalance,-933.8739347933272
2006-01-13,2006-01-17,PFG,sell,281.72570963175116,25.550342980788745,7198.188507597341,7.198188507597342,rebalance,rebalance,-373.0026022584927
2006-01-13,2006-01-17,QCOM,sell,260.6421061540318,29.539807927101556,7699.317753505314,7.699317753505314,rebalance,rebalance,127.6255144035718
2006-01-13,2006-01-17,SCHW,sell,662.4971111794573,11.073990726850457,7336.4868657665265,7.336486865766527,rebalance,rebalance,-234.8425424474764
2006-01-13,2006-01-17,VLO,sell,83.77961405640568,30.45529365920348,2551.5327487425666,2.5515327487425665,rebalance,rebalance,360.61888028999334
2006-01-13,2006-01-17,AMZN,buy,2637.814610406436,2.197499990463257,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,209.9471601329305,27.6097927571004,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,227.82944884084816,25.44270554444977,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,144.04810046955387,40.24070822396687,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,297.3250167912627,19.4958286516519,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,18116.223795031976,0.3199672098774573,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,165.1029399923477,35.10899067866779,5796.597581211982,5.796597581211983,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,289.2350542870918,20.582779065173693,5953.26122029473,5.95326122029473,rebalance,rebalance,-54.91407887884166
2006-02-13,2006-02-14,AMD,sell,44.336020971045514,39.29999923706055,1742.4055903363892,1.7424055903363893,rebalance,rebalance,576.882977526783
2006-02-13,2006-02-14,AMZN,sell,2637.814610406436,1.9019999504089355,5017.123258181006,5.017123258181006,rebalance,rebalance,-790.288043870368
2006-02-13,2006-02-14,AON,sell,196.20884741147853,30.23249541441479,5931.883079635136,5.931883079635136,rebalance,rebalance,273.9925769773178
2006-02-13,2006-02-14,EOG,sell,209.9471601329305,22.400081191525434,4702.833432907834,4.702833432907834,rebalance,rebalance,-1104.263579318267
2006-02-13,2006-02-14,ETFC,sell,3.6390666655634156,234.4,852.9972264080646,0.8529972264080646,rebalance,rebalance,131.36806568157837
2006-02-13,2006-02-14,HAL,sell,227.82944884084816,25.522117683614717,5814.690005109205,5.814690005109205,rebalance,rebalance,6.481136310902429
2006-02-13,2006-02-14,MWW,sell,21.407253452156795,46.91,1004.2142594406752,1.004214259440675,rebalance,rebalance,123.56352321598713
2006-02-13,2006-02-14,NEM,sell,1.0271886484678703,36.887306693269466,37.89022270787929,0.03789022270787929,rebalance,rebalance,-3.5238010074889945
2006-02-13,2006-02-14,NUE,sell,297.3250167912627,22.210974341036234,6603.878318898904,6.603878318898904,rebalance,rebalance,794.880261786811
2006-02-13,2006-02-14,NVDA,sell,2421.6106501155555,0.33614439484316083,814.0108465288466,0.8140108465288467,rebalance,rebalance,37.585996552181136
2006-02-13,2006-02-14,SLB,sell,165.1029399923477,37.10237295526782,6125.710855607286,6.125710855607286,rebalance,rebalance,317.1909659584854
2006-02-13,2006-02-14,VLO,sell,190.33136393548685,24.865104994924224,4732.609348083014,4.732609348083014,rebalance,rebalance,-243.66667108711184
2006-02-13,2006-02-14,AAPL,buy,448.0499097923016,1.947116827249871,872.4055188043772,0.8724055188043772,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,137.92565327831235,38.25,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,125.8567065728059,41.917958776742445,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,25.678969475404756,16.383422228908834,420.7093993188177,0.42070939931881773,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,517.8980202800713,10.18667002249295,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,608.1472018658255,8.674965899225509,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,296.2863979334778,17.805934645302,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,105.34315136964206,50.08067605062928,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,334.1673616607685,15.787467129273546,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,227.61025804383715,23.178464289071584,5275.656237895448,5.275656237895448,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AAPL,sell,2709.4708258193436,2.025180737715171,5487.168125850551,5.487168125850552,rebalance,rebalance,71.81460885134203
2006-03-14,2006-03-15,FCX,sell,322.01185833973443,16.793710969025238,5407.774077556199,5.407774077556199,rebalance,rebalance,140.90689056929568
2006-03-14,2006-03-15,GILD,sell,517.8980202800713,10.787197380342475,5586.668167649738,5.586668167649738,rebalance,rebalance,300.14960534874666
2006-03-14,2006-03-15,HPQ,sell,608.1472018658255,9.11991541291114,5546.2510396149255,5.546251039614925,rebalance,rebalance,259.77289444196714
2006-03-14,2006-03-15,MCO,sell,105.34315136964206,54.49645187735162,5740.827979224266,5.740827979224266,rebalance,rebalance,454.1552571116982
2006-03-14,2006-03-15,MU,sell,334.1673616607685,14.76358018032592,4933.506637526726,4.933506637526726,rebalance,rebalance,-352.3587632441435
2006-03-14,2006-03-15,NEM,sell,143.020911821086,34.20103898113063,4891.4637803098085,4.891463780309809,rebalance,rebalance,-874.4457287710343
2006-03-14,2006-03-15,ADBE,buy,36.32451762148534,37.63999938964844,1367.254821101982,1.3672548211019822,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,52.24720174499791,35.16999816894531,1837.5339897040928,1.837533989704093,rebalance,rebalance,0.0
2006-03-14,2006-03-15,BRCM,buy,28.703947087818307,42.43496757406268,1218.0510639191807,1.2180510639191808,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,327.8088593393422,20.007928826368257,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,3.2439208929489673,254.7,826.226651434102,0.826226651434102,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,246.63977881751566,26.592532468849,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,221.7912815418031,29.57184015855162,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,57.19531894343976,18.554782364029,1061.2466952367497,1.0612466952367496,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,21.662944808959253,48.9,1059.3180011581073,1.0593180011581074,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,195.75997608525418,33.50417412933352,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,35.03972282092039,24.971546941371127,874.9960832352466,0.8749960832352466,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,244.18107948667765,26.860297038994638,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NVDA,buy,1707.5765505096242,0.3768937381505741,643.5749092998349,0.6435749092998349,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,493.34352986072764,13.294542097605058,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,169.63983347381554,38.66294956795563,6558.776326314522,6.558776326314522,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,174.2501708997977,37.0,6447.256323292515,6.447256323292515,rebalance,rebalance,-208.7449030872045
2006-04-11,2006-04-12,DRI,sell,327.8088593393422,19.29599276127357,6325.397376893293,6.325397376893293,rebalance,rebalance,-246.26312312443616
2006-04-11,2006-04-12,IGT,sell,246.63977881751566,27.295823578675,6732.235890086331,6.732235890086331,rebalance,rebalance,160.16855155540966
2006-04-11,2006-04-12,JBL,sell,221.7912815418031,32.16860031050406,7134.715088272741,7.134715088272741,rebalance,rebalance,562.2452705436325
2006-04-11,2006-04-12,NSC,sell,195.75997608525418,34.10189700135688,6675.7865414474245,6.675786541447424,rebalance,rebalance,103.77565226514201
2006-04-11,2006-04-12,NVDA,sell,818.292371278425,0.4496173492123209,367.9184468548697,0.36791844685486974,rebalance,rebalance,100.88652742885314
2006-04-11,2006-04-12,SBUX,sell,493.34352986072764,13.866662963794493,6841.028453947394,6.841028453947394,rebalance,rebalance,268.8523228526113
2006-04-11,2006-04-12,ADM,buy,335.78399241627403,22.205966105879124,7456.407954492554,7.456407954492555,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,28.39424780056413,34.70000076293945,985.2804203426672,0.9852804203426672,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BRCM,buy,30.296863260625315,40.33597377416376,1222.0534819200084,1.2220534819200084,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ETFC,buy,2.9275053783860017,260.0,761.1513983803604,0.7611513983803605,rebalance,rebalance,0.0
2006-04-11,2006-04-12,JNS,buy,37.33632521815264,19.078975767139,712.3388440711549,0.7123388440711549,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MON,buy,213.36658109464665,34.94646591907,7456.407954492554,7.456407954492555,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MWW,buy,13.117137777599481,50.64,664.2518570576377,0.6642518570576378,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,19.256395850205138,26.449944273633,509.3305971489437,0.5093305971489437,rebalance,rebalance,0.0
