signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,SWY,buy,7.4751451090371575,18.596081414169863,139.00840703038864,0.13900840703038864,rebalance,rebalance,0.0
2005-10-18,2005-10-19,A,sell,360.1768041802868,18.243555858089174,6570.905645851109,6.570905645851108,market_trend_exit,risk_exit,-693.4245074426146
2005-10-18,2005-10-19,ADSK,sell,173.00187939171929,42.2599983215332,7311.059132716146,7.311059132716147,market_trend_exit,risk_exit,45.98882593555931
2005-10-18,2005-10-19,AMD,sell,324.84358593384223,20.6299991607666,6701.5229051955785,6.701522905195579,market_trend_exit,risk_exit,-562.9378653574888
2005-10-18,2005-10-19,AMGN,sell,127.3116894754153,50.7171613933814,6456.887502388695,6.456887502388695,market_trend_exit,risk_exit,-271.7127335777904
2005-10-18,2005-10-19,BBY,sell,319.4174345603189,23.037202209040814,7358.484029059128,7.358484029059128,market_trend_exit,risk_exit,-737.770604631695
2005-10-18,2005-10-19,BRCM,sell,260.5117562535089,26.618213409337635,6934.3575235972485,6.9343575235972486,market_trend_exit,risk_exit,59.0146936070333
2005-10-18,2005-10-19,CI,sell,216.39912996725633,33.35619600246284,7218.251793950231,7.218251793950231,market_trend_exit,risk_exit,-46.72570549158941
2005-10-18,2005-10-19,ETFC,sell,43.41621999346685,164.0,7120.2600789285625,7.120260078928562,market_trend_exit,risk_exit,-144.6194287982369
2005-10-18,2005-10-19,GLW,sell,551.0980881081432,11.689550557590971,6442.088963131863,6.442088963131863,market_trend_exit,risk_exit,377.7171174140341
2005-10-18,2005-10-19,HPQ,sell,951.7717487526348,7.454667879418851,7095.142283964576,7.0951422839645755,market_trend_exit,risk_exit,-169.7121059672604
2005-10-18,2005-10-19,HUM,sell,177.29528061837314,39.89339797180061,7072.911188230827,7.072911188230827,market_trend_exit,risk_exit,-191.92097060527453
2005-10-18,2005-10-19,MRO,sell,445.1798989690348,14.132233592809,6291.38632305351,6.29138632305351,market_trend_exit,risk_exit,-972.6643109174141
2005-10-18,2005-10-19,MSI,sell,108.85207362370362,62.72584175087648,6827.837944375188,6.827837944375188,market_trend_exit,risk_exit,-10.028336588261583
2005-10-18,2005-10-19,SCHW,sell,695.6759236208048,9.729884838267756,6768.846621585986,6.768846621585986,market_trend_exit,risk_exit,-495.6814726834704
2005-10-18,2005-10-19,SWY,sell,389.8944394480986,16.992763140632306,6625.383859391144,6.625383859391144,market_trend_exit,risk_exit,-159.67966849844908
2005-11-15,2005-11-16,A,buy,183.61695936295303,20.386356353759766,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,1981.8377650128768,1.888792731801972,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,148.48397073019126,25.209999084472656,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,130.8512498987273,28.60714566398188,3743.280766166986,3.743280766166986,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,108.6883911658399,34.44048371693514,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,165.93831555416133,22.558266628572593,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,19.784782062193376,189.2,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,236.92059189380026,15.799727394927803,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,181.39005050377898,20.636637763596635,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,100.45873231800336,37.26187539693,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,278.9402676832911,13.419650010579,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,187.4720357592679,19.96714203804624,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,137.5908794449515,27.205878625586,3743.280766166986,3.743280766166986,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,149.8066816872234,24.987408598919927,3743.2807661669863,3.7432807661669862,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,540.2698179081457,6.928539485438001,3743.280766166986,3.743280766166986,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,108.6883911658399,41.34231186205617,4493.429363363304,4.493429363363305,rebalance,rebalance,741.9118870667883
2005-12-14,2005-12-15,EOG,sell,165.93831555416133,27.422708001725315,4550.47797373992,4.550477973739921,rebalance,rebalance,798.9034488330275
2005-12-14,2005-12-15,HAL,sell,181.39005050377898,23.922932921262476,4339.382010786318,4.339382010786317,rebalance,rebalance,588.0185818423782
2005-12-14,2005-12-15,HES,sell,100.45873231800336,38.704706528932,3888.2257526368567,3.8882257526368567,rebalance,rebalance,137.3134799510668
2005-12-14,2005-12-15,MRO,sell,278.9402676832911,15.051674544454,4198.518126511777,4.198518126511777,rebalance,rebalance,447.2955614521127
2005-12-14,2005-12-15,MYL,sell,187.4720357592679,20.525594980229084,3847.9750761137566,3.8479750761137566,rebalance,rebalance,97.10305410448981
2005-12-14,2005-12-15,ODP,sell,137.5908794449515,28.615257832699,3937.1984907450924,3.9371984907450925,rebalance,rebalance,186.23724532119465
2005-12-14,2005-12-15,WMB,sell,540.2698179081457,8.362391064659452,4517.9474977802665,4.517947497780266,rebalance,rebalance,766.4055033493338
2005-12-14,2005-12-15,A,buy,158.72682486152473,21.13038782995152,3353.9593683408084,3.3539593683408087,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,1345.8599085828678,2.173832373425891,2925.673839373448,2.9256738393734483,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,114.18330201335934,27.540000915527344,3144.6082419858512,3.144608241985851,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,136.40264247417744,53.03311431965773,7233.8569318364525,7.233856931836453,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,118.90183195248744,28.96403471067426,3443.876787834604,3.443876787834604,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,437.42667535739696,16.537301768178796,7233.856931836453,7.233856931836454,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,14.744367970438862,209.5,3088.9450898069417,3.0889450898069417,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,189.46353405320488,16.965586877255234,3214.360047051453,3.214360047051453,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,176.2206317134337,41.05,7233.856931836453,7.233856931836454,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,262.25994143952374,27.58277490695069,7233.8569318364525,7.233856931836453,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,342.9361211017649,21.09389033909856,7233.8569318364525,7.233856931836453,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,269.6990150818471,26.82196273368352,7233.8569318364525,7.233856931836453,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,249.5154574656477,28.991618416395635,7233.856931836453,7.233856931836454,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,634.2155233656799,11.405991599586741,7233.856931836454,7.2338569318364545,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,112.60266989154175,27.567069878853495,3104.1256694456038,3.1041256694456036,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,65.45599371953278,20.041130890926993,1311.8121377288517,1.3118121377288516,rebalance,rebalance,-47.84612030523357
2006-01-13,2006-01-17,AAPL,sell,1162.8154037624472,2.56325460692903,2980.591940702133,2.980591940702133,rebalance,rebalance,644.9120873319944
2006-01-13,2006-01-17,AMD,sell,91.71395764430201,32.459999084472656,2977.0349811674073,2.9770349811674075,rebalance,rebalance,566.6500125358476
2006-01-13,2006-01-17,AMGN,sell,136.40264247417744,51.638196570828185,7043.586464861973,7.043586464861973,rebalance,rebalance,-204.54791037117826
2006-01-13,2006-01-17,AON,sell,61.920267563908794,29.54299797223554,1829.3103390808396,1.8293103390808396,rebalance,rebalance,43.81635407761421
2006-01-13,2006-01-17,BEN,sell,437.42667535739696,16.463643308882947,7201.636756874722,7.201636756874722,rebalance,rebalance,-46.65566865044237
2006-01-13,2006-01-17,ETFC,sell,9.499179569803303,221.7,2105.968110625392,2.1059681106253922,rebalance,rebalance,222.39559189825002
2006-01-13,2006-01-17,FCX,sell,142.70150298890172,19.56110104223309,2791.398518844434,2.791398518844434,rebalance,rebalance,457.70733624679735
2006-01-13,2006-01-17,MWW,sell,48.06487070629342,43.3,2081.208901582505,2.081208901582505,rebalance,rebalance,104.09168724508442
2006-01-13,2006-01-17,NSC,sell,262.25994143952374,26.372360312718094,6916.4136712354675,6.916413671235468,rebalance,rebalance,-331.59353120405626
2006-01-13,2006-01-17,PAYX,sell,342.9361211017649,18.52658963200842,6353.436785645142,6.353436785645142,rebalance,rebalance,-894.0074399087916
2006-01-13,2006-01-17,PFG,sell,269.6990150818471,25.550342980788745,6890.90233692211,6.89090233692211,rebalance,rebalance,-357.07935418310063
2006-01-13,2006-01-17,QCOM,sell,249.5154574656477,29.539807927101556,7370.6386883781115,7.370638688378111,rebalance,rebalance,122.17726092144392
2006-01-13,2006-01-17,SCHW,sell,634.2155233656799,11.073990726850457,7023.296824576149,7.02329682457615,rebalance,rebalance,-224.81726101671717
2006-01-13,2006-01-17,VLO,sell,80.20311466952941,30.45529365920348,2442.609409643289,2.442609409643289,rebalance,rebalance,345.2242855693155
2006-01-13,2006-01-17,AMZN,buy,2525.2079525330755,2.197499990463257,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,200.98464702101404,27.6097927571004,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,218.10355199507072,25.44270554444977,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,137.89877704747184,40.24070822396687,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,284.6323975636188,19.4958286516519,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,17342.853518441512,0.3199672098774573,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,158.05479862401265,35.10899067866779,5549.144451609174,5.549144451609174,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,276.887790504945,20.582779065173693,5699.120217807381,5.699120217807381,rebalance,rebalance,-52.5698311563718
2006-02-13,2006-02-14,AMD,sell,42.44334393253922,39.29999923706055,1668.0233841670897,1.6680233841670897,rebalance,rebalance,552.2562035954203
2006-02-13,2006-02-14,AMZN,sell,2525.2079525330755,1.9019999504089355,4802.945400490159,4.8029454004901595,rebalance,rebalance,-756.5511409711132
2006-02-13,2006-02-14,AON,sell,187.83281428730595,30.23249541441479,5678.654696617602,5.678654696617602,rebalance,rebalance,262.2960050295381
2006-02-13,2006-02-14,EOG,sell,200.98464702101404,22.400081191525434,4502.072411520795,4.502072411520795,rebalance,rebalance,-1057.1232569515087
2006-02-13,2006-02-14,ETFC,sell,3.4837171829383564,234.4,816.5833076807507,0.8165833076807507,rebalance,rebalance,125.76004502336691
2006-02-13,2006-02-14,HAL,sell,218.10355199507072,25.522117683614717,5566.464521232576,5.566464521232576,rebalance,rebalance,6.204460650561026
2006-02-13,2006-02-14,MWW,sell,20.49339117541247,46.91,961.3449800385989,0.9613449800385989,rebalance,rebalance,118.28867360012781
2006-02-13,2006-02-14,NEM,sell,0.9833386067502943,36.887306693269466,36.272712770530404,0.0362727127705304,rebalance,rebalance,-3.373372143800416
2006-02-13,2006-02-14,NUE,sell,284.6323975636188,22.210974341036234,6321.962878913161,6.321962878913161,rebalance,rebalance,760.9473199734655
2006-02-13,2006-02-14,NVDA,sell,2318.233604244222,0.33614439484316083,779.2612320037537,0.7792612320037536,rebalance,rebalance,35.981473839370466
2006-02-13,2006-02-14,SLB,sell,158.05479862401265,37.10237295526782,5864.208085917868,5.864208085917868,rebalance,rebalance,303.650281771167
2006-02-13,2006-02-14,VLO,sell,182.20623690923574,24.865104994924224,4530.577211478184,4.530577211478184,rebalance,rebalance,-233.26469311716676
2006-02-13,2006-02-14,AAPL,buy,428.9229390404048,1.947116827249871,835.1630721990427,0.8351630721990427,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,132.03769330212683,38.25,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,120.4839623919978,41.917958776742445,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,24.582750310172514,16.383422228908834,402.74957787939593,0.4027495778793959,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,495.78927732562147,10.18667002249295,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,582.1857777282155,8.674965899225509,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,283.63811669604684,17.805934645302,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,100.84611804562273,50.08067605062928,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,319.9019657460877,15.787467129273546,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,217.8937183162555,23.178464289071584,5050.441768806351,5.050441768806351,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AAPL,sell,2593.805208873702,2.025180737715171,5252.924346396298,5.252924346396298,rebalance,rebalance,68.74888806212168
2006-03-14,2006-03-15,FCX,sell,308.26537326827594,16.793710969025238,5176.919580426105,5.176919580426105,rebalance,rebalance,134.89166343553939
2006-03-14,2006-03-15,GILD,sell,495.78927732562147,10.787197380342475,5348.176793568833,5.348176793568833,rebalance,rebalance,287.3364062001066
2006-03-14,2006-03-15,HPQ,sell,582.1857777282155,9.11991541291114,5309.485047481212,5.309485047481212,rebalance,rebalance,248.6833518585739
2006-03-14,2006-03-15,MCO,sell,100.84611804562273,54.49645187735162,5495.755619091,5.495755619091,rebalance,rebalance,434.7676528967512
2006-03-14,2006-03-15,MU,sell,319.9019657460877,14.76358018032592,4722.898321136242,4.722898321136242,rebalance,rebalance,-337.3167877600515
2006-03-14,2006-03-15,NEM,sell,136.91543844072154,34.20103898113063,4682.650247229709,4.682650247229709,rebalance,rebalance,-837.1161868767432
2006-03-14,2006-03-15,ADBE,buy,34.77384665617922,37.63999938964844,1308.887566914314,1.308887566914314,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,50.016801341372485,35.16999816894531,1759.0908115925718,1.7590908115925719,rebalance,rebalance,0.0
2006-03-14,2006-03-15,BRCM,buy,27.47859351801793,42.43496757406268,1166.0532249179398,1.1660532249179398,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,313.81490391660145,20.007928826368257,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,3.105439936508933,254.7,790.9555518288253,0.7909555518288253,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,236.1108807358624,26.592532468849,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,212.32315028597395,29.57184015855162,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,54.75368650770548,18.554782364029,1015.9427367787462,1.0159427367787461,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,20.738167227923626,48.9,1014.0963774454652,1.0140963774454652,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,187.4031049975878,33.50417412933352,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,33.543898943038016,24.971546941371127,837.6430470526832,0.8376430470526832,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,233.7571417435064,26.860297038994638,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NVDA,buy,1634.681174292793,0.3768937381505741,616.1010984635809,0.616101098463581,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,472.28300276306965,13.294542097605058,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,162.39801495695758,38.66294956795563,6278.786262216955,6.278786262216955,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,166.81153995830604,37.0,6172.026978457324,6.172026978457324,rebalance,rebalance,-199.83371357752034
2006-04-11,2006-04-12,DRI,sell,313.81490391660145,19.29599276127357,6055.370114354502,6.055370114354503,rebalance,rebalance,-235.75030423902334
2006-04-11,2006-04-12,IGT,sell,236.1108807358624,27.295823578675,6444.840945571674,6.4448409455716735,rebalance,rebalance,153.33105614693108
2006-04-11,2006-04-12,JBL,sell,212.32315028597395,32.16860031050406,6830.138558216582,6.830138558216582,rebalance,rebalance,538.2433711791937
2006-04-11,2006-04-12,NSC,sell,187.4031049975878,34.10189700135688,6390.801384362208,6.3908013843622085,rebalance,rebalance,99.3455344986758
2006-04-11,2006-04-12,NVDA,sell,783.3599811364438,0.4496173492123209,352.21223819758154,0.3522122381975816,rebalance,rebalance,96.57974459680933
2006-04-11,2006-04-12,SBUX,sell,472.28300276306965,13.866662963794493,6548.9892228443105,6.548989222844311,rebalance,rebalance,257.3751851422938
2006-04-11,2006-04-12,ADM,buy,321.4495835445511,22.205966105879124,7138.0985569392615,7.138098556939261,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,27.182115099867303,34.70000076293945,943.2194147037035,0.9432194147037035,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BRCM,buy,29.00350909450384,40.33597377416376,1169.884782194627,1.169884782194627,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ETFC,buy,2.8025320025976477,260.0,728.6583206753884,0.7286583206753884,rebalance,rebalance,0.0
2006-04-11,2006-04-12,JNS,buy,35.74246081862185,19.078975767139,681.9295438164014,0.6819295438164015,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MON,buy,204.2580950379895,34.94646591907,7138.0985569392615,7.138098556939261,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MWW,buy,12.557175360160187,50.64,635.8953602385119,0.6358953602385119,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,18.43435234084569,26.449944273633,487.5875921358846,0.48758759213588465,rebalance,rebalance,0.0
