signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-07-20,2007-07-23,VLO,buy,15.506381062887442,37.37705336043956,579.5828324148534,0.5795828324148534,rebalance,rebalance,0.0
2007-07-23,2007-07-24,VLO,sell,177.04621977517385,36.70329415884768,6498.179484120202,6.498179484120202,atr_trailing_exit,risk_exit,-265.27909294002797
2007-07-24,2007-07-25,AMZN,sell,1843.818898974205,4.232999801635742,7804.885033610042,7.804885033610042,atr_trailing_exit,risk_exit,1375.543663598628
2007-07-25,2007-07-26,STR,sell,438.4963049289455,13.7153009996541,6014.108809336596,6.014108809336596,atr_trailing_exit,risk_exit,-615.9887692773241
2007-07-25,2007-07-26,TSN,sell,399.475964611477,15.540484372153372,6208.049985095552,6.208049985095553,atr_trailing_exit,risk_exit,213.21234974983602
2007-07-25,2007-07-26,TT,sell,263.96392186925794,23.521233188991474,6208.756959767542,6.208756959767542,atr_trailing_exit,risk_exit,-421.53526699680845
2007-07-26,2007-07-27,FCX,sell,193.61452981178357,31.222797115096395,6045.187182848101,6.0451871828481005,atr_trailing_exit,risk_exit,-584.9414741393305
2007-07-27,2007-07-30,CAT,sell,129.55830027759134,47.68313852382209,6177.746379047326,6.177746379047326,atr_trailing_exit,risk_exit,-452.5148371363042
2007-07-27,2007-07-30,MRO,sell,220.8875223424706,26.784693389494,5916.40455950808,5.91640455950808,atr_trailing_exit,risk_exit,-713.5953148560112
2007-07-31,2007-08-01,AAPL,sell,1543.8470490456555,3.9971235540083976,6170.947403526748,6.170947403526748,atr_trailing_exit,risk_exit,440.1719232441758
2007-08-03,2007-08-06,CMI,sell,173.77259683176268,39.044702949506615,6784.899424060548,6.784899424060548,market_trend_exit,risk_exit,1796.035345161572
2007-08-03,2007-08-06,JNS,sell,258.1288666812155,24.943189797316,6438.557313795637,6.438557313795637,market_trend_exit,risk_exit,-191.96471332274228
2007-08-03,2007-08-06,PCP,sell,49.82699940206806,136.58069072201968,6805.405994940117,6.805405994940117,market_trend_exit,risk_exit,875.5411993530978
2007-08-03,2007-08-06,PLL,sell,180.0224339743584,34.97873720725685,6296.957409399829,6.2969574093998295,market_trend_exit,risk_exit,-333.4230178141541
2007-08-03,2007-08-06,SLB,sell,103.04960747231833,57.15573657891129,5889.876219248034,5.889876219248035,market_trend_exit,risk_exit,-740.0971267757968
2007-08-17,2007-08-20,AAPL,buy,858.7460159114721,3.7075974362678523,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMZN,buy,849.262327405898,3.749000072479248,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,APOL,buy,57.079321029017684,55.78,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CMI,buy,91.34635900509895,34.855078644359345,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FCX,buy,116.17180173978164,27.406689741546145,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,105.99225979031834,30.038839942626,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNS,buy,132.2959542316518,24.066378639392,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,MRO,buy,124.96450765097784,25.478310496698,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4624.6019443667865,0.6884667189306718,3183.884526998607,3.183884526998607,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,24.67420026151262,129.0369897809779,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PLL,buy,100.74313693249995,31.603984389843617,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,166.08500207549096,19.170210959514748,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RDC,buy,91.27887381318158,34.880848042834,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SLB,buy,55.277058572804215,57.598660442562824,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-17,2007-08-20,STR,buy,253.8160112959206,12.54406493405398,3183.8845269986064,3.1838845269986065,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AAPL,sell,858.7460159114721,3.6552557155698664,3138.93628288326,3.13893628288326,market_trend_exit,risk_exit,-51.27106492522799
2007-08-20,2007-08-21,AMZN,sell,849.262327405898,3.7105000019073486,3151.1878674594236,3.1511878674594236,market_trend_exit,risk_exit,-39.03173193364036
2007-08-20,2007-08-21,APOL,sell,57.079321029017684,55.26,3154.203280063517,3.154203280063517,market_trend_exit,risk_exit,-36.01933474215102
2007-08-20,2007-08-21,CMI,sell,91.34635900509895,34.95294165873064,3192.8239570426877,3.1928239570426875,market_trend_exit,risk_exit,2.5627215600402664
2007-08-20,2007-08-21,FCX,sell,116.17180173978164,27.753606505511158,3224.1864725221562,3.2241864725221565,market_trend_exit,risk_exit,33.89387452402964
2007-08-20,2007-08-21,JNPR,sell,105.99225979031834,29.886744550512,3167.763592684749,3.1677635926847487,market_trend_exit,risk_exit,-22.472582433540772
2007-08-20,2007-08-21,JNS,sell,132.2959542316518,23.515240197269,3110.971140884198,3.1109711408841982,market_trend_exit,risk_exit,-79.20824178229046
2007-08-20,2007-08-21,MRO,sell,124.96450765097784,24.979210842616,3121.5147844574753,3.1215147844574753,market_trend_exit,risk_exit,-68.6751418525864
2007-08-20,2007-08-21,NVDA,sell,4624.6019443667865,0.6893821998478037,3188.1182618280054,3.1881182618280053,market_trend_exit,risk_exit,-2.1382679594275977
2007-08-20,2007-08-21,PCP,sell,24.67420026151262,128.74913803454342,3176.7820153614557,3.176782015361456,market_trend_exit,risk_exit,-13.46317817951015
2007-08-20,2007-08-21,PLL,sell,100.74313693249995,31.683702960333697,3191.9156258615517,3.1919156258615518,market_trend_exit,risk_exit,1.6552987100855185
2007-08-20,2007-08-21,PPL,sell,166.08500207549096,18.95400544955366,3147.9760344279866,3.1479760344279866,market_trend_exit,risk_exit,-42.24035313204617
2007-08-20,2007-08-21,RDC,sell,91.27887381318158,35.023919609867775,3196.9439385121364,3.1969439385121365,market_trend_exit,risk_exit,6.678583048019275
2007-08-20,2007-08-21,SLB,sell,55.277058572804215,58.16531700353107,3215.207634909912,3.215207634909912,market_trend_exit,risk_exit,24.924015749397388
2007-08-20,2007-08-21,STR,sell,253.8160112959206,12.358207544588655,3136.710945734645,3.136710945734645,market_trend_exit,risk_exit,-53.49417673669406
2007-09-17,2007-09-18,AAPL,buy,1161.986673009277,4.159233073971814,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,157.56727391865022,30.672444104033,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,1106.1967151092967,4.36899995803833,4832.9734018946565,4.832973401894656,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,88.33802598966652,54.71,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,74.49096187561949,64.87999725341797,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,129.01691190638456,37.459999084472656,4832.973401894655,4.832973401894654,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,121.1806567455795,39.88238330843141,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,111.31573809002532,43.416802375114685,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,319.1574112533288,15.142914535230764,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,143.94534863786305,33.57505780929,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,221.06907499420177,21.861824870898,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,6491.758411715104,0.7444783208772857,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,246.0611179656582,19.64135350538875,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,73.70182032948304,65.57468160608394,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,246.1662303376777,19.632966695980357,4832.973401894656,4.832973401894655,rebalance,rebalance,0.0
2007-09-28,2007-10-01,PPL,sell,246.0611179656582,18.72677045449587,4607.930073919511,4.607930073919512,atr_trailing_exit,risk_exit,-234.48423145095768
2007-10-11,2007-10-12,AGN,sell,157.56727391865022,30.237233674953,4764.398481003554,4.764398481003553,atr_trailing_exit,risk_exit,-78.17229277399976
2007-10-11,2007-10-12,AMZN,sell,1106.1967151092967,4.4710001945495605,4945.805728463751,4.945805728463751,atr_trailing_exit,risk_exit,103.05354743873686
2007-10-15,2007-10-16,APOL,sell,88.33802598966652,65.64,5798.508025961711,5.798508025961711,rebalance,rebalance,954.9031426391992
2007-10-15,2007-10-16,BIIB,sell,1.0000506960139717,81.05000305175781,81.05411196384493,0.08105411196384493,rebalance,rebalance,16.024888154805215
2007-10-15,2007-10-16,CVX,sell,111.31573809002532,43.988075619065796,4896.565104696157,4.8965651046961565,rebalance,rebalance,53.86216429491047
2007-10-15,2007-10-16,INTC,sell,319.1574112533288,15.610261929031994,4982.130786256246,4.9821307862562465,rebalance,rebalance,139.3422801734403
2007-10-15,2007-10-16,JNS,sell,221.06907499420177,28.308474527252,6258.128278236522,6.258128278236523,rebalance,rebalance,1414.0637746617363
2007-10-15,2007-10-16,STZ,sell,246.1662303376777,21.326328335907206,5249.821853393876,5.249821853393876,rebalance,rebalance,406.76565624393186
2007-10-15,2007-10-16,AAPL,buy,41.03265649506193,4.951240956234367,203.16256938144673,0.20316256938144672,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,1343.2040327703764,4.434500217437744,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,162.6553406713132,36.62,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,4.3859631625259965,44.650001525878906,195.83326189923443,0.19583326189923445,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,9.551454820023238,45.56216911094935,435.18499976549106,0.4351849997654911,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,173.8361144387611,34.2646785140945,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,111.05561747061455,53.63473465860086,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,151.8193392680471,39.233727429593166,5956.43857538349,5.9564385753834905,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,30.110288202845084,34.221463225777,1030.4181204512101,1.0304181204512102,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,77.10698845021173,77.249010694142,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,666.0595899375076,0.83215842789077,554.2671012439672,0.5542671012439672,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,148.73172569138993,40.04820456223825,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,42.552875582758105,139.97734568605662,5956.4385753834895,5.95643857538349,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,8.163209589298589,72.75925485268714,593.9490469236755,0.5939490469236756,rebalance,rebalance,0.0
2007-10-19,2007-10-22,CIEN,sell,133.40287506891056,43.25,5769.674346730381,5.7696743467303815,atr_trailing_exit,risk_exit,730.0692019259678
2007-10-19,2007-10-22,SLB,sell,81.86502991878163,63.71491963951195,5216.023802561413,5.216023802561413,atr_trailing_exit,risk_exit,-221.54159250829616
2007-10-22,2007-10-23,OXY,sell,148.73172569138993,38.62866623835382,5745.308190787096,5.745308190787096,atr_trailing_exit,risk_exit,-222.83213136256336
2007-10-24,2007-10-25,AMZN,sell,1343.2040327703764,4.411499977111816,5925.544559823015,5.925544559823016,atr_trailing_exit,risk_exit,-42.775998695679576
2007-10-24,2007-10-25,COP,sell,173.8361144387611,32.65478532164087,5676.580998145939,5.676580998145939,atr_trailing_exit,risk_exit,-291.49059681107985
2007-10-24,2007-10-25,JNPR,sell,174.05563684070813,32.434342368431,5645.380116446819,5.645380116446819,atr_trailing_exit,risk_exit,-229.52017753783812
2007-10-25,2007-10-26,CELG,sell,162.6553406713132,32.98,5364.373135339909,5.364373135339909,atr_trailing_exit,risk_exit,-603.3862517543034
2007-10-25,2007-10-26,CMI,sell,130.73211156560274,37.52694271077661,4905.97646118123,4.90597646118123,atr_trailing_exit,risk_exit,-372.35607534175625
2007-10-25,2007-10-26,NVDA,sell,7157.818001652611,0.8195672770779044,5866.313409433638,5.866313409433638,atr_trailing_exit,risk_exit,467.8193523824437
2007-10-29,2007-10-30,BIIB,sell,73.49091117960552,74.43000030517578,5469.928541525685,5.469928541525686,atr_trailing_exit,risk_exit,691.6004073846857
2007-11-08,2007-11-09,AAPL,sell,1203.0193295043389,5.1190335806431815,6158.2963458955555,6.158296345895556,market_trend_exit,risk_exit,1110.9659423022815
2007-11-08,2007-11-09,DE,sell,111.05561747061455,54.395707639455146,6040.948899650716,6.040948899650716,market_trend_exit,risk_exit,72.51293679219317
2007-11-08,2007-11-09,FCX,sell,151.8193392680471,38.63891130751423,5866.133984743484,5.866133984743484,market_trend_exit,risk_exit,-102.12716320013297
2007-11-08,2007-11-09,MON,sell,77.10698845021173,82.112679831957,6331.461455418642,6.331461455418642,market_trend_exit,risk_exit,362.7349800043507
2007-11-08,2007-11-09,PCP,sell,42.552875582758105,144.39538376182762,6144.43879994166,6.1444387999416605,market_trend_exit,risk_exit,175.89934718284633
2007-12-11,2007-12-12,AAPL,buy,583.6029526772923,5.785718175490681,3376.5622105750376,3.3765622105750377,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,46.241607923514614,73.02,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,43.568544652581124,77.5,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,79.11345329033568,42.68000030517578,3376.5622105750367,3.376562210575037,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,83.78571872634099,40.29997309688884,3376.5622105750376,3.3765622105750377,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,54.91651388141657,61.48537064581673,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,91.57565222845655,36.87183359777144,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,190.77219645314372,17.69944611087165,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,47.37419848457378,71.27428681826733,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,116.5611133695866,28.968170541309,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,36.7963570553863,91.763491844929,3376.5622105750367,3.376562210575037,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,98.005917117269,34.45263622741075,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NVDA,buy,4126.850368311921,0.8181935154475234,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,57.31584154656725,58.91150019723065,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,50.860246026586246,66.38902629000265,3376.562210575037,3.3765622105750372,rebalance,rebalance,0.0
2007-12-13,2007-12-14,BIIB,sell,43.568544652581124,57.619998931884766,2510.419496345498,2.5104194963454978,atr_trailing_exit,risk_exit,-872.029695936459
2007-12-14,2007-12-17,AAPL,sell,583.6029526772923,5.704363679253599,3329.083486357503,3.329083486357503,market_trend_exit,risk_exit,-54.184369914466814
2007-12-14,2007-12-17,APOL,sell,46.241607923514614,75.63,3497.25280725541,3.49725280725541,market_trend_exit,risk_exit,113.81678166254335
2007-12-14,2007-12-17,CIEN,sell,79.11345329033568,35.43000030517578,2802.989674220103,2.802989674220103,market_trend_exit,risk_exit,-579.7520882397283
2007-12-14,2007-12-17,CMI,sell,83.78571872634099,39.76382359300954,3331.640539047739,3.331640539047739,market_trend_exit,risk_exit,-51.6298742769209
2007-12-14,2007-12-17,DE,sell,54.91651388141657,60.228669115468236,3307.548543538857,3.3075485435388567,market_trend_exit,risk_exit,-75.69777779029414
2007-12-14,2007-12-17,FCX,sell,91.57565222845655,34.97259439128235,3202.6381415029423,3.2026381415029426,market_trend_exit,risk_exit,-180.50326942417223
2007-12-14,2007-12-17,GOOGL,sell,190.77219645314372,17.054925256273314,3253.605551483455,3.253605551483455,market_trend_exit,risk_exit,-129.58682685364045
2007-12-14,2007-12-17,J,sell,47.37419848457378,71.92743679501164,3407.504667213517,3.407504667213517,market_trend_exit,risk_exit,24.158389760691517
2007-12-14,2007-12-17,JNS,sell,116.5611133695866,28.567342583401,3329.841257531623,3.3298412575316227,market_trend_exit,risk_exit,-53.42735651152037
2007-12-14,2007-12-17,MON,sell,36.7963570553863,87.690594087912,3226.6944104577574,3.2266944104577573,market_trend_exit,risk_exit,-156.47105673831194
2007-12-14,2007-12-17,NEM,sell,98.005917117269,32.4957222602005,3184.7730624990036,3.1847730624990036,market_trend_exit,risk_exit,-198.35048334910726
2007-12-14,2007-12-17,NVDA,sell,4126.850368311921,0.7943847770188291,3278.307109621538,3.278307109621538,market_trend_exit,risk_exit,-104.9099702736952
2007-12-14,2007-12-17,PH,sell,57.31584154656725,55.612701314756315,3187.488776533145,3.187488776533145,market_trend_exit,risk_exit,-195.63748502900012
2007-12-14,2007-12-17,TXT,sell,50.860246026586246,65.90431422162662,3351.909635525377,3.351909635525377,market_trend_exit,risk_exit,-31.38104689576033
2008-05-06,2008-05-07,ADM,buy,202.062267047854,27.69527325983009,5596.169701391077,5.596169701391077,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,56.43525384468253,99.16088473337065,5596.169701391077,5.596169701391077,rebalance,rebalance,0.0
2008-05-06,2008-05-07,BCR,buy,64.39493958662388,86.903873771993,5596.169701391077,5.596169701391077,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,125.8458045490239,44.468464574129364,5596.169701391077,5.596169701391077,rebalance,rebalance,0.0
