signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-01-11,2013-01-14,AKAM,buy,159.61029429778188,39.4900016784668,6303.010789719986,15.757526974299966,rebalance,rebalance,0.0
2013-01-11,2013-01-14,BAC,buy,702.2985628008724,8.974830824916728,6303.010789719986,15.757526974299966,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,156.26411458524277,40.33562540222033,6303.010789719987,15.757526974299967,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GEN,buy,895.3155484379246,7.039988080981034,6303.010789719986,15.757526974299966,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HIG,buy,348.8651266531198,18.06718501843016,6303.010789719986,15.757526974299966,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MCO,buy,136.6880319417007,46.11238233650409,6303.010789719986,15.757526974299966,rebalance,rebalance,0.0
2013-02-11,2013-02-12,AKAM,sell,159.61029429778188,35.36000061035156,5643.82010378796,14.1095502594699,rebalance,rebalance,-689.057763165795
2013-02-11,2013-02-12,ETN,sell,156.26411458524277,43.12486503983717,6738.8688520582455,16.847172130145616,rebalance,rebalance,403.2533632338137
2013-02-11,2013-02-12,GEN,sell,895.3155484379246,8.006258855534796,7168.128038179126,17.920320095447813,rebalance,rebalance,831.4394013893923
2013-02-11,2013-02-12,HCBK,sell,769.2302826130903,8.32790754711075,6406.078676039689,16.015196690099224,rebalance,rebalance,526.2768567124275
2013-02-11,2013-02-12,MCO,sell,136.6880319417007,39.19033539689524,5356.849816536781,13.392124541341953,rebalance,rebalance,-975.3106246988472
2013-02-11,2013-02-12,MPC,sell,299.09097842417196,27.707774268671496,8287.145315973054,20.717863289932634,rebalance,rebalance,2643.9688640080853
2013-02-11,2013-02-12,TMUS,sell,408.2088942274919,15.9133173996277,6495.957699193131,16.23989424798283,rebalance,rebalance,-34.538612721557136
2013-02-11,2013-02-12,VLO,sell,322.1566073733131,26.122942171453328,8415.678424564652,21.03919606141163,rebalance,rebalance,2997.4458994181255
2013-02-11,2013-02-12,APTV,buy,244.0114189854211,30.0122606608667,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,95.81391234619878,9.175817367682315,879.1709609718417,2.1979274024296043,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,28.024672276663182,31.68107442328506,887.8517280851398,2.2196293202128494,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1094.2137189723742,6.692782391447342,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,28.209558807476327,32.380001068115234,913.425544317143,2.2835638607928574,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,29.567608972959732,27.768409011078447,821.0454594407789,2.0526136486019473,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,62.18994672830536,117.75752667569415,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,49.14920224613485,18.399675034493793,904.3293495334937,2.260823373833734,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,237.8145887145424,30.794302193163112,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,33.814649137974044,30.66466411022101,1036.9148578209486,2.5922871445523716,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,529.6221508310344,13.827469827927915,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,437.9570008966538,16.721582931257966,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,2837.5590749810162,2.580857038497925,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,65.30713608599626,16.416207113045218,1072.095471947544,2.68023867986886,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,145.67641042728687,50.27124356879864,7323.334310818416,18.30833577704604,rebalance,rebalance,0.0
2013-03-12,2013-03-13,APTV,sell,244.0114189854211,33.04598912105203,8063.598697204695,20.158996743011738,rebalance,rebalance,701.7970538662212
2013-03-12,2013-03-13,BAC,sell,156.23924914743338,9.315598037736645,1455.4620427752773,3.6386551069381934,rebalance,rebalance,42.31775317601622
2013-03-12,2013-03-13,C,sell,57.07429060764542,34.34802965376095,1960.3894262587753,4.900973565646939,rebalance,rebalance,354.5799978910594
2013-03-12,2013-03-13,F,sell,1094.2137189723742,6.820313105145586,7462.880167337373,18.657200418343432,rebalance,rebalance,102.58032032356721
2013-03-12,2013-03-13,FSLR,sell,6.578536209403978,27.229999542236328,179.13353797065542,0.4478338449266386,rebalance,rebalance,5.827296605691281
2013-03-12,2013-03-13,GILD,sell,74.9458621908162,31.673556884485397,2373.80202935762,5.9345050733940505,rebalance,rebalance,394.6240610296241
2013-03-12,2013-03-13,GS,sell,62.18994672830536,117.80887384672434,7326.527588649433,18.316318971623584,rebalance,rebalance,-33.431376917652294
2013-03-12,2013-03-13,HIG,sell,398.0143288992546,19.53051341050734,7773.424188140972,19.43356047035243,rebalance,rebalance,528.6321380690063
2013-03-12,2013-03-13,LOW,sell,43.29452767327393,30.739415423735387,1330.8484717231752,3.327121179307938,rebalance,rebalance,-9.036479858395717
2013-03-12,2013-03-13,LYB,sell,55.60750567541763,32.636604879320785,1814.8401910531932,4.537100477632983,rebalance,rebalance,389.3875911730305
2013-03-12,2013-03-13,MAS,sell,529.6221508310344,14.04239507765465,7437.163483846587,18.592908709616466,rebalance,rebalance,76.9279285415083
2013-03-12,2013-03-13,MS,sell,71.07922048776487,16.298160542548473,1158.4605467487925,2.8961513668719814,rebalance,rebalance,-35.964077393598515
2013-03-12,2013-03-13,NFLX,sell,604.0464280595329,2.677143096923828,1617.1187251010742,4.042796812752686,rebalance,rebalance,50.22105916275346
2013-03-12,2013-03-13,PHM,sell,446.1039179384435,16.773081085348984,7482.537188073382,18.706342970183456,rebalance,rebalance,990.316676066894
2013-03-12,2013-03-13,VMC,sell,23.951899243351946,49.122669760099036,1176.5812366583436,2.941453091645859,rebalance,rebalance,-33.462206633166375
2013-03-12,2013-03-13,BSX,buy,788.8434069633104,7.579999923706055,5979.432964597917,14.948582411494792,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,236.43466777918204,25.290000915527344,5979.432964597917,14.948582411494792,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,411.7149654661624,14.523234436785,5979.432964597917,14.948582411494792,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,198.51042154371243,30.12150655919711,5979.432964597917,14.948582411494792,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,335.8366351545291,17.804588120192992,5979.432964597918,14.948582411494796,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,242.73484881139638,24.633599146877764,5979.432964597917,14.948582411494792,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BAC,sell,641.8732259996378,9.524502916297385,6113.523412926761,15.283808532316902,rebalance,rebalance,307.60803381821006
2013-04-10,2013-04-11,BSX,sell,788.8434069633104,7.820000171661377,6168.755577867032,15.42188894466758,rebalance,rebalance,158.95214191295355
2013-04-10,2013-04-11,C,sell,174.0837254675887,33.043859348942675,5752.398139290951,14.380995348227378,rebalance,rebalance,855.0461078178764
2013-04-10,2013-04-11,CBRE,sell,236.43466777918204,25.510000228881836,6031.448429162535,15.078621072906337,rebalance,rebalance,21.988261080216667
2013-04-10,2013-04-11,FSLR,sell,219.5899032360704,36.369998931884766,7986.484546148559,19.9662113653714,rebalance,rebalance,2196.547664620184
2013-04-10,2013-04-11,GILD,sell,188.78312235045544,34.453142231382955,6504.171765224812,16.26042941306203,rebalance,rebalance,1517.455979618948
2013-04-10,2013-04-11,IGT,sell,411.7149654661624,14.224305142482,5856.359300517133,14.640898251292834,rebalance,rebalance,-152.663144743571
2013-04-10,2013-04-11,LOW,sell,194.52006104126846,30.70021625943488,5971.807940765416,14.92951985191354,rebalance,rebalance,-48.206395279696565
2013-04-10,2013-04-11,LYB,sell,183.2124691495287,30.935766361356237,5667.818140097007,14.169545350242517,rebalance,rebalance,972.0964564810699
2013-04-10,2013-04-11,MS,sell,366.87778040888895,15.989563397343206,5866.215528924489,14.665538822311223,rebalance,rebalance,-298.56418371776596
2013-04-10,2013-04-11,VLO,sell,242.73484881139638,24.31647059497957,5902.454813499132,14.75613703374783,rebalance,rebalance,-106.68287054402708
2013-04-10,2013-04-11,VMC,sell,121.72451118393492,45.10527914309301,5490.418055507931,13.726045138769829,rebalance,rebalance,-657.8486460264361
2013-04-10,2013-04-11,AVY,buy,202.54361895277785,32.87390302828702,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,35.33998990528787,188.40976769649978,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,109.37822239756773,60.875,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,191.51256387811722,34.76742806644,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,149.62694454117133,44.500001713393345,6658.399288451935,16.645998221129837,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1064.2556807323456,6.256390648410818,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,33.63276036698156,28.682295269879763,964.6647635868746,2.4116619089671865,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,689.0178386459479,9.66360943794571,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,850.76845648384,7.826335400316301,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,527.181537223028,2.4118568897247314,1271.4864226870352,3.178716056717588,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,449.26554075510455,14.820632086005993,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,312.4584688591848,21.30970977603,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,156.4318714994529,42.56421165731065,6658.399288451936,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,299.8968863184859,22.202295496262067,6658.399288451937,16.64599822112984,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TSN,buy,45.00077928887049,17.483574449173542,786.774474967794,1.966936187419485,rebalance,rebalance,0.0
2013-05-08,2013-05-09,AVY,sell,202.54361895277785,33.11792831780311,6707.825053706525,16.769562634266315,rebalance,rebalance,16.01020439919359
2013-05-08,2013-05-09,BLK,sell,35.33998990528787,198.05553236940125,6999.280514621056,17.49820128655264,rebalance,rebalance,306.73702666143777
2013-05-08,2013-05-09,CELG,sell,19.874341308576476,61.135,1215.0178558998227,3.037544639749557,rebalance,rebalance,-0.8948422174186272
2013-05-08,2013-05-09,COG,sell,27.376092714191998,33.337013593467,912.6371749490315,2.281592937372579,rebalance,rebalance,-43.82024300465557
2013-05-08,2013-05-09,ETN,sell,149.62694454117133,47.11087051739731,7049.0556101929105,17.622639025482275,rebalance,rebalance,356.3876844943632
2013-05-08,2013-05-09,HPQ,sell,191.7367956498798,6.271290930119309,1202.4372275292308,3.006093068823077,rebalance,rebalance,-3.1481115379068827
2013-05-08,2013-05-09,MPC,sell,27.117605887115587,26.688474074796446,723.7275216888319,1.8093188042220798,rebalance,rebalance,-91.27851538359923
2013-05-08,2013-05-09,MU,sell,139.96364280551552,9.96590102002556,1394.8638106019803,3.487159526504951,rebalance,rebalance,35.44128654187198
2013-05-08,2013-05-09,NDAQ,sell,850.76845648384,8.23682619981202,7007.631912339726,17.519079780849317,rebalance,rebalance,315.06754588581106
2013-05-08,2013-05-09,NFLX,sell,919.4818916985917,2.9718570709228516,2732.568761429979,6.831421903574948,rebalance,rebalance,376.50131488616825
2013-05-08,2013-05-09,SCHW,sell,449.26554075510455,14.811997674426495,6654.52014486457,16.636300362161425,rebalance,rebalance,-37.161442170656144
2013-05-08,2013-05-09,SEE,sell,312.4584688591848,21.375422537453,6678.931797270676,16.69732949317669,rebalance,rebalance,-12.810818895566612
2013-05-08,2013-05-09,STT,sell,156.4318714994529,42.783899632179626,6692.765489506613,16.731913723766535,rebalance,rebalance,0.9882891097824142
2013-05-08,2013-05-09,SWY,sell,35.28707819582746,20.67882445173403,729.6952954261277,1.8242382385653193,rebalance,rebalance,-57.54171545916369
2013-05-08,2013-05-09,TSN,sell,380.8374144433996,18.722810682000567,7130.346811246359,17.825867028115898,rebalance,rebalance,329.3979860536182
2013-05-08,2013-05-09,BBY,buy,342.9311583269346,15.956029767230719,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,695.2757115557141,7.869999885559082,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,121.54197500528606,45.02000045776367,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,151.6302781643197,36.08659059799219,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,443.6981713662443,12.332301829251499,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,230.54936233403407,23.733831726880126,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,121.34360671436868,45.093597582406,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,153.37314068233854,35.67651901781508,5471.8197703754795,13.6795494259387,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BSX,sell,695.2757115557141,9.25,6431.300331890356,16.07825082972589,rebalance,rebalance,929.7227612592116
2013-06-06,2013-06-07,COG,sell,164.13647116392522,34.934921503185,5734.094735921516,14.335236839803791,rebalance,rebalance,-1.1099625750379367
2013-06-06,2013-06-07,GILD,sell,151.6302781643197,35.60615589322872,5398.971322452401,13.497428306131003,rebalance,rebalance,-100.02542565514817
2013-06-06,2013-06-07,MPC,sell,205.0255760235784,28.311748903777033,5804.6326272318,14.511581568079501,rebalance,rebalance,-358.14020857332355
2013-06-06,2013-06-07,VLO,sell,230.54936233403407,24.553081013658254,5660.697171034789,14.151742927586973,rebalance,rebalance,161.0461083057843
2013-06-06,2013-06-07,AVP,buy,339.95731355182505,21.40410079887309,7276.480606577367,18.191201516443417,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,74.89511235086479,17.415086406064013,1304.3048529821824,3.260762132455456,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,36.741109798740275,198.04738197720016,7276.480606577367,18.191201516443417,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,34.95486528195491,58.465,2043.6361987094938,5.109090496773734,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,13.658334319077127,53.81999969482422,735.0915488845382,1.8377288722113454,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,113.9323029385254,63.866703462525,7276.480606577367,18.191201516443417,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,130.86680742352678,7.251927808940638,949.036640021953,2.3725916000548826,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,175.70542375312823,11.747559529703782,2064.1099252317026,5.160274813079257,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,45.054609360495874,12.247723889762,551.81641540844,1.3795410385211,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,488.4326160312405,3.1234290599823,1525.584626755153,3.813961566887883,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,29.14047000785495,249.7036116650129,7276.480606577367,18.191201516443417,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,288.14525705362985,25.252821028468507,7276.480606577367,18.191201516443417,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,114.75588546747667,19.180650041695237,2201.0924793765303,5.502731198441325,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,40.58125334725277,44.937390119147,1823.6156131894377,4.559039032973594,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,31.26109008214985,39.41024682394316,1232.0072761230472,3.080018190307618,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,sell,58.03065988281537,19.580891865114232,1136.2920760266304,2.840730190066576,rebalance,rebalance,-111.7479829542294
2013-07-05,2013-07-08,BBY,sell,125.08335543917701,18.857417317466375,2358.7490329855386,5.896872582463847,rebalance,rebalance,319.23336856136206
2013-07-05,2013-07-08,BLK,sell,36.741109798740275,188.60896946189789,6929.702856026842,17.324257140067104,rebalance,rebalance,-382.29320920703566
2013-07-05,2013-07-08,CELG,sell,124.45874637094616,61.5,7654.212901813189,19.135532254532972,rebalance,rebalance,124.16194715681478
2013-07-05,2013-07-08,FSLR,sell,17.2435698076914,46.79999923706055,806.9990538441579,2.0174976346103946,rebalance,rebalance,11.36738157071337
2013-07-05,2013-07-08,HES,sell,113.9323029385254,63.84108253125,7273.561554873777,18.183903887184442,rebalance,rebalance,-39.294157107217714
2013-07-05,2013-07-08,HPQ,sell,287.22654686305293,7.708308066680364,2214.0307081492165,5.535076770373041,rebalance,rebalance,369.61400717257396
2013-07-05,2013-07-08,LUV,sell,619.4035951193725,11.067661469411249,6855.349303717485,17.13837325929371,rebalance,rebalance,-716.5585893880087
2013-07-05,2013-07-08,MU,sell,199.87992781779337,14.002970447092244,2798.9127221994913,6.997281805498728,rebalance,rebalance,816.2570006257212
2013-07-05,2013-07-08,NFLX,sell,627.1763664585362,3.2425711154937744,2033.663970198788,5.08415992549697,rebalance,rebalance,350.39430983317385
2013-07-05,2013-07-08,REGN,sell,29.14047000785495,232.61487865354334,6778.506894784398,16.946267236960995,rebalance,rebalance,-533.111180546373
2013-07-05,2013-07-08,STX,sell,77.19201811335108,26.16871562208731,2020.0159703032969,5.0500399257582425,rebalance,rebalance,60.77642158917784
2013-07-05,2013-07-08,SWY,sell,379.3656935901351,20.90422793819736,7930.34693074052,19.825867326851302,rebalance,rebalance,-185.70666118764188
2013-07-05,2013-07-08,WBA,sell,161.92486006162144,41.161837005193,6665.124696945148,16.66281174236287,rebalance,rebalance,-665.2120868210451
2013-07-05,2013-07-08,WDC,sell,46.30844470391449,39.908504962111515,1848.100795253838,4.620251988134595,rebalance,rebalance,157.87808315319683
2013-07-05,2013-07-08,AGN,buy,43.94589028663074,125.61755566631,5520.3753193863895,13.800938298465974,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,138.66567766117853,39.81068287767001,5520.3753193863895,13.800938298465974,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,24.71293400804802,223.3800048828125,5520.3753193863895,13.800938298465974,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,192.3177488180423,28.704450594465854,5520.3753193863895,13.800938298465974,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,600.6937509736147,9.1899995803833,5520.3753193863895,13.800938298465974,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,157.13418702104192,35.131599456757,5520.3753193863895,13.800938298465974,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,129.962705170951,42.47661136419845,5520.37531938639,13.800938298465976,rebalance,rebalance,0.0
2013-08-02,2013-08-05,AIZ,sell,138.66567766117853,42.48076748987659,5890.6244115507,14.72656102887675,rebalance,rebalance,341.7215928369681
2013-08-02,2013-08-05,AVP,sell,281.9266536690097,20.464590072803475,5769.513397933519,14.423783494833797,rebalance,rebalance,-294.3828648643324
2013-08-02,2013-08-05,BMY,sell,192.3177488180423,28.476419415894053,5476.520876463135,13.691302191157838,rebalance,rebalance,-71.34668341287707
2013-08-02,2013-08-05,BSX,sell,600.6937509736147,11.15999984741211,6703.742169206947,16.759355423017368,rebalance,rebalance,1152.806556099075
2013-08-02,2013-08-05,AGN,buy,21.260735012618042,134.28219966345,2854.938263956078,7.137345659890196,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,96.40761675634475,90.82362340667697,8756.089077813496,21.89022269453374,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,152.97924497919195,19.644724582539475,3005.2351344610606,7.513087836152652,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,13.69096545604626,228.0,3121.5401239785474,7.803850309946369,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,73.77847744857999,37.919483965616,2797.6417926189906,6.994104481547477,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,480.2100301813425,18.23387377916059,8756.089077813496,21.89022269453374,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,204.00044742310476,42.92191114489583,8756.089077813496,21.89022269453374,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,66.53734490648192,47.459999084472656,3157.8623283448733,7.894655820862184,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,375.6061434896751,8.020120409552524,3012.406497354857,7.531016243387143,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,270.41510287473545,13.174104239109013,3562.476753101152,8.90619188275288,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,810.4508983927205,3.484428882598877,2823.958518287803,7.059896295719508,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,32.34072236229816,270.7450062408341,8756.089077813496,21.89022269453374,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,164.55404538424528,23.318027221666984,3837.075709705256,9.59268927426314,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,66.00474844255217,44.68134333715788,2949.1808270444103,7.372952067611026,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,79.25966227475627,40.24207107967586,3189.572963011845,7.973932407529612,rebalance,rebalance,0.0
2013-08-30,2013-09-03,AGN,sell,14.686754937315747,135.24223774772,1986.2696029749568,4.965674007437392,rebalance,rebalance,90.18177686854305
2013-08-30,2013-09-03,BA,sell,96.40761675634475,89.52535601559023,8630.926212726346,21.577315531815866,rebalance,rebalance,-168.630403313499
2013-08-30,2013-09-03,BBY,sell,148.03106870596787,22.951376488203202,3397.5167898217437,8.493791974554359,rebalance,rebalance,807.7597339021861
2013-08-30,2013-09-03,BIIB,sell,38.40389946409428,216.0,8295.242284244365,20.738105710610913,rebalance,rebalance,-389.01605343959665
2013-08-30,2013-09-03,COG,sell,230.91266446962192,39.129680262391,9035.53872923308,22.5888468230827,rebalance,rebalance,674.1377276246036
2013-08-30,2013-09-03,CVC,sell,480.2100301813425,16.7992652198954,8067.175658270347,20.16793914567587,rebalance,rebalance,-730.9715813833575
2013-08-30,2013-09-03,EQT,sell,204.00044742310476,43.021295151802605,8776.363459689179,21.940908649222948,rebalance,rebalance,-23.556749468073775
2013-08-30,2013-09-03,FSLR,sell,0.5796823278257364,37.150001525878906,21.53519936325114,0.053837998408127856,rebalance,rebalance,-5.522871185489853
2013-08-30,2013-09-03,HPQ,sell,1091.7652891326147,6.742894839930905,7361.65853450798,18.40414633626995,rebalance,rebalance,-261.6767735170231
2013-08-30,2013-09-03,MU,sell,156.18061675523182,13.437389611330545,2098.6597970779494,5.246649492694874,rebalance,rebalance,338.54644310312295
2013-08-30,2013-09-03,NFLX,sell,2512.9194404113446,4.106142997741699,10318.406564134031,25.796016410335078,rebalance,rebalance,2906.162153684838
2013-08-30,2013-09-03,REGN,sell,4.303420343662491,243.69036342837867,1048.7020675321908,2.621755168830477,rebalance,rebalance,-121.96207935797774
2013-08-30,2013-09-03,STX,sell,375.50728432452405,22.261507031836928,8359.358050496381,20.898395126240953,rebalance,rebalance,-848.6910429148282
2013-08-30,2013-09-03,STZ,sell,195.96745361350318,46.274109657507424,9068.219437813746,22.670548594534367,rebalance,rebalance,554.8188524223343
2013-08-30,2013-09-03,WDC,sell,217.58544833533017,38.716398160013256,8424.124851575636,21.060312128939092,rebalance,rebalance,170.53349002505692
2013-08-30,2013-09-03,BSX,buy,634.3936887716023,10.770000457763672,6832.420318472542,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,163.46776983353965,41.796742718335494,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,110.05529676420515,62.08170364676847,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,318.94178864382576,21.422154643092444,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,79.10513107492858,86.37139241954931,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MET,buy,249.55405219842788,27.378518835029293,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,90.99266109763325,75.08759757164916,6832.42031847254,17.08105079618135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,261.90496868621085,26.087402437402723,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,155.22440974402784,44.01640392602887,6832.420318472541,17.081050796181355,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,38.66680159713932,176.69990886906,6832.420318472542,17.081050796181355,rebalance,rebalance,0.0
2013-09-30,2013-10-01,GILD,sell,163.46776983353965,43.25173304141316,7070.264341715429,17.675660854288573,rebalance,rebalance,203.0873115924175
2013-09-30,2013-10-01,LDOS,sell,318.94178864382576,25.663341612624727,8185.112076508054,20.462780191270134,rebalance,rebalance,1315.147927048062
2013-09-30,2013-10-01,LMT,sell,79.10513107492858,89.46629991167929,7077.243381302261,17.693108453255654,rebalance,rebalance,210.0489035802841
2013-09-30,2013-10-01,MET,sell,249.55405219842788,27.442804607492057,6848.46309348933,17.121157733723326,rebalance,rebalance,-18.159433513115555
2013-09-30,2013-10-01,PFG,sell,261.90496868621085,27.2076089143932,7125.8079607508225,17.814519901877055,rebalance,rebalance,258.49207158022404
2013-09-30,2013-10-01,PRU,sell,155.22440974402784,45.13390082773563,7005.883115430753,17.51470778857688,rebalance,rebalance,138.86703837345348
2013-09-30,2013-10-01,REGN,sell,28.037302018635668,313.62043219679214,8793.070776716511,21.98267694179128,rebalance,rebalance,1161.1511909880273
2013-09-30,2013-10-01,AGN,buy,13.57913797869218,142.48523731103,1934.8266973731756,4.837066743432939,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,176.5203347223068,51.7400016784668,9133.162414815675,22.832906037039187,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,86.62750659908875,23.764560080382445,2058.664585187771,5.146661462969428,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,231.32403766292956,39.4821156810514,9133.162414815675,22.832906037039187,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,140.91722989104846,11.779999732971191,1660.0049304875909,4.150012326218977,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,448.5604454370048,20.3610516881795,9133.162414815675,22.832906037039187,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,553.1897283352922,16.51,9133.162414815675,22.832906037039187,rebalance,rebalance,0.0
2013-09-30,2013-10-01,FSLR,buy,42.65870888618673,40.310001373291016,1719.5726137850088,4.298931534462522,rebalance,rebalance,0.0
