signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-07-08,2011-07-11,ANF,buy,6580.722183934367,53.308705479941736,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HAL,buy,8639.929998073962,40.603312854025404,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HP,buy,9559.796258823078,36.69636582734713,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HRB,buy,38706.864380996274,9.063244630089736,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,206.39497168325033,32.758549588447224,6761.199914691917,6.761199914691917,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,24626.819560271604,14.245029890689107,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TDC,buy,5831.279615000978,60.15999984741211,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,8710.019159332862,40.276579687288105,350809.78074867616,350.8097807486762,rebalance,rebalance,0.0
2011-08-02,2011-08-03,AET,sell,8805.84814383883,35.95886190422474,316648.27735387423,316.6482773538742,market_trend_exit,risk_exit,-34828.8198763573
2011-08-02,2011-08-03,ANF,sell,6580.722183934367,52.143372258570274,343141.0465671213,343.1410465671213,market_trend_exit,risk_exit,-8362.685008870634
2011-08-02,2011-08-03,BIIB,sell,3298.634563065285,99.51000213623047,328247.13241727016,328.24713241727017,market_trend_exit,risk_exit,19419.265622766135
2011-08-02,2011-08-03,GT,sell,23402.765533731777,13.422505685882625,314123.7534418927,314.1237534418927,market_trend_exit,risk_exit,-46475.229665220424
2011-08-02,2011-08-03,HAL,sell,8639.929998073962,40.53418269491649,350212.5010132194,350.2125010132194,market_trend_exit,risk_exit,-1298.3020172186339
2011-08-02,2011-08-03,HP,sell,9559.796258823078,35.87410835908213,342949.1668797671,342.9491668797671,market_trend_exit,risk_exit,-8554.372816537523
2011-08-02,2011-08-03,HRB,sell,38706.864380996274,8.05306523080446,311708.9037400647,311.7089037400647,market_trend_exit,risk_exit,-39763.39569310013
2011-08-02,2011-08-03,HUM,sell,5013.812318464847,63.669012937968915,319224.4813728862,319.2244813728862,market_trend_exit,risk_exit,-28722.245662540783
2011-08-02,2011-08-03,IRM,sell,26865.659694753154,11.51183537800217,309273.05172742635,309.2730517274264,market_trend_exit,risk_exit,-14044.938499242073
2011-08-02,2011-08-03,ISRG,sell,8640.398262704892,42.887779235839844,370567.4932006215,370.5674932006215,market_trend_exit,risk_exit,42119.68446131906
2011-08-02,2011-08-03,MCO,sell,10708.953392502894,29.090604812042926,311529.9310918881,311.5299310918881,market_trend_exit,risk_exit,-63876.696941042595
2011-08-02,2011-08-03,OKE,sell,24626.819560271604,13.694516364223492,337252.38346691866,337.2523834669187,market_trend_exit,risk_exit,-14245.459445973067
2011-08-02,2011-08-03,TDC,sell,5831.279615000978,53.65999984741211,312906.46325116983,312.90646325116984,market_trend_exit,risk_exit,-38567.03374150618
2011-08-02,2011-08-03,TMUS,sell,12975.226870433466,16.921687302975702,219562.73178664313,219.56273178664313,market_trend_exit,risk_exit,-120153.00308102246
2011-08-02,2011-08-03,UNH,sell,8710.019159332862,36.835290811484356,320836.08870762645,320.83608870762646,market_trend_exit,risk_exit,-30645.337910505998
2011-12-28,2011-12-29,AAPL,buy,27460.29530095329,12.065542141303485,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,16259.36869509112,20.377380965985484,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,28152.812691060863,11.768747719885639,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,7870.847857425381,42.095001220703125,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,20821.96263119525,15.91220558958764,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,2209.780934494241,149.9349301980112,331323.35016628995,331.32335016628997,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,6515.984790508223,50.8477783203125,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,9635.258255034909,34.38655627036845,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,7887.3060033089305,42.00716315904204,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,61257.85610444544,5.408667087554932,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,8277.060699699256,40.02910721415013,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,5764.212528864575,57.479377886775026,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,9815.977049631361,33.753476448758896,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,24738.53299195594,13.393007187371383,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,16027.641858588662,20.67199611081559,331323.35016629,331.32335016629,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,27460.29530095329,13.331023540988467,366073.84309950325,366.0738430995033,rebalance,rebalance,34053.09573994752
2012-01-27,2012-01-30,AEE,sell,16259.36869509112,19.374505244635255,315017.2240575012,315.0172240575012,rebalance,rebalance,-16952.46668301257
2012-01-27,2012-01-30,CSCO,sell,28152.812691060863,12.621150747045046,355320.89292720205,355.32089292720207,rebalance,rebalance,23310.898517818623
2012-01-27,2012-01-30,GOOGL,sell,20821.96263119525,14.338572470894892,298557.2201736584,298.5572201736584,rebalance,rebalance,-33396.01056297154
2012-01-27,2012-01-30,ISRG,sell,6515.984790508223,50.55555725097656,329419.242123031,329.419242123031,rebalance,rebalance,-2564.8506355482796
2012-01-27,2012-01-30,NEM,sell,7887.3060033089305,43.92180611068703,346424.7250129927,346.42472501299267,rebalance,rebalance,14423.626771523459
2012-01-27,2012-01-30,PM,sell,8277.060699699256,38.121027823390655,315530.0612291286,315.53006122912865,rebalance,rebalance,-16440.142348556736
2012-01-27,2012-01-30,RRC,sell,5764.212528864575,52.474338908498346,302473.241780252,302.473241780252,rebalance,rebalance,-29483.90497798451
2012-01-27,2012-01-30,TGT,sell,9815.977049631361,32.446252275161335,318491.667679533,318.491667679533,rebalance,rebalance,-13481.497504602801
2012-01-27,2012-01-30,TJX,sell,24738.53299195594,13.973789721120248,345691.05803858803,345.69105803858804,rebalance,rebalance,13690.693464093223
2012-01-27,2012-01-30,VFC,sell,16027.641858588662,20.92470921205163,335373.7452458745,335.37374524587455,rebalance,rebalance,3383.6979841723773
2012-01-27,2012-01-30,AKAM,buy,13937.679354892623,31.43000030517578,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,9554.367244037314,45.849322638409404,438061.26637771726,438.0612663777173,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,22196.716373452873,19.735408562576207,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,2525.7650256430143,42.1349983215332,106423.10511605567,106.42310511605567,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,12765.308527298545,34.31654357910156,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,12956.240452636815,33.810831774781114,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,55066.08546184482,7.955191706540481,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,666.0914590974758,152.32291507573342,101460.99275677616,101.46099275677616,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,13849.391713516075,31.630361494519573,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,5704.445876008785,76.79295691454865,438061.2663777174,438.0612663777174,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,4090.3446698129083,31.915630138526268,130545.92762084113,130.54592762084113,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,26533.155928790624,16.509957110016654,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,18573.508362796973,5.487332820892334,101919.02203829406,101.91902203829406,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,19862.96611870899,22.0541717566092,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,31912.312117887748,13.727030017739507,438061.2663777173,438.06126637771735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,4518.419887853159,37.150001525878906,167859.30572830644,167.85930572830645,rebalance,rebalance,25535.494029986923
2012-02-27,2012-02-28,AMGN,sell,9554.367244037314,45.45838095762076,434326.06598846137,434.3260659884614,rebalance,rebalance,-4607.587721622026
2012-02-27,2012-02-28,BMY,sell,22196.716373452873,20.07397521023769,445576.33422937006,445.57633422937005,rebalance,rebalance,6631.43025104565
2012-02-27,2012-02-28,DLTR,sell,10396.612883068396,44.255001068115234,460102.1142449725,460.1021142449725,rebalance,rebalance,21457.810393099437
2012-02-27,2012-02-28,DUK,sell,12765.308527298545,34.67097629594292,442585.7093603659,442.58570936036585,rebalance,rebalance,3643.7960069105875
2012-02-27,2012-02-28,ED,sell,12956.240452636815,34.00325397598663,440554.33468496165,440.55433468496165,rebalance,rebalance,1614.4527061816775
2012-02-27,2012-02-28,FAST,sell,16462.439314440424,9.064571316320945,149224.95520635092,149.22495520635093,rebalance,rebalance,17982.90768677849
2012-02-27,2012-02-28,GWW,sell,2875.872393591717,167.03862756994343,480381.7776918486,480.3817776918486,rebalance,rebalance,46684.26864816754
2012-02-27,2012-02-28,HD,sell,13849.391713516075,33.482208183627215,463708.2165685469,463.7082165685469,rebalance,rebalance,24745.180707883323
2012-02-27,2012-02-28,HUM,sell,5704.445876008785,77.92683301109109,444529.4012005438,444.5294012005438,rebalance,rebalance,5585.5441552482025
2012-02-27,2012-02-28,MA,sell,13725.602924847817,38.76844196173071,532120.2403817239,532.1202403817239,rebalance,rebalance,69256.97307642389
2012-02-27,2012-02-28,OKE,sell,26533.155928790624,16.29088833385029,432248.6803805658,432.2486803805658,rebalance,rebalance,-6682.895943909648
2012-02-27,2012-02-28,ORLY,sell,79831.36446724241,5.733333110809326,457699.80518112803,457.69980518112806,rebalance,rebalance,23566.49079915827
2012-02-27,2012-02-28,ROST,sell,4689.751087677945,23.062053945556414,108155.29257526064,108.15529257526065,rebalance,rebalance,4515.132723307776
2012-02-27,2012-02-28,TSN,sell,31912.312117887748,14.072084611551734,449072.7562731641,449.07275627316415,rebalance,rebalance,10124.355872795912
2012-02-27,2012-02-28,ADSK,buy,9203.721708575382,38.02000045776367,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,28816.765731660413,12.143122057195654,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,2722.9438839836816,128.50999450683594,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,38791.83588986291,9.020596616428975,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,15501.439543152825,22.5737424320525,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,18210.783942279682,19.2152904939336,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,42436.55752180291,8.245850370718264,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,14525.442516925785,24.09052276138331,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,48449.691583677675,7.222450590192253,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,22960.58684884019,15.240268285688057,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,12991.150312286816,26.935682765691016,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,25622.582749265493,13.656917688486987,349925.50357316545,349.92550357316543,rebalance,rebalance,0.0
2012-03-26,2012-03-27,ADSK,sell,9203.721708575382,42.13999938964844,387844.8271818607,387.8448271818607,rebalance,rebalance,37181.55327794024
2012-03-26,2012-03-27,AKAM,sell,1697.0784537222517,37.849998474121094,64234.41688385101,64.23441688385101,rebalance,rebalance,10777.666972251156
2012-03-26,2012-03-27,DHI,sell,28816.765731660413,13.344561644046902,384547.10668820067,384.5471066882007,rebalance,rebalance,33887.13050477393
2012-03-26,2012-03-27,FAST,sell,38603.6461474044,9.424605112837261,363824.12085498794,363.82412085498794,rebalance,rebalance,56053.79165440405
2012-03-26,2012-03-27,FFIV,sell,556.9105781975832,134.94000244140625,75149.51478162684,75.14951478162685,rebalance,rebalance,3434.2213465300074
2012-03-26,2012-03-27,HST,sell,38791.83588986291,9.427796382146271,365721.5300592614,365.72153005926145,rebalance,rebalance,15080.379452463558
2012-03-26,2012-03-27,JBL,sell,2467.971178645592,22.42569141203375,55345.96006609926,55.34596006609926,rebalance,rebalance,-476.4429561579318
2012-03-26,2012-03-27,LEN,sell,5366.657851391987,22.756280770110592,122125.1728633945,122.12517286339451,rebalance,rebalance,18778.036204888496
2012-03-26,2012-03-27,MAS,sell,12343.079741763475,9.712554384950863,119882.83326966301,119.88283326966301,rebalance,rebalance,17881.982583303496
2012-03-26,2012-03-27,OI,sell,14525.442516925785,23.473070882614312,340956.74180113856,340.95674180113855,rebalance,rebalance,-9659.644017401142
2012-03-26,2012-03-27,PHM,sell,10101.247386049428,7.621809585407391,76989.78415156288,76.98978415156289,rebalance,rebalance,3884.078462215635
2012-03-26,2012-03-27,ROST,sell,15173.215031031046,25.615319199894625,388666.74630849925,388.6667463084993,rebalance,rebalance,53310.756477473384
2012-03-26,2012-03-27,TER,sell,22960.58684884019,15.792126910516735,362596.5014568258,362.5965014568258,rebalance,rebalance,11958.47587863046
2012-03-26,2012-03-27,TXT,sell,2230.3873447629067,27.162064665215752,60581.92528692893,60.58192528692893,rebalance,rebalance,384.2603925332874
2012-03-26,2012-03-27,WMB,sell,25622.582749265493,14.642173517052639,375170.302569785,375.170302569785,rebalance,rebalance,24519.703190476626
2012-03-26,2012-03-27,EMN,buy,8541.47262647817,34.219455163372515,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,7398.98479729513,39.50333019710958,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,9736.023646187235,30.02093567073516,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,33026.50022286253,8.850000381469727,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,17033.702280037644,17.15919033723404,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,5039.348714576699,58.00045921122469,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,27168.885745793476,10.75806134656065,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,7282.354690590575,40.135993368820664,292284.5395709434,292.2845395709434,rebalance,rebalance,0.0
2012-04-24,2012-04-25,EMN,sell,8541.47262647817,34.52824851439874,294922.0895259724,294.9220895259724,rebalance,rebalance,2050.3433259320955
2012-04-24,2012-04-25,EOG,sell,7398.98479729513,37.07760048690099,274336.60232276295,274.33660232276293,rebalance,rebalance,-18514.558390074137
2012-04-24,2012-04-25,FLS,sell,9736.023646187235,29.488634040371533,287102.0383108191,287.10203831081907,rebalance,rebalance,-5761.887838006003
2012-04-24,2012-04-25,JBL,sell,13033.468364507233,19.447208374284003,253464.57512421068,253.46457512421068,rebalance,rebalance,-41297.261465461044
2012-04-24,2012-04-25,LNC,sell,17033.702280037644,15.435325332275866,262920.7363055102,262.9207363055102,rebalance,rebalance,-29919.00854130957
2012-04-24,2012-04-25,NOV,sell,5039.348714576699,57.12428573275854,287869.1958784888,287.8691958784888,rebalance,rebalance,-4995.497427904005
2012-04-24,2012-04-25,NWL,sell,27168.885745793476,10.3646139316575,281595.0117084619,281.5950117084619,rebalance,rebalance,-11263.407413760848
2012-04-24,2012-04-25,TXT,sell,10760.76296752391,26.322109864834704,283245.98506060906,283.2459850606091,rebalance,rebalance,-7175.607032081429
2012-04-24,2012-04-25,VMC,sell,7282.354690590575,37.47833400819878,272930.5214601266,272.9305214601266,rebalance,rebalance,-19919.233171847754
2012-04-24,2012-04-25,AAPL,buy,17511.384377640425,18.41356402324981,322446.9973734185,322.44699737341847,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,756.5728053380535,38.029998779296875,28772.46286345539,28.772462863455388,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,43456.46820188047,7.420000076293945,322446.9973734185,322.44699737341847,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,50181.28376225409,6.42564265396415,322446.9973734185,322.44699737341847,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,11734.270052571677,27.479084419294676,322446.9973734185,322.44699737341847,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,40176.21491964079,8.02581821155544,322446.9973734185,322.44699737341847,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,320.06542174196375,129.6999969482422,41512.48422317055,41.512484223170546,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,52409.26870084888,6.152480379261537,322446.9973734185,322.44699737341847,rebalance,rebalance,0.0
