signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-10-06,2005-10-07,A,sell,349.6411946144894,18.70187990898927,6538.947632915726,16.347369082289315,market_trend_exit,risk_exit,-533.416988550685
2005-10-06,2005-10-07,ADSK,sell,167.9413320212711,43.58000183105469,7318.883556996758,18.297208892491895,market_trend_exit,risk_exit,244.56909572014405
2005-10-06,2005-10-07,AMD,sell,315.3414558969639,24.010000228881836,7571.348428262035,18.928371070655086,market_trend_exit,risk_exit,496.40280480725653
2005-10-06,2005-10-07,AMGN,sell,123.58760230616164,51.04419274553923,6308.4293930747635,15.771073482686909,market_trend_exit,risk_exit,-236.6155909899646
2005-10-06,2005-10-07,AON,sell,282.6324291736541,25.11627197265625,7098.672959418001,17.746682398545,market_trend_exit,risk_exit,24.909024635333854
2005-10-06,2005-10-07,BBY,sell,310.0740534326311,23.22895280274716,7202.6955525430885,18.006738881357723,market_trend_exit,risk_exit,-743.9863948089497
2005-10-06,2005-10-07,CI,sell,210.06927227876113,34.539627523735945,7255.714418690678,18.139286046726696,market_trend_exit,risk_exit,181.5578802598286
2005-10-06,2005-10-07,EOG,sell,284.5905567100535,23.22309669139215,6609.074015934693,16.522685039836734,market_trend_exit,risk_exit,1620.8410817647919
2005-10-06,2005-10-07,ESRX,sell,468.4473462951175,15.6225004196167,7318.318864063802,18.295797160159506,market_trend_exit,risk_exit,1744.9627867916502
2005-10-06,2005-10-07,GLW,sell,534.9776181369183,12.161063009616289,6505.896522897505,16.264741307243764,market_trend_exit,risk_exit,638.3025494265863
2005-10-06,2005-10-07,HAL,sell,291.3238124386569,22.265074653426737,6486.3464322675845,16.215866080668963,market_trend_exit,risk_exit,-585.8866861972067
2005-10-06,2005-10-07,HPQ,sell,923.9312644874763,7.291427715960489,6736.778029526406,16.841945073816014,market_trend_exit,risk_exit,-336.0811679315331
2005-10-06,2005-10-07,HUM,sell,172.1091770906147,39.72789631923549,6837.535543044882,17.093838857612205,market_trend_exit,risk_exit,-235.57554819685237
2005-10-06,2005-10-07,MSI,sell,105.66802220422076,64.15953422946613,6779.6110875716895,16.949027718929223,market_trend_exit,risk_exit,132.7577370179025
2005-10-06,2005-10-07,SCHW,sell,675.3264904898675,10.208643788158184,6894.167582118053,17.235418955295135,market_trend_exit,risk_exit,-154.36723305331446
2005-11-15,2005-11-16,A,buy,190.90266269962677,20.3863582611084,3891.810074794126,9.729525186985315,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,154.3756531586378,25.209999084472656,3891.810074794127,9.729525186985319,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,136.04330290362827,28.60714193002978,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,152.1973748888287,25.570809467882523,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,113.00104028665812,34.44048006037363,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,172.52260914361767,22.55826117001489,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,199.3499939712894,19.522499084472656,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,246.32137205491955,15.799725546861653,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,188.58754464236756,20.63662307165859,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,130.59989596133192,29.79948832383768,3891.810074794126,9.729525186985315,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,198.14057051589063,19.64166179930328,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,173.92899745352176,22.375855272977798,3891.810074794127,9.729525186985319,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,399.63795728351215,9.7383394241333,3891.810074794126,9.729525186985315,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,155.75088327378916,24.987402915416194,3891.8100747941266,9.729525186985317,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,561.7072126033814,6.928538547255781,3891.810074794126,9.729525186985315,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,113.00104028665812,41.34231186205617,4671.724248267794,11.679310620669485,rebalance,rebalance,758.505337666012
2005-12-14,2005-12-15,EOG,sell,172.52260914361767,27.42270227259252,4731.036145836276,11.827590364590689,rebalance,rebalance,817.668955490573
2005-12-14,2005-12-15,HAL,sell,188.58754464236756,23.922931003205047,4511.5668185432105,11.278917046358027,rebalance,rebalance,598.7483015157408
2005-12-14,2005-12-15,NEM,sell,130.59989596133192,33.764241051515995,4409.606368541321,11.024015921353303,rebalance,rebalance,497.0427526388566
2005-12-14,2005-12-15,NOV,sell,198.14057051589063,22.540760527002078,4466.23915068226,11.165597876705649,rebalance,rebalance,553.5339528244423
2005-12-14,2005-12-15,WMB,sell,561.7072126033814,8.362391064659452,4697.215375629284,11.74303843907321,rebalance,rebalance,783.932737209099
2005-12-14,2005-12-15,A,buy,157.48649790246998,21.13038398383524,3327.750172948654,8.319375432371634,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,112.92995666717027,27.540000915527344,3110.0911100043327,7.775227775010832,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,138.81133244463533,53.03311055143505,7361.596739328348,18.40399184832087,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,118.12006946021381,28.96403471067426,3421.233791872887,8.553084479682218,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,107.07637763387575,28.393143030101736,3040.2349053038206,7.600587263259552,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,445.1511740505422,16.537296020907537,7361.596739328349,18.403991848320874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,131.7314783584725,22.235000610351562,2929.0495017031494,7.322623754257874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,187.59190693684786,16.96559449951293,3182.6082244809277,7.9565205612023195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,266.8910109490433,27.582782624079748,7361.596739328349,18.403991848320874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,348.9920218335664,21.093882606975697,7361.596739328349,18.403991848320874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,253.92158585878295,28.991614534978762,7361.596739328349,18.403991848320874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,131.178994746621,24.12783974042652,3165.0657625567237,7.9126644063918095,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,645.4147195823625,11.405994496208454,7361.596739328349,18.403991848320874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,206.24623724650598,12.150171279907227,2505.927108381429,6.264817770953573,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,111.29215664462549,27.567079604761158,3067.9997416079395,7.669999354019849,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,100.63292938891738,20.04112708639941,2016.7973269599513,5.0419933173998785,rebalance,rebalance,-78.84303374915191
2006-01-13,2006-01-17,AMD,sell,114.33844235087557,32.459999084472656,3711.4257340294507,9.278564335073627,rebalance,rebalance,699.6365165321382
2006-01-13,2006-01-17,AMGN,sell,138.81133244463533,51.63818525109666,7167.965299727643,17.919913249319105,rebalance,rebalance,-229.9553446983449
2006-01-13,2006-01-17,AON,sell,86.09264502183444,29.5430036789616,2543.43532861159,6.358588321528976,rebalance,rebalance,53.739814139154596
2006-01-13,2006-01-17,ATI,sell,110.20454602533243,33.30878477761414,3670.7795050724703,9.176948762681176,rebalance,rebalance,707.7643070370983
2006-01-13,2006-01-17,BEN,sell,445.1511740505422,16.463637556720666,7328.807587516804,18.322018968792012,rebalance,rebalance,-69.51516262865732
2006-01-13,2006-01-17,ESRX,sell,103.34088440102121,21.802499771118164,2253.0896085004138,5.632724021251034,rebalance,rebalance,113.13073149193004
2006-01-13,2006-01-17,FCX,sell,180.07715261675406,19.56110104223309,3522.5073777339553,8.806268444334888,rebalance,rebalance,570.426454316626
2006-01-13,2006-01-17,NSC,sell,266.8910109490433,26.3723395099806,7038.540352910119,17.596350882275296,rebalance,rebalance,-359.0567291488255
2006-01-13,2006-01-17,PAYX,sell,348.9920218335664,18.526593401898914,6465.633289017113,16.164083222542782,rebalance,rebalance,-930.531525382099
2006-01-13,2006-01-17,QCOM,sell,253.92158585878295,29.539809806704024,7500.795352085114,18.751988380212786,rebalance,rebalance,102.04263252823202
2006-01-13,2006-01-17,RHI,sell,94.88298032889506,23.619045478906624,2241.045427562375,5.602613568905938,rebalance,rebalance,35.397676052147816
2006-01-13,2006-01-17,SCHW,sell,645.4147195823625,11.073993593603223,7147.3184698723035,17.868296174680758,rebalance,rebalance,-250.55055747904683
2006-01-13,2006-01-17,VIAV,sell,237.25995491493273,13.469852447509766,3195.8565844069635,7.989641461017409,rebalance,rebalance,676.2951500766688
2006-01-13,2006-01-17,VLO,sell,104.00684971537132,30.455287933353574,3167.558555122667,7.918896387806667,rebalance,rebalance,442.18421193551467
2006-01-13,2006-01-17,EOG,buy,179.8388399964975,27.609798396649953,4965.314116190684,12.413285290476711,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,195.15671621812135,25.4427017035944,4965.314116190684,12.413285290476711,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,123.39033800601912,40.24070438925672,4965.314116190684,12.413285290476711,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,202.20732577116672,24.555559979116747,4965.314116190684,12.413285290476711,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,254.6859989635763,19.495826768635187,4965.314116190684,12.413285290476711,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,141.42569972057814,35.1089945179759,4965.314116190684,12.413285290476711,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,247.75623121317938,20.582777169883013,5099.511299510886,12.748778248777214,rebalance,rebalance,-60.24825970832562
2006-02-13,2006-02-14,AMD,sell,26.237683807783654,39.29999923706055,1031.1409536281335,2.577852384070334,rebalance,rebalance,339.56538947342057
2006-02-13,2006-02-14,AON,sell,168.07072734200764,30.23249541441479,5081.197493664605,12.702993734161511,rebalance,rebalance,220.50494974766912
2006-02-13,2006-02-14,ATI,sell,19.642327589874185,38.48094502063669,755.8553280632837,1.8896383201582092,rebalance,rebalance,227.48778449974589
2006-02-13,2006-02-14,EOG,sell,179.8388399964975,22.40007571905742,4028.403633148996,10.071009082872491,rebalance,rebalance,-959.3947774150373
2006-02-13,2006-02-14,ESRX,sell,11.668189825392119,23.049999237060547,268.95176657316597,0.672379416432915,rebalance,rebalance,27.29322909645008
2006-02-13,2006-02-14,HAL,sell,195.15671621812135,25.52211577383506,4980.812305360368,12.45203076340092,rebalance,rebalance,-9.36712688419427
2006-02-13,2006-02-14,NOV,sell,202.20732577116672,21.58712029316001,4365.07386558037,10.912684663950925,rebalance,rebalance,-623.5662205647413
2006-02-13,2006-02-14,NUE,sell,254.6859989635763,22.21096701980723,5656.822323386652,14.14205580846663,rebalance,rebalance,664.9528660970249
2006-02-13,2006-02-14,RHI,sell,210.2250118712477,22.19687563537059,4666.338443950391,11.665846109875977,rebalance,rebalance,-219.8002911623917
2006-02-13,2006-02-14,SLB,sell,141.42569972057814,37.10235379377832,5247.226346565546,13.118065866413865,rebalance,rebalance,256.3808792179717
2006-02-13,2006-02-14,VIAV,sell,5.016925867864984,13.697382926940918,68.71875472822208,0.17179688682055522,rebalance,rebalance,15.439093511056978
2006-02-13,2006-02-14,VLO,sell,163.03619020304333,24.865110642209643,4053.9129080830085,10.134782270207522,rebalance,rebalance,-215.97576833092438
2006-02-13,2006-02-14,ADBE,buy,130.2083297106412,38.25,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,270.23554880735173,18.430101566624582,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,186.74422936575075,26.670000076293945,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,50.158239091430744,16.38342409337119,821.763702811619,2.0544092570290475,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,149.58973005940794,33.29418810672422,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,488.9202770626683,10.186668144249714,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,574.1200466563636,8.674960298700489,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,99.44893167510223,50.08066479490321,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,315.4696578798037,15.787472699924828,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,11.628183939665732,36.887299162077674,428.9322996941168,1.072330749235292,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,214.87481379061714,23.178466212821014,4980.468611432027,12.451171528580067,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADM,sell,270.23554880735173,20.744809014740415,5605.984849002074,14.014962122505185,rebalance,rebalance,599.0501039189621
2006-03-14,2006-03-15,CIEN,sell,5.520913641497714,34.29999923706055,189.36733369124875,0.47341833422812185,rebalance,rebalance,41.283041198964426
2006-03-14,2006-03-15,FCX,sell,303.9943654664441,16.793707243074998,5105.19237718781,12.762980942969525,rebalance,rebalance,119.78159412594606
2006-03-14,2006-03-15,FLR,sell,149.58973005940794,34.46234951509173,5155.21356117554,12.88803390293885,rebalance,rebalance,149.40574431199525
2006-03-14,2006-03-15,GILD,sell,488.9202770626683,10.787193617712937,5274.077692300856,13.18519423075214,rebalance,rebalance,267.97271510949736
2006-03-14,2006-03-15,HPQ,sell,574.1200466563636,9.119912597475636,5235.92464596467,13.089811614911676,rebalance,rebalance,229.91505138915213
2006-03-14,2006-03-15,MCO,sell,99.44893167510223,54.49645563635964,5419.61429311557,13.549035732788925,rebalance,rebalance,413.14547442217446
2006-03-14,2006-03-15,MU,sell,315.4696578798037,14.763579218391927,4657.461285107481,11.643653212768703,rebalance,rebalance,-347.10215106589425
2006-03-14,2006-03-15,NEM,sell,135.01852194568485,34.201050491465885,4617.7752863474625,11.544438215868656,rebalance,rebalance,-801.5011837929195
2006-03-14,2006-03-15,ADBE,buy,34.934063803555915,37.63999938964844,1314.9181402437841,3.2872953506094604,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,50.010917660710206,35.16999816894531,1758.8838825544528,4.397209706386132,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ATI,buy,4.250012117521948,46.49988149347403,197.62505981059917,0.4940626495264979,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,310.6749921842778,20.00791742964766,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,60.86944531814427,22.44499969482422,1366.2146815898677,3.4155367039746696,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,210.19863380232047,29.571836308532855,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,185.52789476755538,33.504177896630196,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,34.04687318670389,24.971546941371127,850.2030919886862,2.1255077299717153,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,231.41812549784527,26.860297038994638,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,84.38292722522495,73.66371131554321,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,467.55745341031695,13.294536416307514,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,160.77295208403044,38.66296855599564,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,441.78818236691654,14.069999694824219,6215.959591079462,15.539898977698657,rebalance,rebalance,0.0
2006-03-14,2006-03-15,VIAV,buy,0.6479263492722112,17.06484603881836,11.056763394823934,0.027641908487059833,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,165.14239351419712,37.0,6110.2685600252935,15.275671400063233,rebalance,rebalance,-216.13232992976978
2006-04-11,2006-04-12,DRI,sell,310.6749921842778,19.295998495005783,5994.784181623758,14.986960454059394,rebalance,rebalance,-251.70226888746217
2006-04-11,2006-04-12,JBL,sell,210.19863380232047,32.16858906690106,6761.793473210867,16.904483683027166,rebalance,rebalance,513.3894994706787
2006-04-11,2006-04-12,NSC,sell,185.52789476755538,34.10189700135688,6326.853158241752,15.817132895604379,rebalance,rebalance,79.53653528898768
2006-04-11,2006-04-12,SBUX,sell,467.55745341031695,13.866662015138118,6483.461179099552,16.20865294774888,rebalance,rebalance,235.75303609464302
2006-04-11,2006-04-12,ADM,buy,321.2558840035385,22.20596422199609,7133.796666288302,17.834491665720755,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,28.84451248884008,34.70000076293945,1000.9046053693675,2.5022615134234187,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ATI,buy,0.09144809365895412,53.329485237603386,4.876879760792166,0.012192199401980415,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BF.B,buy,689.6789545568872,10.343648474632236,7133.796666288302,17.834491665720755,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,59.701929775213415,29.610000610351562,1767.7741770832354,4.419435442708089,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ESRX,buy,63.73611667147003,20.940000534057617,1334.634317139341,3.3365857928483527,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FLR,buy,203.21470040656715,35.104727423832394,7133.796666288302,17.834491665720755,rebalance,rebalance,0.0
