signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-01,2005-09-02,M,sell,367.8366420124628,17.187095048463128,6322.0433285757035,6.322043328575703,atr_trailing_exit,risk_exit,-579.1347233076556
2005-09-13,2005-09-14,BBY,sell,265.4591995946514,24.777153180262513,6577.323251466558,6.577323251466558,atr_trailing_exit,risk_exit,-324.11008033968983
2005-09-15,2005-09-16,GLW,sell,554.1603875340452,13.11718376056551,7269.023636110267,7.269023636110267,atr_trailing_exit,risk_exit,366.8986039193743
2005-09-20,2005-09-21,AMGN,sell,7.352523223556304,56.95086778971152,418.73257802553866,0.41873257802553865,rebalance,rebalance,30.452872462304917
2005-09-20,2005-09-21,CMS,sell,807.2924140232225,8.569510507169229,6918.100824330016,6.918100824330016,rebalance,rebalance,16.326714950904147
2005-09-20,2005-09-21,DHI,sell,259.7660127998641,26.448024633896985,6870.297905580005,6.8702979055800055,atr_trailing_exit,risk_exit,-31.4284008803578
2005-09-20,2005-09-21,EOG,sell,44.39220951223393,24.731745426664112,1097.8968245837066,1.0978968245837066,rebalance,rebalance,164.87539863411564
2005-09-20,2005-09-21,ESRX,sell,14.380355496885386,15.024999618530273,216.06483585503264,0.21606483585503264,rebalance,rebalance,39.6931882800716
2005-09-20,2005-09-21,GILD,sell,953.5508968410389,7.849757703145345,7485.143497819097,7.485143497819098,rebalance,rebalance,582.802345766496
2005-09-20,2005-09-21,JBL,sell,300.71125011061997,22.59551326776037,6794.725041639321,6.794725041639321,rebalance,rebalance,-106.92569195710084
2005-09-20,2005-09-21,KBH,sell,129.47954705920029,52.68514378258297,6821.648553717685,6.821648553717685,rebalance,rebalance,-80.02910339081497
2005-09-20,2005-09-21,MSI,sell,4.590247783038322,66.60880986096964,305.750941795137,0.305750941795137,rebalance,rebalance,17.871263858830282
2005-09-20,2005-09-21,PHM,sell,198.27048639119204,34.653604255117074,6870.7869708699445,6.870786970869944,atr_trailing_exit,risk_exit,-30.93982465570866
2005-09-20,2005-09-21,TPR,sell,332.4208006322588,19.658853869078957,6535.011942671806,6.535011942671805,atr_trailing_exit,risk_exit,-366.37907782564855
2005-09-20,2005-09-21,A,buy,348.9703158125508,20.13041171291657,7024.916132893166,7.024916132893166,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ADSK,buy,167.6190923042188,41.90999984741211,7024.916132893167,7.024916132893167,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMD,buy,314.7363901856223,22.31999969482422,7024.916132893167,7.024916132893167,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AON,buy,282.0901243526159,24.903091340099316,7024.916132893168,7.024916132893168,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BBY,buy,309.4790946214747,22.699162091983542,7024.916132893166,7.024916132893166,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CI,buy,209.6661990028393,33.50523911962574,7024.916132893167,7.024916132893167,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,533.9511225493048,13.156477880134972,7024.916132893167,7.024916132893167,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HAL,buy,290.7648309076605,24.1601300644372,7024.916132893168,7.024916132893168,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,922.1584587959833,7.617905649388341,7024.916132893167,7.024916132893167,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HUM,buy,171.77894026409749,40.89509530151295,7024.916132893167,7.024916132893167,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SCHW,buy,10.796572058939319,10.42224953189699,112.52456808737243,0.11252456808737243,rebalance,rebalance,0.0
2005-09-21,2005-09-22,MSI,sell,105.46527024812545,65.86207158127637,6946.161178420695,6.946161178420695,atr_trailing_exit,risk_exit,331.9329356820031
2005-09-27,2005-09-28,AMGN,sell,123.35046691180104,53.55367584205632,6605.870919960887,6.6058709199608865,atr_trailing_exit,risk_exit,92.2700134713508
2005-09-28,2005-09-29,GLW,sell,533.9511225493048,11.912212209553745,6360.539081336758,6.360539081336758,atr_trailing_exit,risk_exit,-677.762506770639
2005-10-05,2005-10-06,A,sell,348.9703158125508,18.678065574574106,6518.090442326658,6.518090442326659,atr_trailing_exit,risk_exit,-520.3686971417263
2005-10-05,2005-10-06,HAL,sell,290.7648309076605,22.21104274705655,6458.190088630717,6.458190088630717,atr_trailing_exit,risk_exit,-580.2091504839739
2005-10-05,2005-10-06,HUM,sell,171.77894026409749,38.935251823051935,6688.256297079631,6.688256297079631,atr_trailing_exit,risk_exit,-350.37300824350814
2005-10-06,2005-10-07,ADSK,sell,167.6190923042188,43.58000183105469,7304.840349537581,7.304840349537581,market_trend_exit,risk_exit,265.5944601619842
2005-10-06,2005-10-07,AMD,sell,314.7363901856223,24.010000228881836,7556.8208003942345,7.5568208003942345,market_trend_exit,risk_exit,517.3229305677814
2005-10-06,2005-10-07,AON,sell,282.0901243526159,25.11627197265625,7085.052284040722,7.085052284040723,market_trend_exit,risk_exit,46.02618273062182
2005-10-06,2005-10-07,BBY,sell,309.4790946214747,23.22895280274716,7188.875282399158,7.188875282399159,market_trend_exit,risk_exit,149.74535809069997
2005-10-06,2005-10-07,CI,sell,209.6661990028393,34.539627523735945,7241.792417875567,7.241792417875566,market_trend_exit,risk_exit,202.60957643163164
2005-10-06,2005-10-07,EOG,sell,284.04449470514817,23.22309669139215,6596.392765195282,6.596392765195282,market_trend_exit,risk_exit,626.8638930003111
2005-10-06,2005-10-07,ESRX,sell,467.54850657229736,15.6225004196167,7304.276740116877,7.304276740116877,market_trend_exit,risk_exit,1569.6259000821144
2005-10-06,2005-10-07,HPQ,sell,922.1584587959833,7.291427715960489,6723.85174497244,6.723851744972441,market_trend_exit,risk_exit,-314.81315579859023
2005-10-06,2005-10-07,SCHW,sell,674.030698592815,10.208643788158184,6880.939304217462,6.8809393042174625,market_trend_exit,risk_exit,-133.43473629699605
2005-11-15,2005-11-16,A,buy,191.3475228550611,20.3863582611084,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,154.73539448486267,25.209999084472656,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,136.3603243847311,28.60714193002978,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,152.55204017684656,25.570809467882523,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,113.2643664217433,34.44048006037363,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,172.92463829100743,22.55826117001489,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,199.8145389286504,19.522499084472656,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,246.8953743360274,15.799725546861653,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,189.02700988206715,20.63662307165859,3900.8791532989035,3.9008791532989036,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,130.90423268034607,29.79948832383768,3900.8791532989035,3.9008791532989036,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,198.60229715579734,19.64166179930328,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,174.33430390523662,22.375855272977798,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,400.56923294661976,9.7383394241333,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,156.1138292964501,24.987402915416194,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,563.0161579809559,6.928538547255781,3900.879153298903,3.900879153298903,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,113.2643664217433,41.34231186205617,4682.610759465915,4.682610759465915,rebalance,rebalance,773.1481162542478
2005-12-14,2005-12-15,EOG,sell,172.92463829100743,27.42270227259252,4742.060871450049,4.7420608714500485,rebalance,rebalance,832.5387781263975
2005-12-14,2005-12-15,HAL,sell,189.02700988206715,23.922931003205047,4522.080115150851,4.522080115150851,rebalance,rebalance,612.7780025834984
2005-12-14,2005-12-15,NEM,sell,130.90423268034607,33.764241051515995,4419.882066882942,4.419882066882942,rebalance,rebalance,510.6821523638576
2005-12-14,2005-12-15,NOV,sell,198.60229715579734,22.540760527002078,4476.646820301334,4.476646820301334,rebalance,rebalance,567.3901410288311
2005-12-14,2005-12-15,WMB,sell,563.0161579809559,8.362391064659452,4708.16128875884,4.7081612887588395,rebalance,rebalance,798.6730950178792
2005-12-14,2005-12-15,A,buy,158.32455907736082,21.13038398383524,3345.458727376041,3.3454587273760414,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,113.55455155843404,27.540000915527344,3127.2924538815705,3.1272924538815707,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,139.32249650891424,53.03311055143505,7388.705359659173,7.388705359659173,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,118.73898872775376,28.96403471067426,3439.1601910210197,3.4391601910210197,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,107.67647175034102,28.393143030101736,3057.273463384142,3.057273463384142,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,446.79041545352305,16.537296020907537,7388.705359659172,7.3887053596591725,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,132.4861202500744,22.235000610351562,2945.828964623515,2.945828964623515,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,188.61576321186672,16.96559449951293,3199.9785548686796,3.1999785548686797,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,267.873820432056,27.582782624079748,7388.705359659172,7.3887053596591725,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,350.2771631627335,21.093882606975697,7388.705359659172,7.3887053596591725,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,254.85663624371807,28.991614534978762,7388.705359659172,7.3887053596591725,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,131.89722942508874,24.12783974042652,3182.39521377481,3.1823952137748104,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,647.7914189872092,11.405994496208454,7388.705359659173,7.388705359659173,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,207.54609229804532,12.150171279907227,2521.7205698966845,2.5217205698966847,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,111.9125799421642,27.567079604761158,3085.1030000398373,3.085103000039837,rebalance,rebalance,0.0
2005-12-19,2005-12-20,QCOM,sell,254.85663624371807,27.253627682779502,6945.767876671861,6.945767876671861,atr_trailing_exit,risk_exit,-457.271956223642
2005-12-20,2005-12-21,VIAV,sell,608.1153252446651,11.103527069091797,6752.224974983701,6.752224974983701,atr_trailing_exit,risk_exit,316.45042708993464
2005-12-27,2005-12-28,A,sell,349.6720819324219,20.356598336784383,7118.134121485473,7.118134121485473,atr_trailing_exit,risk_exit,-142.5682311916315
2005-12-27,2005-12-28,PAYX,sell,350.2771631627335,19.917837987542562,6976.763786611337,6.976763786611338,atr_trailing_exit,risk_exit,-426.30704219410455
2005-12-30,2006-01-03,ESRX,sell,332.3006591787248,21.114999771118164,7016.528342501189,7.016528342501189,atr_trailing_exit,risk_exit,155.95698811834802
2006-01-06,2006-01-09,NSC,sell,267.873820432056,26.34100334368704,7056.065199687008,7.0560651996870085,atr_trailing_exit,risk_exit,-347.0849305315096
2006-01-13,2006-01-17,AMD,sell,116.8368776261409,32.459999084472656,3792.5249407771776,3.7925249407771777,rebalance,rebalance,724.9919076586664
2006-01-13,2006-01-17,AMGN,sell,139.32249650891424,51.63818525109666,7194.360884372581,7.194360884372581,rebalance,rebalance,-208.92754153062324
2006-01-13,2006-01-17,AON,sell,88.69218282930407,29.5430036789616,2620.233483621265,2.620233483621265,rebalance,rebalance,63.09788252917005
2006-01-13,2006-01-17,ATI,sell,112.63482170449706,33.30878477761414,3751.729034620035,3.751729034620035,rebalance,rebalance,733.2653363156692
2006-01-13,2006-01-17,BEN,sell,446.79041545352305,16.463637556720666,7355.795463843452,7.355795463843452,rebalance,rebalance,-47.65439663922257
2006-01-13,2006-01-17,FCX,sell,184.1875309908154,19.56110104223309,3602.9109044307784,3.6029109044307783,rebalance,rebalance,593.1912131266823
2006-01-13,2006-01-17,RHI,sell,98.08736990289495,23.619045478906624,2316.730050642813,2.316730050642813,rebalance,rebalance,43.33912664354479
2006-01-13,2006-01-17,SCHW,sell,647.7914189872092,11.073993593603223,7173.638023855497,7.173638023855497,rebalance,rebalance,-229.6296791871908
2006-01-13,2006-01-17,VLO,sell,106.6039832572977,30.455287933353574,3246.655004943405,3.246655004943405,rebalance,rebalance,462.04713947975154
2006-01-13,2006-01-17,A,buy,245.30389139130452,20.04112708639941,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,178.05875984802398,27.609798396649953,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ESRX,buy,225.48636687403672,21.802499771118164,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,193.22501672324069,25.4427017035944,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,122.1689962135441,40.24070438925672,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,200.20583795858863,24.555559979116747,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,252.1650669398931,19.495826768635187,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,140.02584037672628,35.1089945179759,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VIAV,buy,364.97552451440004,13.469852447509766,4916.166462161452,4.916166462161452,rebalance,rebalance,0.0
2006-01-17,2006-01-18,AMD,sell,151.4530684171558,32.599998474121094,4937.369799300237,4.937369799300237,atr_trailing_exit,risk_exit,960.9731588910166
2006-01-20,2006-01-23,RHI,sell,208.1441634274304,22.595333115219578,4703.086708631494,4.703086708631494,atr_trailing_exit,risk_exit,-120.89982556929834
2006-01-25,2006-01-26,AON,sell,166.40713028318078,28.575413614046433,4755.152576168402,4.755152576168403,atr_trailing_exit,risk_exit,-42.466592463533914
2006-02-07,2006-02-08,EOG,sell,178.05875984802398,25.11525157602608,4471.990548898333,4.471990548898333,atr_trailing_exit,risk_exit,-453.5640702741774
2006-02-07,2006-02-08,NEM,sell,122.1689962135441,38.22188751133337,4669.529630646595,4.669529630646595,atr_trailing_exit,risk_exit,-256.22252760766446
2006-02-07,2006-02-08,SLB,sell,140.02584037672628,38.00260090983073,5321.346128900391,5.321346128900391,atr_trailing_exit,risk_exit,394.9421541478785
2006-02-07,2006-02-08,VLO,sell,161.4224259813166,28.83161973980226,4654.070003369697,4.6540700033696965,atr_trailing_exit,risk_exit,437.80900833295857
2006-02-08,2006-02-09,FCX,sell,251.32360655707873,18.762689506474985,4715.506795477949,4.715506795477949,atr_trailing_exit,risk_exit,608.9495032063867
2006-02-09,2006-02-10,HAL,sell,193.22501672324069,26.269376801550806,5075.900771788765,5.075900771788765,atr_trailing_exit,risk_exit,149.74224239336348
2006-02-09,2006-02-10,NOV,sell,200.20583795858863,22.540764124429142,4512.792569758229,4.512792569758228,atr_trailing_exit,risk_exit,-412.8028514351418
2006-02-09,2006-02-10,NUE,sell,252.1650669398931,22.219363542234277,5602.947294989327,5.6029472949893275,atr_trailing_exit,risk_exit,676.2617190707247
2006-02-10,2006-02-13,ATI,sell,147.59369022269053,39.258811293724264,5794.352832597004,5.794352832597004,atr_trailing_exit,risk_exit,1838.1596797344243
2006-02-13,2006-02-14,A,sell,245.30389139130452,20.582777169883013,5049.0353354124045,5.0490353354124045,rebalance,rebalance,122.90367145337939
2006-02-13,2006-02-14,ESRX,sell,8.958590287858925,23.049999237060547,206.49549930028624,0.20649549930028624,rebalance,rebalance,10.774021437699773
2006-02-13,2006-02-14,VIAV,sell,0.60189841847955,13.697382926940918,8.244433121034527,0.008244433121034527,rebalance,rebalance,0.12059831971916142
2006-02-13,2006-02-14,ADBE,buy,130.482747323237,38.25,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,270.80507761020954,18.430101566624582,4990.965085113814,4.990965085113814,rebalance,rebalance,0.0
2006-02-13,2006-02-14,AMD,buy,126.99656951665415,39.29999923706055,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ATI,buy,129.6996495911741,38.48094502063669,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,187.13779793162107,26.670000076293945,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,304.63504189781565,16.38342409337119,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,149.90499450280396,33.29418810672422,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,489.9506899055283,10.186668144249714,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,575.3300203415873,8.674960298700489,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,99.65852301588764,50.08066479490321,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,316.13451880348015,15.787472699924828,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,135.30307716984663,36.887299162077674,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,215.3276683317853,23.178466212821014,4990.965085113815,4.990965085113815,rebalance,rebalance,0.0
2006-02-28,2006-03-01,ESRX,sell,216.5277765861778,21.797500610351562,4719.764342295277,4.719764342295277,atr_trailing_exit,risk_exit,-10.523068307344795
2006-02-28,2006-03-01,MU,sell,316.13451880348015,15.221889522465245,4812.1647194642865,4.8121647194642865,atr_trailing_exit,risk_exit,-188.60349545410622
2006-03-02,2006-03-03,FLR,sell,149.90499450280396,34.09522050868965,5111.043842927011,5.11104384292701,atr_trailing_exit,risk_exit,109.9767488851549
2006-03-06,2006-03-07,NEM,sell,135.30307716984663,34.52005515846067,4670.669687012566,4.670669687012566,atr_trailing_exit,risk_exit,-329.95703287337403
