signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2018-04-11,2018-04-12,NKTR,buy,260.5887176731481,1549.5,403782.218034543,403.782218034543,rebalance,rebalance,0.0
2018-05-09,2018-05-10,ADBE,sell,1788.863263560482,240.4600067138672,430150.07236594387,430.15007236594386,rebalance,rebalance,25533.922041000453
2018-05-09,2018-05-10,ALGN,sell,1555.2816640809326,268.010009765625,416831.05397862825,416.83105397862823,rebalance,rebalance,12228.222672072186
2018-05-09,2018-05-10,AMZN,sell,5610.034409097272,80.42400360107422,451181.4275193893,451.18142751938933,rebalance,rebalance,2321.045846679729
2018-05-09,2018-05-10,CSCO,sell,11976.241324341781,36.252978532976165,434174.4196371046,434.1744196371046,rebalance,rebalance,29554.244964890055
2018-05-09,2018-05-10,FLR,sell,7198.377992281779,43.08397961265918,310134.77066368266,310.1347706636827,rebalance,rebalance,-75614.3285460148
2018-05-09,2018-05-10,HCA,sell,4493.149849846564,93.4355306395206,419819.84046329604,419.81984046329603,rebalance,rebalance,15214.020370255246
2018-05-09,2018-05-10,MU,sell,8100.106219610842,50.51210095212092,409153.3830878854,409.1533830878854,rebalance,rebalance,4558.229452220058
2018-05-09,2018-05-10,AAP,buy,8251.067300315803,103.04799689519852,850255.9575450169,850.2559575450169,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,5397.18366242858,77.33000183105469,417364.22249814053,417.3642224981405,rebalance,rebalance,0.0
2018-05-09,2018-05-10,EW,buy,18776.355548660253,45.28333282470703,850255.9575450168,850.2559575450168,rebalance,rebalance,0.0
2018-05-09,2018-05-10,GWW,buy,1582.515412148804,266.5199905707897,421771.9927240286,421.7719927240286,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KDP,buy,53589.35447815688,15.866135463370487,850255.9575450169,850.2559575450169,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KSS,buy,11727.781264147097,39.54314206112303,463753.32058994565,463.75332058994564,rebalance,rebalance,0.0
2018-05-09,2018-05-10,M,buy,21424.256646189948,20.788111407026413,445369.8339737227,445.36983397372273,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NFLX,buy,12611.737502649381,33.150001525878906,418079.1174568112,418.0791174568112,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NKTR,buy,464.73093047785795,1172.25,544780.833252669,544.780833252669,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,7297.767518766186,57.59814582443327,420337.87773870735,420.33787773870733,rebalance,rebalance,0.0
2018-05-09,2018-05-10,RL,buy,9057.032022524072,93.8779895478455,850255.9575450169,850.2559575450169,rebalance,rebalance,0.0
2018-05-09,2018-05-10,STX,buy,10709.14421794496,42.42003613128855,454282.2846604051,454.2822846604051,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TPR,buy,22739.17087349496,37.391686894621344,850255.9575450169,850.2559575450169,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UA,buy,51406.040536963796,16.540000915527344,850255.9575450169,850.2559575450169,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UAA,buy,46589.36753671325,18.25,850255.9575450169,850.2559575450169,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AAP,sell,8251.067300315803,113.20900527976836,934095.1215651758,934.0951215651759,rebalance,rebalance,82054.81294104882
2018-06-07,2018-06-08,AKAM,sell,728.9191406502669,78.0,56855.69297072082,56.85569297072082,rebalance,rebalance,1939.1093267733413
2018-06-07,2018-06-08,EW,sell,18776.355548660253,47.12333297729492,884804.4546195961,884.8044546195962,rebalance,rebalance,32813.436662414824
2018-06-07,2018-06-08,GWW,sell,335.9712911820611,280.5531711298858,94257.81114972949,94.25781114972949,rebalance,rebalance,8660.249880092306
2018-06-07,2018-06-08,KDP,sell,3257.654230691427,15.90979441512732,51828.609085870354,51.828609085870355,rebalance,rebalance,38.71077649536436
2018-06-07,2018-06-08,KSS,sell,21501.982726378967,50.21539428508757,1079730.540516262,1079.730540516262,rebalance,rebalance,222619.8729113511
2018-06-07,2018-06-08,M,sell,40901.067966069735,28.47560327243754,1164682.5848208056,1164.6825848208057,rebalance,rebalance,313516.69817571086
2018-06-07,2018-06-08,NFLX,sell,3284.700270972491,35.805999755859375,117611.97710051225,117.61197710051225,rebalance,rebalance,10727.109461673279
2018-06-07,2018-06-08,NTAP,sell,14761.86334429426,59.48611738144272,878125.9356675049,878.1259356675049,rebalance,rebalance,88996.5464536317
2018-06-07,2018-06-08,RL,sell,9057.032022524072,116.32726990984877,1053579.8086663012,1053.5798086663012,rebalance,rebalance,201420.01535507312
2018-06-07,2018-06-08,STX,sell,202.19946739290026,40.358116804286745,8160.389722807237,8.160389722807238,rebalance,rebalance,45.1418094692387
2018-06-07,2018-06-08,TPR,sell,22739.17087349496,37.1185938699674,844046.0485930513,844.0460485930513,rebalance,rebalance,-7904.210958103578
2018-06-07,2018-06-08,UA,sell,14281.932292625963,21.56999969482422,308061.2751934422,308.0612751934422,rebalance,rebalance,71293.81754952026
2018-06-07,2018-06-08,UAA,sell,12514.17589837333,23.5,294083.13361177326,294.08313361177323,rebalance,rebalance,65176.95662270292
2018-06-07,2018-06-08,ADBE,buy,3243.810262987619,246.86000061035156,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,9526.589485900064,84.05599975585938,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CMG,buy,89174.25594098178,8.9798002243042,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-06-07,2018-06-08,COP,buy,15013.895882392004,53.335057720768646,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-06-07,2018-06-08,MA,buy,4211.462438868797,190.13988967596612,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NKTR,buy,270.4733994018567,804.1500244140625,217501.19073235753,217.50119073235754,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,124591.751114626,6.427126967372603,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-06-07,2018-06-08,VLO,buy,9056.74660910933,88.41662884722555,800767.0035009882,800.7670035009883,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AKAM,sell,10266.243634628054,75.80000305175781,778181.2988348957,778.1812988348958,rebalance,rebalance,4747.686411410139
2018-07-06,2018-07-09,COP,sell,15013.895882392004,53.46462193851623,802712.267176334,802.7122671763341,rebalance,rebalance,341.7844046685384
2018-07-06,2018-07-09,KDP,sell,50331.70024746545,16.32126970673147,821477.2545372468,821.4772545372468,rebalance,rebalance,21287.6334804368
2018-07-06,2018-07-09,MA,sell,4211.462438868797,191.90837448109798,808214.9108315114,808.2149108315114,rebalance,rebalance,5838.925416190622
2018-07-06,2018-07-09,NFLX,sell,133.3880869114255,41.595001220703125,5548.277637907998,5.548277637907998,rebalance,rebalance,1207.0278342109336
2018-07-06,2018-07-09,NKTR,sell,995.7930475528627,713.5499877929688,710548.1169256683,710.5481169256683,rebalance,rebalance,-457392.7374528465
2018-07-06,2018-07-09,NVDA,sell,124591.751114626,6.189041043467061,771103.4613258531,771.1034613258531,rebalance,rebalance,-31235.412639961876
2018-07-06,2018-07-09,ADBE,buy,456.40678353401245,249.89999389648438,114056.05241946377,114.05605241946377,rebalance,rebalance,0.0
2018-07-06,2018-07-09,ALGN,buy,2637.5841541394334,350.5799865722656,924684.2173414232,924.6842173414232,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AMZN,buy,1200.2945822951006,86.20249938964844,103468.39299769173,103.46839299769174,rebalance,rebalance,0.0
2018-07-06,2018-07-09,CMG,buy,12578.048555095957,9.087599754333496,114304.2709592848,114.30427095928479,rebalance,rebalance,0.0
2018-07-06,2018-07-09,GWW,buy,582.902865610592,269.02673847791823,156816.45678464984,156.81645678464983,rebalance,rebalance,0.0
2018-07-06,2018-07-09,IDXX,buy,4083.7532449398277,226.42999267578125,924684.2173414232,924.6842173414232,rebalance,rebalance,0.0
2018-07-06,2018-07-09,KSS,buy,19594.613679203892,47.19073478457025,924684.2173414233,924.6842173414233,rebalance,rebalance,0.0
2018-07-06,2018-07-09,M,buy,34746.61908546639,26.612206933485353,924684.2173414232,924.6842173414232,rebalance,rebalance,0.0
2018-07-06,2018-07-09,RL,buy,8485.171715277684,108.97648844000587,924684.2173414233,924.6842173414233,rebalance,rebalance,0.0
2018-07-06,2018-07-09,STX,buy,1292.5311541129013,43.75325565958926,56552.44603388573,56.55244603388573,rebalance,rebalance,0.0
2018-07-06,2018-07-09,TRIP,buy,18024.223780117496,51.302304533160616,924684.2173414232,924.6842173414232,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UA,buy,6971.468656923636,20.969999313354492,146191.69294876102,146.19169294876102,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UAA,buy,7260.7128163293455,22.3700008392334,162422.15179472015,162.42215179472015,rebalance,rebalance,0.0
2018-07-06,2018-07-09,VLO,buy,2678.1388695696805,78.7978901900212,211031.6925579792,211.0316925579792,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ADBE,sell,3700.2170465216313,252.74000549316406,935192.8766637765,935.1928766637765,rebalance,rebalance,18519.804810740206
2018-08-03,2018-08-06,ALGN,sell,247.7914438565117,362.1099853515625,89727.75610512398,89.72775610512397,rebalance,rebalance,2680.4365680207443
2018-08-03,2018-08-06,AMZN,sell,10726.884068195164,91.29049682617188,979262.5759822843,979.2625759822843,rebalance,rebalance,73143.68151112337
2018-08-03,2018-08-06,CMG,sell,8657.957801093187,9.295599937438965,80480.91199419103,80.48091199419103,rebalance,rebalance,2460.465328845504
2018-08-03,2018-08-06,GWW,sell,3437.146146041247,305.54681022737697,1050209.041208225,1050.209041208225,rebalance,rebalance,165792.45404935922
2018-08-03,2018-08-06,IDXX,sell,4083.7532449398277,242.05999755859375,988513.300500034,988.513300500034,rebalance,rebalance,61915.88564076958
2018-08-03,2018-08-06,KSS,sell,19594.613679203892,47.29553755072406,926737.7870567191,926.7377870567191,rebalance,rebalance,202.1477108978254
2018-08-03,2018-08-06,M,sell,3666.340391808655,27.84298724742154,102081.86877383488,102.08186877383488,rebalance,rebalance,4312.808300457948
2018-08-03,2018-08-06,RL,sell,8485.171715277684,112.39840611295043,953719.7763919012,953.7197763919012,rebalance,rebalance,27157.155056744792
2018-08-03,2018-08-06,STX,sell,21134.06656034208,39.90379860673534,843329.5357652302,843.3295357652302,rebalance,rebalance,-9659.32958783117
2018-08-03,2018-08-06,VLO,sell,11734.88547867901,83.89062055286782,984446.8249232195,984.4468249232195,rebalance,rebalance,-29348.116656729966
2018-08-03,2018-08-06,CPRT,buy,60126.302442320135,14.392499923706055,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,CRM,buy,6248.414595203418,138.4939795733333,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,EXR,buy,12659.05443520271,68.35959255435199,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ILMN,buy,2673.15157086952,323.7256774902344,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,INTU,buy,4484.942853968362,192.94957182077044,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,MU,buy,16994.098787102383,50.92166487643274,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NFLX,buy,3008.291428357661,34.2869987487793,103145.2844400626,103.14528444006261,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NTAP,buy,13118.127269039065,65.96732792463676,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-03,2018-08-06,TRIP,buy,305.31950840996797,47.21164022976268,14414.634786179407,14.414634786179407,rebalance,rebalance,0.0
2018-08-03,2018-08-06,UA,buy,3244.0166878140444,18.280000686645508,59300.627280730216,59.30062728073022,rebalance,rebalance,0.0
2018-08-03,2018-08-06,UAA,buy,2725.594028366584,19.639999389648438,53530.665053549135,53.530665053549136,rebalance,rebalance,0.0
2018-08-03,2018-08-06,VRSN,buy,5830.683049768851,148.41619685503673,865367.8033138197,865.3678033138198,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CPRT,sell,60126.302442320135,16.177499771118164,972693.2439988155,972.6932439988155,rebalance,rebalance,105487.3796376832
2018-08-31,2018-09-04,CRM,sell,6248.414595203418,149.52317781913152,934282.8066062573,934.2828066062574,rebalance,rebalance,67115.35268251755
2018-08-31,2018-09-04,EXR,sell,12659.05443520271,68.17457914853567,863025.7085383487,863.0257085383487,rebalance,rebalance,-4070.488287323124
2018-08-31,2018-09-04,INTU,sell,4484.942853968362,207.47691245296284,930522.0958693351,930.5220958693351,rebalance,rebalance,63358.402656332444
2018-08-31,2018-09-04,MU,sell,16994.098787102383,50.843648138862676,864041.9791685066,864.0419791685066,rebalance,rebalance,-3055.233927795384
2018-08-31,2018-09-04,NFLX,sell,25238.94872381121,36.64699935913086,924931.737706646,924.931737706646,rebalance,rebalance,98163.90028347996
2018-08-31,2018-09-04,TRIP,sell,18329.543288527464,48.083129845260764,881341.8099465941,881.341809946594,rebalance,rebalance,-59577.48284308266
2018-08-31,2018-09-04,UA,sell,47339.59358907551,18.920000076293945,895665.1143170331,895.6651143170332,rebalance,rebalance,74424.81951916186
2018-08-31,2018-09-04,UAA,sell,44061.49848303585,20.510000228881836,903701.343971942,903.701343971942,rebalance,rebalance,64134.753315749374
2018-08-31,2018-09-04,ALGN,buy,73.8319035605391,386.6400146484375,28546.368274168864,28.546368274168866,rebalance,rebalance,0.0
2018-08-31,2018-09-04,AMD,buy,37179.38429283785,25.6200008392334,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CMG,buy,6922.0193734294735,9.523799896240234,65923.92739044051,65.92392739044051,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CNC,buy,13012.785471264433,73.19999694824219,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,COP,buy,16836.126178284343,56.57690175862969,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,DVN,buy,31401.85624161653,30.333743631445,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,GWW,buy,2973.4076164959656,320.3515897047475,952535.8567846867,952.5358567846866,rebalance,rebalance,0.0
2018-08-31,2018-09-04,ILMN,buy,91.56366015786398,344.5330810546875,31546.70994683321,31.54670994683321,rebalance,rebalance,0.0
2018-08-31,2018-09-04,LLY,buy,10040.316046805952,94.87110289598002,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,M,buy,6040.443745493241,25.660488110006547,155000.73491039273,155.00073491039274,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NOV,buy,22615.619381817403,42.118495217977994,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NTAP,buy,399.07597793208333,70.46841268722693,28122.250706476716,28.122250706476716,rebalance,rebalance,0.0
2018-08-31,2018-09-04,PSX,buy,10972.17916932106,86.8137351828924,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,RHI,buy,15855.652662803774,60.07547447222199,952535.8567846868,952.5358567846869,rebalance,rebalance,0.0
2018-08-31,2018-09-04,VRSN,buy,278.4499031373607,155.91997491747998,43415.90191295201,43.41590191295201,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ALGN,sell,27.236754271601967,390.5199890136719,10636.496978914081,10.636496978914082,rebalance,rebalance,1038.18732763406
2018-10-01,2018-10-02,AMD,sell,6217.517246750518,30.729999542236328,191064.3021464899,191.06430214648992,rebalance,rebalance,31421.147967567336
2018-10-01,2018-10-02,COP,sell,16836.126178284343,60.67880361713077,1021595.99404535,1021.59599404535,rebalance,rebalance,67086.00540983328
2018-10-01,2018-10-02,GWW,sell,2973.4076164959656,318.5838452713631,947279.6320224432,947.2796320224433,rebalance,rebalance,-7156.040251050574
2018-10-01,2018-10-02,ILMN,sell,100.90185307570027,357.1789855957031,36040.0215263053,36.0400215263053,rebalance,rebalance,3237.193895603052
2018-10-01,2018-10-02,LLY,sell,215.66919571957078,96.84400615863727,20886.26891849446,20.886268918494462,rebalance,rebalance,384.14741651271135
2018-10-01,2018-10-02,M,sell,37120.72243915097,25.091054658931657,931398.0756997679,931.3980756997679,rebalance,rebalance,-52630.98097539628
2018-10-01,2018-10-02,NOV,sell,22615.619381817403,40.02326203770356,905150.8606634453,905.1508606634453,rebalance,rebalance,-49242.68283868936
2018-10-01,2018-10-02,PSX,sell,10972.17916932106,83.90798155085075,920653.4073120204,920.6534073120205,rebalance,rebalance,-33755.63873676307
2018-10-01,2018-10-02,RHI,sell,15855.652662803774,53.64076861995831,850509.3958038831,850.5093958038831,rebalance,rebalance,-103829.50623339212
2018-10-01,2018-10-02,VRSN,sell,6109.132952906211,157.08878670775738,959676.2834084159,959.6762834084159,rebalance,rebalance,49024.118193009126
2018-10-01,2018-10-02,AAP,buy,6399.741811280661,148.67133522104515,951458.1601530458,951.4581601530458,rebalance,rebalance,0.0
2018-10-01,2018-10-02,AMZN,buy,9514.629511499617,99.99949645996094,951458.1601530459,951.4581601530459,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CF,buy,20936.094344674315,45.44582883937356,951458.1601530457,951.4581601530457,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CMG,buy,6173.160282282057,8.960000038146973,55311.516364734605,55.31151636473461,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CNC,buy,64.77890330293849,72.75499725341797,4712.988931884718,4.712988931884718,rebalance,rebalance,0.0
2018-10-01,2018-10-02,DRI,buy,10920.403590013451,87.12664805018198,951458.1601530458,951.4581601530458,rebalance,rebalance,0.0
2018-10-01,2018-10-02,DVN,buy,1842.5024229787814,28.620138825729036,52732.67513239484,52.73267513239484,rebalance,rebalance,0.0
2018-10-01,2018-10-02,NTAP,buy,119.68066055131021,69.77093642545397,8350.2317586818,8.350231758681801,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ORLY,buy,41147.10284574002,23.123332977294922,951458.1601530459,951.4581601530459,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TSCO,buy,59848.30438153638,15.89782985475153,951458.1601530458,951.4581601530458,rebalance,rebalance,0.0
