signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-12-04,2009-12-07,CHKP,buy,150.28881054663756,33.150001525878906,4982.074298943561,4.982074298943561,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,110.04924244935088,16.251341738487085,1788.4478471060206,1.7884478471060206,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,100.96676879083648,19.13550058357588,1932.0496631188223,1.9320496631188224,rebalance,rebalance,0.0
2009-12-04,2009-12-07,FFIV,buy,36.333069492157485,50.61000061035156,1838.816669174036,1.838816669174036,rebalance,rebalance,0.0
2009-12-04,2009-12-07,GOOGL,buy,343.79591010635517,14.491371632089308,4982.074298943561,4.982074298943561,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HPQ,buy,145.9802458289403,13.916039505573119,2031.4668679888086,2.031466867988809,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MRVL,buy,91.58243546242309,15.321224669057438,1403.1550694592374,1.4031550694592374,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MSFT,buy,225.27656534137037,22.11536868645893,4982.074298943561,4.982074298943561,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MU,buy,192.45680718721889,8.230154406933243,1583.949239816191,1.5839492398161912,rebalance,rebalance,0.0
2009-12-04,2009-12-07,NTAP,buy,70.62666703165493,23.873745747838743,1686.1230917309947,1.6861230917309948,rebalance,rebalance,0.0
2009-12-04,2009-12-07,STX,buy,212.21628768173184,8.576728238227647,1820.1214271717513,1.8201214271717514,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXN,buy,101.66674725954806,17.30598292622938,1759.4429922390163,1.7594429922390165,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WDC,buy,74.31637424385991,23.943973034695425,1779.4292609313154,1.7794292609313154,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HPQ,sell,358.00949666378364,14.797488446458003,5297.641390604583,5.297641390604583,rebalance,rebalance,353.04061323862925
2010-01-05,2010-01-06,MSFT,sell,225.27656534137037,22.932250805602326,5166.098697032966,5.166098697032966,rebalance,rebalance,173.87622509342853
2010-01-05,2010-01-06,TXN,sell,287.8816141319893,16.781168500584773,4830.989874969239,4.830989874969239,rebalance,rebalance,348.10851124467894
2010-01-05,2010-01-06,AAPL,buy,238.1057434498474,6.412026041547941,1526.7402276425546,1.5267402276425546,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,728.4661704681203,9.680000305175781,7051.552752441637,7.051552752441637,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMZN,buy,325.7392657898572,6.730000019073486,2192.2252649787224,2.1922252649787226,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CHKP,buy,58.02885770474123,33.849998474121094,1964.2767447604806,1.9642767447604805,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CRM,buy,77.30491096930717,18.36969560517346,1420.0676832912077,1.4200676832912078,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CTSH,buy,80.39244317956508,20.694205315954846,1663.6577250091536,1.6636577250091538,rebalance,rebalance,0.0
2010-01-05,2010-01-06,FFIV,buy,36.64670495681787,52.20000076293945,1912.95802670511,1.9129580267051098,rebalance,rebalance,0.0
2010-01-05,2010-01-06,GOOGL,buy,110.42491136146828,15.5245035435725,1714.2919277297935,1.7142919277297937,rebalance,rebalance,0.0
2010-01-05,2010-01-06,MRVL,buy,59.611893204167075,18.3258805774745,1092.4404358567294,1.0924404358567295,rebalance,rebalance,0.0
2010-01-05,2010-01-06,MU,buy,47.3043544208781,10.804521433125691,511.10091122055144,0.5111009112205515,rebalance,rebalance,0.0
2010-01-05,2010-01-06,NTAP,buy,79.18320156890906,24.49583359381126,1939.658529057211,1.939658529057211,rebalance,rebalance,0.0
2010-01-05,2010-01-06,STX,buy,159.6527617950377,9.522233217016925,1520.2508315531986,1.5202508315531986,rebalance,rebalance,0.0
2010-01-05,2010-01-06,SWKS,buy,602.3086164151678,11.707540885619746,7051.5527524416375,7.051552752441638,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TER,buy,702.7322139630941,10.034480577849202,7051.552752441637,7.051552752441637,rebalance,rebalance,0.0
2010-01-05,2010-01-06,WDC,buy,42.76730986070817,28.111814406509517,1202.2666774699123,1.2022666774699124,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AAPL,sell,581.7943400734297,5.884120218095248,3423.34783919945,3.42334783919945,rebalance,rebalance,131.28980574741985
2010-02-03,2010-02-04,AMD,sell,329.5595555507992,7.639999866485596,2517.834960407158,2.5178349604071584,rebalance,rebalance,-678.0096094568848
2010-02-03,2010-02-04,AMZN,sell,534.0152866919055,5.932000160217285,3167.778766214863,3.167778766214863,rebalance,rebalance,-495.52802098022426
2010-02-03,2010-02-04,CHKP,sell,208.3176682513788,32.459999084472656,6761.991320719234,6.761991320719234,rebalance,rebalance,-198.06806534923032
2010-02-03,2010-02-04,CRM,sell,192.60584345869285,15.934328119665743,3069.0447074357876,3.0690447074357876,rebalance,rebalance,-12.706528892107652
2010-02-03,2010-02-04,CTSH,sell,184.33071436586175,19.48381438595625,3591.4654243351697,3.5914654243351696,rebalance,rebalance,319.4460773588262
2010-02-03,2010-02-04,FFIV,sell,74.04883244742743,49.93000030517578,3697.2582266979616,3.697258226697962,rebalance,rebalance,399.4518853536989
2010-02-03,2010-02-04,GOOGL,sell,225.42411212369194,13.320324813433443,3002.7223942674163,3.0027223942674164,rebalance,rebalance,-326.9264484678159
2010-02-03,2010-02-04,MRVL,sell,194.8397184036455,16.044732719329843,3126.151204895984,3.126151204895984,rebalance,rebalance,524.2183013953791
2010-02-03,2010-02-04,MU,sell,309.5801380879229,8.88350086960086,2750.155425915217,2.7501554259152172,rebalance,rebalance,595.7665150315046
2010-02-03,2010-02-04,NTAP,sell,152.40336719509745,22.49782221844321,3428.7438606474225,3.4287438606474225,rebalance,rebalance,370.7899152217932
2010-02-03,2010-02-04,STX,sell,415.9001259512874,9.387903249945873,3904.430144070989,3.9044301440709894,rebalance,rebalance,739.0434403530875
2010-02-03,2010-02-04,SWKS,sell,602.3086164151678,10.666696487741156,6424.643203251905,6.424643203251906,rebalance,rebalance,-640.385745145425
2010-02-03,2010-02-04,TER,sell,356.12598235457534,8.792820805803569,3131.351947134545,3.131351947134545,rebalance,rebalance,-448.89219727024795
2010-02-03,2010-02-04,WDC,sell,124.32305582582111,24.088940527239515,2994.810697952883,2.994810697952883,rebalance,rebalance,378.9891971940592
2010-02-03,2010-02-04,AKAM,buy,119.1417706723358,25.579999923706055,3047.646484708554,3.047646484708554,rebalance,rebalance,0.0
2010-02-03,2010-02-04,MSFT,buy,144.6048146393685,21.075691651824403,3047.646484708554,3.047646484708554,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AAPL,sell,517.9442927315155,6.428777521222013,3329.748626357601,3.3297486263576013,rebalance,rebalance,398.7012136558487
2010-03-04,2010-03-05,GOOGL,sell,228.7967093441315,13.92432842967074,3185.8405245356034,3.1858405245356036,rebalance,rebalance,-193.76178854799406
2010-03-04,2010-03-05,MSFT,sell,144.6048146393685,21.383157314666995,3092.1074998918775,3.0921074998918776,rebalance,rebalance,38.32126119872328
2010-03-04,2010-03-05,AKAM,buy,12.957535387052232,28.450000762939453,368.64189164745096,0.368641891647451,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMD,buy,40.65189670071743,8.550000190734863,347.57372454486796,0.34757372454486796,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMZN,buy,68.32027448220424,6.456500053405762,441.10985584304797,0.44110985584304796,rebalance,rebalance,0.0
2010-03-04,2010-03-05,CRM,buy,23.526095835760202,17.497286571687162,411.6428407512723,0.4116428407512723,rebalance,rebalance,0.0
2010-03-04,2010-03-05,CTSH,buy,16.216780019087423,21.769628112550663,353.03327019857545,0.35303327019857544,rebalance,rebalance,0.0
2010-03-04,2010-03-05,FFIV,buy,0.40064703318021344,61.16999816894531,24.507578286027027,0.024507578286027027,rebalance,rebalance,0.0
2010-03-04,2010-03-05,GLW,buy,313.5377776143468,11.986515267056589,3758.2253581733617,3.7582253581733616,rebalance,rebalance,0.0
2010-03-04,2010-03-05,IT,buy,155.2985636235521,24.200000762939453,3758.225358173362,3.758225358173362,rebalance,rebalance,0.0
2010-03-04,2010-03-05,MRVL,buy,34.751176194615,16.725671223315363,581.236747654634,0.581236747654634,rebalance,rebalance,0.0
2010-03-04,2010-03-05,MU,buy,60.074904793958126,9.322311333422261,560.0369658149792,0.5600369658149792,rebalance,rebalance,0.0
2010-03-04,2010-03-05,NTAP,buy,27.709385870486273,23.032088271598884,638.2050213208347,0.6382050213208347,rebalance,rebalance,0.0
2010-03-04,2010-03-05,STX,buy,41.99405909309752,10.250743461261928,430.4703266604164,0.4304703266604164,rebalance,rebalance,0.0
2010-03-04,2010-03-05,SWKS,buy,308.0367945175673,12.200572870066763,3758.225358173361,3.758225358173361,rebalance,rebalance,0.0
2010-03-04,2010-03-05,TER,buy,37.428829572766915,9.786151677435704,366.28420330798804,0.36628420330798805,rebalance,rebalance,0.0
2010-03-04,2010-03-05,WDC,buy,30.68064329229432,23.907732826613383,733.5046227808007,0.7335046227808006,rebalance,rebalance,0.0
2010-04-01,2010-04-05,GLW,sell,313.5377776143468,13.875910722149872,4350.6222101979565,4.350622210197956,rebalance,rebalance,584.2880044562241
2010-04-01,2010-04-05,MU,sell,403.1430858460399,10.11217049245632,4076.65161693011,4.07665161693011,rebalance,rebalance,1127.5911647384341
2010-04-01,2010-04-05,TER,sell,384.03506118128564,10.36559430776851,3980.751644164266,3.980751644164266,rebalance,rebalance,128.62889227238597
2010-04-01,2010-04-05,WDC,sell,157.19706194766474,23.76275669230967,3735.4355358082876,3.735435535808288,rebalance,rebalance,338.5386283784345
2010-04-01,2010-04-05,ADSK,buy,244.16199160632675,29.200000762939453,7129.5303411855575,7.129530341185558,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AKAM,buy,94.66692231463634,31.440000534057617,2976.3280881297574,2.9763280881297574,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMD,buy,313.2957798446619,9.470000267028809,2966.911118787947,2.966911118787947,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMZN,buy,491.23635265811606,6.642499923706055,3263.0374350531765,3.263037435053177,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CHKP,buy,202.3135641773257,35.2400016784668,7129.5303411855575,7.129530341185558,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CRM,buy,167.39376821496654,18.654764727503352,3122.69136290043,3.12269136290043,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CTSH,buy,147.6249059768129,22.261619454727015,3286.3694788956645,3.2863694788956646,rebalance,rebalance,0.0
2010-04-01,2010-04-05,FFIV,buy,52.26958640704664,62.70000076293945,3277.303107600354,3.2773031076003543,rebalance,rebalance,0.0
2010-04-01,2010-04-05,INTU,buy,235.99068065383517,30.21106732449137,7129.5303411855575,7.129530341185558,rebalance,rebalance,0.0
2010-04-01,2010-04-05,IT,buy,161.56945154025047,22.5,3635.3126596556353,3.6353126596556353,rebalance,rebalance,0.0
2010-04-01,2010-04-05,MRVL,buy,183.69112892770676,17.45768760548076,3206.822344717995,3.206822344717995,rebalance,rebalance,0.0
2010-04-01,2010-04-05,NTAP,buy,120.58613119424996,25.12524952307411,3029.7566352776807,3.029756635277681,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ORCL,buy,348.6767875656863,20.447390234838743,7129.530341185557,7.129530341185557,rebalance,rebalance,0.0
2010-04-01,2010-04-05,STX,buy,386.5904258837934,9.465402758380083,3659.234083523789,3.6592340835237893,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SWKS,buy,274.82811612994396,12.231874334767006,3361.662980162228,3.361662980162228,rebalance,rebalance,0.0
2010-04-30,2010-05-03,ADSK,sell,244.16199160632675,34.06999969482422,8318.598979515225,8.318598979515226,rebalance,rebalance,1173.6205090089682
2010-04-30,2010-05-03,AKAM,sell,120.56407997661645,39.33000183105469,4741.785486239749,4.741785486239749,rebalance,rebalance,1334.9028787334987
2010-04-30,2010-05-03,AMD,sell,297.85096334984655,9.180000305175781,2734.2719344484917,2.7342719344484916,rebalance,rebalance,-110.2956089249103
2010-04-30,2010-05-03,AMZN,sell,1073.320349728777,6.860000133514404,7362.977742443138,7.362977742443138,rebalance,rebalance,126.4284714562426
2010-04-30,2010-05-03,CHKP,sell,202.3135641773257,35.779998779296875,7238.779079299914,7.238779079299914,rebalance,rebalance,94.88042869387174
2010-04-30,2010-05-03,CRM,sell,184.7295737911159,21.15402533648592,3907.774084375511,3.907774084375511,rebalance,rebalance,716.1056955214307
2010-04-30,2010-05-03,CTSH,sell,133.07113526150135,22.31386223538471,2969.330979731386,2.969330979731386,rebalance,rebalance,300.2255322149336
2010-04-30,2010-05-03,FFIV,sell,51.67192293895284,67.33000183105469,3479.0706660938113,3.4790706660938113,rebalance,rebalance,739.7576433149338
2010-04-30,2010-05-03,INTU,sell,235.99068065383517,32.14352971448583,7585.573455938287,7.585573455938287,rebalance,rebalance,441.3280109556067
2010-04-30,2010-05-03,IT,sell,144.33885990204487,24.209999084472656,3494.4436660823335,3.4944436660823337,rebalance,rebalance,119.6969285178647
2010-04-30,2010-05-03,MRVL,sell,173.48114019246046,17.781132932677732,3084.691215074641,3.084691215074641,rebalance,rebalance,394.61987414631636
2010-04-30,2010-05-03,NTAP,sell,283.75958354714277,25.432634176339842,7216.753682385024,7.216753682385025,rebalance,rebalance,822.8858998818962
2010-04-30,2010-05-03,ORCL,sell,348.6767875656863,20.920250710727423,7294.405812885204,7.294405812885204,rebalance,rebalance,150.45153554557712
2010-04-30,2010-05-03,STX,sell,317.1722258775693,9.579067403144743,3038.2141300866856,3.038214130086686,rebalance,rebalance,272.19381312103496
2010-04-30,2010-05-03,SWKS,sell,277.0014111256005,13.65619205122832,3782.7844687924535,3.7827844687924537,rebalance,rebalance,391.9538455726731
2010-04-30,2010-05-03,AAPL,buy,529.3044069730382,7.891358235271145,4176.930690931995,4.176930690931995,rebalance,rebalance,0.0
2010-04-30,2010-05-03,CIEN,buy,224.20455604358273,18.6299991607666,4176.930690931995,4.176930690931995,rebalance,rebalance,0.0
2010-04-30,2010-05-03,GLW,buy,316.7901654952291,13.185165279365027,4176.930690931995,4.176930690931995,rebalance,rebalance,0.0
2010-04-30,2010-05-03,MU,buy,454.7164390349186,9.185792138496316,4176.930690931995,4.176930690931995,rebalance,rebalance,0.0
2010-04-30,2010-05-03,ON,buy,522.1163363664994,8.0,4176.930690931995,4.176930690931995,rebalance,rebalance,0.0
2010-04-30,2010-05-03,TER,buy,364.4760666706233,11.460095937401244,4176.930690931995,4.176930690931995,rebalance,rebalance,0.0
2010-05-28,2010-06-01,AAPL,sell,529.3044069730382,7.767233124196545,4111.230722624191,4.111230722624191,market_trend_exit,risk_exit,-73.98812972135981
2010-05-28,2010-06-01,AKAM,sell,106.20214839740791,39.13999938964844,4156.752023453899,4.156752023453899,market_trend_exit,risk_exit,1155.7270125002067
2010-05-28,2010-06-01,AMD,sell,455.00332811285386,8.430000305175781,3835.678194847354,3.835678194847354,market_trend_exit,risk_exit,-509.4011103751284
2010-05-28,2010-06-01,CIEN,sell,224.20455604358273,15.289999961853027,3428.087653353655,3.428087653353655,market_trend_exit,risk_exit,-756.4480559226253
2010-05-28,2010-06-01,CRM,sell,197.45323287136904,20.719049172818075,4091.043241193793,4.091043241193793,market_trend_exit,risk_exit,679.6275011607529
2010-05-28,2010-06-01,CTSH,sell,187.18994707730752,21.247151966002374,3977.253252059495,3.977253252059495,market_trend_exit,risk_exit,222.8467447497116
2010-05-28,2010-06-01,FFIV,sell,62.03669355917743,70.0199966430664,4343.809074760543,4.343809074760543,market_trend_exit,risk_exit,1054.8556970322188
2010-05-28,2010-06-01,GLW,sell,316.7901654952291,11.594075849762675,3672.8892072105564,3.6728892072105563,market_trend_exit,risk_exit,-511.89130361958087
2010-05-28,2010-06-01,IT,sell,172.5291552617577,24.459999084472656,4220.062979747434,4.220062979747434,market_trend_exit,risk_exit,186.16365481924643
2010-05-28,2010-06-01,MRVL,sell,234.90801777066375,16.053239202676817,3771.0345998991215,3.7710345998991217,market_trend_exit,risk_exit,128.85822071751613
2010-05-28,2010-06-01,MU,sell,454.7164390349186,8.717726978272626,3964.09376803877,3.96409376803877,market_trend_exit,risk_exit,-220.97794735219523
2010-05-28,2010-06-01,ON,sell,522.1163363664994,7.28000020980835,3801.0070382924823,3.8010070382924823,market_trend_exit,risk_exit,-383.9015903687367
2010-05-28,2010-06-01,STX,sell,436.04773984164024,7.858558385665644,3426.706622483073,3.426706622483073,market_trend_exit,risk_exit,-375.26233616310475
2010-05-28,2010-06-01,SWKS,sell,305.86349952191074,12.388394812329901,3789.1577907583082,3.7891577907583085,market_trend_exit,risk_exit,45.408245044613565
2010-05-28,2010-06-01,TER,sell,364.4760666706233,10.006890723882053,3647.272170643277,3.6472721706432774,market_trend_exit,risk_exit,-537.4827231502926
2010-07-27,2010-07-28,AAPL,buy,382.7324640010957,7.886269171216666,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ADI,buy,140.577484937239,21.470943465969473,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ADSK,buy,103.68708926108062,29.110000610351562,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,68.05707633647104,44.349998474121094,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CIEN,buy,225.08063132141777,13.40999984741211,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,124.64177477518805,24.21604824802672,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CTSH,buy,127.15403539421206,23.737596862875698,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,FFIV,buy,35.19509277624538,85.76000213623047,3018.3312316756333,3.018331231675633,rebalance,rebalance,0.0
2010-07-27,2010-07-28,INTU,buy,87.2554681390982,34.591886285727846,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,IT,buy,119.91780780797104,25.170000076293945,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,LSCC,buy,527.6803046131762,5.71999979019165,3018.331231675634,3.018331231675634,rebalance,rebalance,0.0
2010-07-27,2010-07-28,MCHP,buy,291.22213663005004,10.364360575755024,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NTAP,buy,94.4813360345232,31.94632250514265,3018.3312316756337,3.0183312316756337,rebalance,rebalance,0.0
