signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-03-04,2010-03-05,NTAP,buy,26.57600589893528,23.032088271598884,612.1009137708099,1.530252284427025,rebalance,rebalance,0.0
2010-03-04,2010-03-05,STX,buy,40.23346833503763,10.250743461261928,412.4229624592758,1.0310574061481896,rebalance,rebalance,0.0
2010-03-04,2010-03-05,SWKS,buy,295.9791320309827,12.200572870066763,3611.114968363116,9.02778742090779,rebalance,rebalance,0.0
2010-03-04,2010-03-05,TER,buy,35.839033892993484,9.786151677435704,350.72622164959324,0.8768155541239832,rebalance,rebalance,0.0
2010-03-04,2010-03-05,WDC,buy,29.434176737089203,23.907732826613383,703.7044334016475,1.759261083504119,rebalance,rebalance,0.0
2010-04-01,2010-04-05,GLW,sell,301.2647869633809,13.875910722149872,4180.323287631374,10.450808219078436,rebalance,rebalance,549.7297236282718
2010-04-01,2010-04-05,MU,sell,387.3626227668005,10.11217049245632,3917.0768838229287,9.792692209557321,rebalance,rebalance,1075.1970459042852
2010-04-01,2010-04-05,TER,sell,369.00255456794105,10.36559430776851,3824.930779181489,9.562326947953723,rebalance,rebalance,112.28473037554421
2010-04-01,2010-04-05,WDC,sell,151.04380639319047,23.76275669230967,3589.2172212017126,8.973043053004282,rebalance,rebalance,316.34051487911614
2010-04-01,2010-04-05,ADSK,buy,234.34055837168412,29.200000762939453,6842.744483240834,17.106861208102085,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AKAM,buy,90.71607444939032,31.440000534057617,2852.1134291364424,7.1302835728411065,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMD,buy,300.2180563366032,9.470000267028809,2843.065073674502,7.107662684186255,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMZN,buy,470.8468170294134,6.642499923706055,3127.599946195117,7.818999865487792,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CHKP,buy,194.17548687070732,35.2400016784668,6842.744483240834,17.106861208102085,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CRM,buy,160.4280496306949,18.654764727503352,2992.7475215528443,7.481868803882111,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CTSH,buy,141.4999792243788,22.261619454727015,3150.0186903448994,7.875046725862249,rebalance,rebalance,0.0
2010-04-01,2010-04-05,FFIV,buy,50.100592839609895,62.70000076293945,3141.307209267259,7.853268023168148,rebalance,rebalance,0.0
2010-04-01,2010-04-05,INTU,buy,226.4979389752837,30.21106732449137,6842.744483240834,17.106861208102085,rebalance,rebalance,0.0
2010-04-01,2010-04-05,IT,buy,154.90235494542267,22.5,3485.30298627201,8.713257465680025,rebalance,rebalance,0.0
2010-04-01,2010-04-05,MRVL,buy,176.05913137680528,17.45768760548076,3073.5853156685625,7.683963289171406,rebalance,rebalance,0.0
2010-04-01,2010-04-05,NTAP,buy,115.55907490915328,25.12524952307411,2903.4505917480888,7.258626479370222,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ORCL,buy,334.65123933429925,20.447390234838743,6842.744483240834,17.106861208102085,rebalance,rebalance,0.0
2010-04-01,2010-04-05,STX,buy,370.6432921618744,9.465402758380083,3508.288040004081,8.770720100010202,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SWKS,buy,263.4399967113315,12.231874334767006,3222.3649345244403,8.055912336311101,rebalance,rebalance,0.0
2010-04-30,2010-05-03,ADSK,sell,234.34055837168412,34.06999969482422,7983.982752208215,19.959956880520537,rebalance,rebalance,1104.1714508787593
2010-04-30,2010-05-03,AKAM,sell,115.85060588366083,39.33000183105469,4556.404541533176,11.391011353832939,rebalance,rebalance,1271.4721304308928
2010-04-30,2010-05-03,AMD,sell,286.4535158741148,9.180000305175781,2629.6433631430496,6.574108407857624,rebalance,rebalance,-114.19946502884358
2010-04-30,2010-05-03,AMZN,sell,1030.1459633925078,6.860000133514404,7066.801446411929,17.667003616029824,rebalance,rebalance,100.13019368624995
2010-04-30,2010-05-03,CHKP,sell,194.17548687070732,35.779998779296875,6947.598683203284,17.36899670800821,rebalance,rebalance,70.3783420463411
2010-04-30,2010-05-03,CRM,sell,177.55208510208482,21.15402533648592,3755.9413067954065,9.389853266988517,rebalance,rebalance,678.5973419348637
2010-04-30,2010-05-03,CTSH,sell,127.95844626654315,22.31386223538471,2855.247141845521,7.138117854613803,rebalance,rebalance,281.2220046580305
2010-04-30,2010-05-03,FFIV,sell,49.67299008797991,67.33000183105469,3344.4825135776487,8.361206283944123,rebalance,rebalance,703.210796030214
2010-04-30,2010-05-03,INTU,sell,226.4979389752837,32.14352971448583,7280.44323172183,18.201108079304575,rebalance,rebalance,402.39077919358937
2010-04-30,2010-05-03,IT,sell,138.75412063596718,24.209999084472656,3359.237133563574,8.398092833908935,rebalance,rebalance,105.03982005638763
2010-04-30,2010-05-03,MRVL,sell,166.80416342771264,17.781132932677732,2965.9670036322595,7.414917509080649,rebalance,rebalance,372.05874544441883
2010-04-30,2010-05-03,NTAP,sell,272.3453343998318,25.432634176339842,6926.459259423866,17.316148148559666,rebalance,rebalance,772.16916646966
2010-04-30,2010-05-03,ORCL,sell,334.65123933429925,20.920250710727423,7000.987827529187,17.502469568822967,rebalance,rebalance,123.63401351142872
2010-04-30,2010-05-03,STX,sell,304.9732651101471,9.579067403144743,2921.35946264723,7.303398656618075,rebalance,rebalance,254.1103334761549
2010-04-30,2010-05-03,SWKS,sell,266.25133812007607,13.65619205122832,3635.9794072642867,9.089948518160718,rebalance,rebalance,366.4150981687305
2010-04-30,2010-05-03,AAPL,buy,507.3341663894208,7.891358235271145,4003.555651971577,10.008889129928942,rebalance,rebalance,0.0
2010-04-30,2010-05-03,CIEN,buy,214.8983270167166,18.6299991607666,4003.555651971577,10.008889129928942,rebalance,rebalance,0.0
2010-04-30,2010-05-03,GLW,buy,303.6409151607071,13.185165279365027,4003.555651971577,10.008889129928942,rebalance,rebalance,0.0
2010-04-30,2010-05-03,MU,buy,435.8421779645175,9.185792138496316,4003.555651971577,10.008889129928942,rebalance,rebalance,0.0
2010-04-30,2010-05-03,ON,buy,500.4444564964471,8.0,4003.555651971577,10.008889129928942,rebalance,rebalance,0.0
2010-04-30,2010-05-03,TER,buy,349.34748136841915,11.460095937401244,4003.555651971577,10.008889129928942,rebalance,rebalance,0.0
2010-05-28,2010-06-01,AAPL,sell,507.3341663894208,7.767233124196545,3940.5827422165503,9.851456855541375,market_trend_exit,risk_exit,-82.8332557404966
2010-05-28,2010-06-01,AKAM,sell,101.79393505164798,39.13999938964844,3984.2145557914146,9.960536389478536,market_trend_exit,risk_exit,1097.9060012525406
2010-05-28,2010-06-01,AMD,sell,436.1171589193009,8.430000305175781,3676.467782782101,9.191169456955253,market_trend_exit,risk_exit,-500.1355185153953
2010-05-28,2010-06-01,CIEN,sell,214.8983270167166,15.289999961853027,3285.795411887876,8.21448852971969,market_trend_exit,risk_exit,-735.9836177433496
2010-05-28,2010-06-01,CRM,sell,189.25739136117735,20.719049172818075,3921.233197931508,9.80308299482877,market_trend_exit,risk_exit,641.2179310462149
2010-05-28,2010-06-01,CTSH,sell,179.42011157632982,21.247151966002374,3812.1663764193813,9.530415941048453,market_trend_exit,risk_exit,203.41161187074815
2010-05-28,2010-06-01,FFIV,sell,59.46168933750144,70.0199966430664,4163.507287802909,10.408768219507271,market_trend_exit,risk_exit,1001.3392516814637
2010-05-28,2010-06-01,GLW,sell,303.6409151607071,11.594075849762675,3520.4358014645913,8.801089503661478,market_trend_exit,risk_exit,-501.92982914057603
2010-05-28,2010-06-01,IT,sell,165.36785639695876,24.459999084472656,4044.897616070817,10.112244040177043,market_trend_exit,risk_exit,166.42559318220407
2010-05-28,2010-06-01,MRVL,sell,225.1575120173552,16.053239202676817,3614.507398694183,9.036268496735458,market_trend_exit,risk_exit,114.14097710407952
2010-05-28,2010-06-01,MU,sell,435.8421779645175,8.717726978272626,3799.553113110373,9.498882782775933,market_trend_exit,risk_exit,-223.51031077390866
2010-05-28,2010-06-01,ON,sell,500.4444564964471,7.28000020980835,3643.2357482915604,9.108089370728901,market_trend_exit,risk_exit,-379.4368821806741
2010-05-28,2010-06-01,STX,sell,417.9483746671661,7.858558385665644,3284.4717045159846,8.211179261289962,market_trend_exit,risk_exit,-369.04259457735213
2010-05-28,2010-06-01,SWKS,sell,293.16779062223816,12.388394812329901,3631.8783364867536,9.079695841216884,market_trend_exit,risk_exit,32.70939857815658
2010-05-28,2010-06-01,TER,sell,349.34748136841915,10.006890723882053,3495.882070717192,8.739705176792981,market_trend_exit,risk_exit,-526.4221755611065
2010-07-27,2010-07-28,AAPL,buy,366.32512580636507,7.886269171216666,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ADI,buy,134.5510760096615,21.470943465969473,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ADSK,buy,99.24213279684687,29.110000610351562,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,65.13954105262357,44.349998474121094,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CIEN,buy,215.43166138412127,13.40999984741211,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,119.2985129819525,24.21604824802672,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CTSH,buy,121.70307563049676,23.737596862875698,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,FFIV,buy,33.68631616519436,85.76000213623047,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,INTU,buy,83.51491799048672,34.591886285727846,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,IT,buy,114.77705751021092,25.170000076293945,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,LSCC,buy,505.05920493958774,5.71999979019165,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,MCHP,buy,278.7377499241771,10.364360575755024,2888.938546288804,7.22234636572201,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NTAP,buy,90.43102052900606,31.94632250514265,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,SWKS,buy,196.35697844856634,14.712685890333818,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VRSN,buy,120.44156891523595,23.986224791890358,2888.9385462888035,7.222346365722009,rebalance,rebalance,0.0
2010-08-24,2010-08-25,AAPL,sell,366.32512580636507,7.119690904340076,2608.1216662348115,6.520304165587029,market_trend_exit,risk_exit,-294.559530585301
2010-08-24,2010-08-25,ADI,sell,134.5510760096615,20.316223081548195,2733.5696760746305,6.833924190186576,market_trend_exit,risk_exit,-169.42514077008155
2010-08-24,2010-08-25,ADSK,sell,99.24213279684687,27.209999084472656,2700.378342543317,6.7509458563582925,market_trend_exit,risk_exit,-202.53349596756615
2010-08-24,2010-08-25,AKAM,sell,65.13954105262357,45.029998779296875,2933.233454083598,7.333083635208996,market_trend_exit,risk_exit,29.73947779386339
2010-08-24,2010-08-25,CIEN,sell,215.43166138412127,12.050000190734863,2595.9515607689896,6.489878901922474,market_trend_exit,risk_exit,-306.69921078745807
2010-08-24,2010-08-25,CRM,sell,119.2985129819525,27.479588993473453,3278.2741042766115,8.19568526069153,market_trend_exit,risk_exit,373.9175263613947
2010-08-24,2010-08-25,CTSH,sell,121.70307563049676,25.048130903849582,3048.434569793789,7.6210864244844725,market_trend_exit,risk_exit,144.6525907147788
2010-08-24,2010-08-25,FFIV,sell,33.68631616519436,85.62999725341797,2884.5591607033625,7.2113979017584064,market_trend_exit,risk_exit,-18.81312985292095
2010-08-24,2010-08-25,INTU,sell,83.51491799048672,36.94407022302727,3085.380994910905,7.713452487277262,market_trend_exit,risk_exit,181.5066497691022
2010-08-24,2010-08-25,IT,sell,114.77705751021092,27.790000915527344,3189.654533290296,7.97413633322574,market_trend_exit,risk_exit,285.519504302545
2010-08-24,2010-08-25,LSCC,sell,505.05920493958774,4.239999771118164,2141.4509133449737,5.353627283362434,market_trend_exit,risk_exit,-760.063606592914
2010-08-24,2010-08-25,MCHP,sell,278.7377499241771,9.51688561415138,2652.715282374326,6.631788205935814,market_trend_exit,risk_exit,-250.07739848613542
2010-08-24,2010-08-25,NTAP,sell,90.43102052900606,28.733387242004724,2598.38953154961,6.495973828874026,market_trend_exit,risk_exit,-304.26733493378913
2010-08-24,2010-08-25,SWKS,sell,196.35697844856634,13.335329120924598,2618.4849328019304,6.546212332004826,market_trend_exit,risk_exit,-284.22217218459974
2010-08-24,2010-08-25,VRSN,sell,120.44156891523595,23.53585846030465,2834.6957187260214,7.086739296815054,market_trend_exit,risk_exit,-68.55191322531891
2010-09-22,2010-09-23,AAPL,buy,640.3631379710242,8.564026155089026,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,ADI,buy,269.84337524711725,20.32322141433532,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AKAM,buy,107.82710571227472,50.86000061035156,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CDNS,buy,725.4082941596469,7.559999942779541,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHKP,buy,161.15447719836934,34.029998779296875,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,189.27781990725015,28.973741693696837,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTSH,buy,202.96050647405627,27.020462047574494,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FFIV,buy,55.29985644444687,99.16999816894531,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,137.65834480367445,39.83838880352679,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,IT,buy,195.0244131816406,28.1200008392334,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,MCHP,buy,561.6093625646348,9.764948784498904,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,155.52517800972447,35.26172888865514,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SNPS,buy,225.58974836761243,24.309999465942383,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SWKS,buy,354.9956736955331,15.448319708375477,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VRSN,buy,207.6267079852413,26.413204329804042,5484.086662338735,13.710216655846837,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AAPL,sell,70.6932598337603,9.34257325869384,660.4569588927842,1.6511423972319605,rebalance,rebalance,51.873342975212616
2010-10-20,2010-10-21,ADI,sell,269.84337524711725,22.179700299653927,5985.045190828114,14.962612977070284,rebalance,rebalance,472.285698856462
2010-10-20,2010-10-21,CDNS,sell,39.56004508872229,7.760000228881836,306.9859589430607,0.7674648973576518,rebalance,rebalance,6.396870592088764
2010-10-20,2010-10-21,CHKP,sell,161.15447719836934,40.02000045776367,6449.402251249406,16.123505628123514,rebalance,rebalance,935.4818666267008
2010-10-20,2010-10-21,CTSH,sell,19.968414006181547,29.08422160756984,580.7657781074856,1.451914445268714,rebalance,rebalance,38.40920142592277
2010-10-20,2010-10-21,INTU,sell,5.65754712738817,40.31932127274335,228.1084602448499,0.5702711506121247,rebalance,rebalance,1.5871580537338368
2010-10-20,2010-10-21,IT,sell,22.39442346580526,30.829999923706055,690.4200737422173,1.7260501843555431,rebalance,rebalance,57.388488888638214
2010-10-20,2010-10-21,MCHP,sell,561.6093625646348,10.358287317393264,5817.311137582572,14.54327784395643,rebalance,rebalance,304.9709807440342
2010-10-20,2010-10-21,NTAP,sell,16.53458800862643,38.291675499230095,633.1370785397844,1.582842696349461,rebalance,rebalance,47.058480798527036
2010-10-20,2010-10-21,SNPS,sell,13.21214728259821,25.059999465942383,331.0964038458632,0.827741009614658,rebalance,rebalance,8.278401218874237
2010-10-20,2010-10-21,SWKS,sell,40.14687549671862,16.90393166566205,678.6400399863737,1.6966000999659343,rebalance,rebalance,55.19116750083893
2010-10-20,2010-10-21,VRSN,sell,10.487047407152488,26.997015994457474,283.1189865855295,0.7077974664638238,rebalance,rebalance,4.722171822651692
2010-10-20,2010-10-21,AKAM,buy,7.44650877420726,46.16999816894531,343.8052964701844,0.8595132411754609,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CRM,buy,17.353563841756227,25.756893619961414,446.97389779932405,1.1174347444983102,rebalance,rebalance,0.0
2010-10-20,2010-10-21,FFIV,buy,2.2372524179161672,92.5,206.94584865724548,0.5173646216431137,rebalance,rebalance,0.0
2010-10-20,2010-10-21,IBM,buy,69.57274341992373,76.49809836655736,5322.182569768581,13.305456424421452,rebalance,rebalance,0.0
2010-10-20,2010-10-21,ORCL,buy,229.19754813031003,23.22094024645787,5322.182569768581,13.305456424421452,rebalance,rebalance,0.0
2010-10-20,2010-10-21,QCOM,buy,179.35606649969608,29.673836372730662,5322.182569768581,13.305456424421452,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IBM,sell,69.57274341992373,78.61321287461264,5469.33688874127,13.673342221853176,rebalance,rebalance,120.17552032641404
2010-11-17,2010-11-18,SNPS,sell,212.37760108501422,24.8700008392334,5281.8311172186795,13.204577793046699,rebalance,rebalance,92.81992204842606
2010-11-17,2010-11-18,VRSN,sell,197.1396605780888,28.94026264709603,5705.273555289254,14.263183888223134,rebalance,rebalance,470.90250970286286
2010-11-17,2010-11-18,AAPL,buy,196.6875525239617,9.12841782117455,1795.4461596629371,4.488615399157343,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,buy,28.847331032488043,48.540000915527344,1400.24947472749,3.500623686818725,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,870.428155584201,8.036999702453613,6995.630827437471,17.48907706859368,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CDNS,buy,166.23832765659654,8.210000038146973,1364.8166764021464,3.412041691005366,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CHKP,buy,161.8984257269129,43.209999084472656,6995.6308274374705,17.489077068593677,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CRM,buy,44.95177940543883,27.80643481751162,1249.9487239684959,3.1248718099212396,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,69.28315889222063,27.730151054143526,1921.2324615895052,4.803081153973763,rebalance,rebalance,0.0
