signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-01,2005-09-02,M,sell,362.1527463555428,17.187095048463128,6224.353673674672,15.56088418418668,atr_trailing_exit,risk_exit,-589.6946324162875
2005-09-13,2005-09-14,BBY,sell,261.357263519413,24.777153180262513,6475.688952994731,16.18922238248683,atr_trailing_exit,risk_exit,-338.98769129452916
2005-09-15,2005-09-16,GLW,sell,545.5973748806316,13.11718376056551,7156.701025591394,17.891752563978486,atr_trailing_exit,risk_exit,340.321851120642
2005-09-20,2005-09-21,AMGN,sell,7.482148014762203,56.95086778971152,426.1148223717747,1.0652870559294367,rebalance,rebalance,29.7591265993035
2005-09-20,2005-09-21,CMS,sell,794.8179475839175,8.569510507169229,6811.200753107062,17.028001882767654,rebalance,rebalance,-4.3146706824775976
2005-09-20,2005-09-21,DHI,sell,255.75204914499102,26.448024633896985,6764.136495956355,16.91034123989089,atr_trailing_exit,risk_exit,-51.261267190308615
2005-09-20,2005-09-21,EOG,sell,44.26636491925217,24.731745426664112,1094.7844681467595,2.736961170366899,rebalance,rebalance,161.37329737793408
2005-09-20,2005-09-21,ESRX,sell,15.080116746284375,15.024999618530273,226.57874836031473,0.5664468709007868,rebalance,rebalance,41.00801260155752
2005-09-20,2005-09-21,GILD,sell,938.8164109791782,7.849757703145345,7369.48135392307,18.423703384807677,rebalance,rebalance,552.5702286314896
2005-09-20,2005-09-21,JBL,sell,296.06459131355314,22.59551326776037,6689.731401139442,16.724328502848604,rebalance,rebalance,-125.4803492701789
2005-09-20,2005-09-21,KBH,sell,127.47879957748304,52.68514378258297,6716.238884970771,16.790597212426928,rebalance,rebalance,-99.03913414842773
2005-09-20,2005-09-21,MSI,sell,4.727287648597468,66.60880986096964,314.879004143539,0.7871975103588476,rebalance,rebalance,17.488689030130242
2005-09-20,2005-09-21,PHM,sell,195.2067656309962,34.653604255117074,6764.618004097931,16.911545010244826,atr_trailing_exit,risk_exit,-50.78096281908719
2005-09-20,2005-09-21,TPR,sell,327.2841586309447,19.658853869078957,6434.031448190199,16.085078620475496,atr_trailing_exit,risk_exit,-380.5410523370493
2005-09-20,2005-09-21,A,buy,342.8898042422893,20.13041171291657,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ADSK,buy,164.69847188474452,41.90999984741211,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMD,buy,309.252375713933,22.31999969482422,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AON,buy,277.17494335508957,24.903091340099316,6902.512931558649,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BBY,buy,304.0866840629482,22.699162091983542,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CI,buy,206.0129434359265,33.50523911962574,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,524.6474774210495,13.156477880134972,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HAL,buy,285.698500510926,24.1601300644372,6902.512931558651,17.256282328896628,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,906.0906303181727,7.617905649388341,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HUM,buy,168.7858380245243,40.89509530151295,6902.51293155865,17.256282328896624,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SCHW,buy,9.30060414494028,10.42224953189699,96.93321719596304,0.2423330429899076,rebalance,rebalance,0.0
2005-09-21,2005-09-22,MSI,sell,103.62762742595216,65.86207158127637,6825.130215325899,17.062825538314748,atr_trailing_exit,risk_exit,306.1830854838615
2005-09-27,2005-09-28,AMGN,sell,121.20118971752746,53.55367584205632,6490.769225804035,16.22692306451009,atr_trailing_exit,risk_exit,71.34528954929407
2005-09-28,2005-09-29,GLW,sell,524.6474774210495,11.912212209553745,6249.712086246599,15.624280215616498,atr_trailing_exit,risk_exit,-685.681407856564
2005-10-05,2005-10-06,A,sell,342.8898042422893,18.678065574574106,6404.518248490358,16.011295621225894,atr_trailing_exit,risk_exit,-531.2622610184136
2005-10-05,2005-10-06,HAL,sell,285.698500510926,22.21104274705655,6345.661607618135,15.864154019045339,atr_trailing_exit,risk_exit,-589.971760288457
2005-10-05,2005-10-06,HUM,sell,168.7858380245243,38.935251823051935,6571.719107649708,16.429297769124272,atr_trailing_exit,risk_exit,-364.4794040069616
2005-10-06,2005-10-07,ADSK,sell,164.69847188474452,43.58000183105469,7177.559706309075,17.94389926577269,market_trend_exit,risk_exit,239.8465931557559
2005-10-06,2005-10-07,AMD,sell,309.252375713933,24.010000228881836,7425.1496116737835,18.56287402918446,market_trend_exit,risk_exit,486.81752375705287
2005-10-06,2005-10-07,AON,sell,277.17494335508957,25.11627197265625,6961.60126131202,17.40400315328005,market_trend_exit,risk_exit,24.42804427119423
2005-10-06,2005-10-07,BBY,sell,304.0866840629482,23.22895280274716,7063.615232042111,17.659038080105276,market_trend_exit,risk_exit,126.1869800744591
2005-10-06,2005-10-07,CI,sell,206.0129434359265,34.539627523735945,7115.610331345383,17.78902582836346,market_trend_exit,risk_exit,178.05209162947347
2005-10-06,2005-10-07,EOG,sell,279.0952604629685,23.22309669139215,6481.456219840794,16.203640549601985,market_trend_exit,risk_exit,597.4393669828784
2005-10-06,2005-10-07,ESRX,sell,459.4018706693215,15.6225004196167,7177.005917304172,17.94251479326043,market_trend_exit,risk_exit,1523.0780963712875
2005-10-06,2005-10-07,HPQ,sell,906.0906303181727,7.291427715960489,6606.694335074033,16.516735837685083,market_trend_exit,risk_exit,-329.5916146511981
2005-10-06,2005-10-07,SCHW,sell,662.2862857422202,10.208643788158184,6761.044776924673,16.902611942311683,market_trend_exit,risk_exit,-151.52080716336405
2005-11-15,2005-11-16,A,buy,187.5718671566466,20.3863582611084,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,151.6821666969298,25.209999084472656,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,133.66967217184177,28.60714193002978,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,149.54189418068043,25.570809467882523,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,111.02944200711427,34.44048006037363,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,169.5125016392345,22.55826117001489,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,195.8718126718622,19.522499084472656,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,242.02365238679627,15.799725546861653,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,185.29714238043198,20.63662307165859,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,128.32123968053332,29.79948832383768,3823.907283560429,9.559768208901072,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,194.68349076736823,19.64166179930328,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,170.89435183192174,22.375855272977798,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,392.6652293597532,9.7383394241333,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,153.0334023309496,24.987402915416194,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,551.9067632343595,6.928538547255781,3823.9072835604293,9.559768208901074,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,111.02944200711427,41.34231186205617,4590.213817328198,11.475534543320496,rebalance,rebalance,745.271231015547
2005-12-14,2005-12-15,EOG,sell,169.5125016392345,27.42270227259252,4648.49086393508,11.6212271598377,rebalance,rebalance,803.4025850059114
2005-12-14,2005-12-15,HAL,sell,185.29714238043198,23.922931003205047,4432.850752258136,11.08212688064534,rebalance,rebalance,588.3015736081604
2005-12-14,2005-12-15,NEM,sell,128.32123968053332,33.764241051515995,4332.669268602886,10.831673171507216,rebalance,rebalance,488.37054366204933
2005-12-14,2005-12-15,NOV,sell,194.68349076736823,22.540760527002078,4388.313943948067,10.970784859870168,rebalance,rebalance,543.8761073188674
2005-12-14,2005-12-15,WMB,sell,551.9067632343595,8.362391064659452,4615.260185396127,11.538150463490318,rebalance,rebalance,770.2549831633067
2005-12-14,2005-12-15,A,buy,154.73873462942225,21.13038398383524,3269.6888798924756,8.174222199731188,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,110.95959862702205,27.540000915527344,3055.8274477747336,7.639568619436834,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,136.38940620807364,53.03311055143505,7233.154457477352,18.08288614369338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,116.0591563470552,28.96403471067426,3361.5414329276773,8.403853582319194,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,105.20815056811449,28.393143030101736,2987.190067012954,7.467975167532385,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,437.3843491906248,16.537296020907537,7233.154457477352,18.08288614369338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,129.4330786673329,22.235000610351562,2877.9445831678286,7.194861457919572,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,184.31887617505336,16.96559449951293,3127.0793117918906,7.8176982794797265,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,262.23440020742555,27.582782624079748,7233.1544574773525,18.082886143693383,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,342.90294452882586,21.093882606975697,7233.154457477352,18.08288614369338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,249.4912606109072,28.991614534978762,7233.154457477352,18.08288614369338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,128.89023457504547,24.12783974042652,3109.8429239326783,7.774607309831696,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,634.153774130066,11.405994496208454,7233.1544574773525,18.082886143693383,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,202.6477329718017,12.150171279907227,2462.204665092294,6.155511662730735,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,109.35037430341325,27.567079604761158,3014.4704732326218,7.536176183081555,rebalance,rebalance,0.0
2005-12-19,2005-12-20,QCOM,sell,249.4912606109072,27.253627682779502,6799.5419267969755,16.998854816992438,atr_trailing_exit,risk_exit,-468.69427164106105
2005-12-20,2005-12-21,VIAV,sell,595.3129623315549,11.103527069091797,6610.073591829645,16.525183979574113,atr_trailing_exit,risk_exit,291.72117932571484
2005-12-27,2005-12-28,A,sell,342.31060178606884,20.356598336784383,6968.279426981951,17.420698567454878,atr_trailing_exit,risk_exit,-160.47142544704138
2005-12-27,2005-12-28,PAYX,sell,342.90294452882586,19.917837987542562,6829.885294576447,17.07471323644112,atr_trailing_exit,risk_exit,-438.42676228103835
2005-12-30,2006-01-03,ESRX,sell,325.3048913391951,21.114999771118164,6868.812706170724,17.17203176542681,atr_trailing_exit,risk_exit,133.03417801021925
2006-01-06,2006-01-09,NSC,sell,262.23440020742555,26.34100334368704,6907.517212693561,17.268793031733903,atr_trailing_exit,risk_exit,-360.9889239592171
2006-01-13,2006-01-17,AMD,sell,114.62894274825797,32.459999084472656,3720.8553766625223,9.302138441656306,rebalance,rebalance,701.4140874164093
2006-01-13,2006-01-17,AMGN,sell,136.38940620807364,51.63818525109666,7042.901424059579,17.607253560148948,rebalance,rebalance,-225.943173121614
2006-01-13,2006-01-17,AON,sell,87.10162454509612,29.5430036789616,2573.2436143793066,6.4331090359482666,rebalance,rebalance,54.36962835890027
2006-01-13,2006-01-17,ATI,sell,110.50893486218632,33.30878477761414,3680.9183273279446,9.202295818319861,rebalance,rebalance,709.7191769762771
2006-01-13,2006-01-17,BEN,sell,437.3843491906248,16.463637556720666,7200.937398056597,18.002343495141492,rebalance,rebalance,-68.3022890595894
2006-01-13,2006-01-17,FCX,sell,180.72772012524044,19.56110104223309,3535.233194502251,8.838082986255628,rebalance,rebalance,572.4872427718342
2006-01-13,2006-01-17,RHI,sell,96.36840307356488,23.619045478906624,2276.1296949241337,5.690324237310334,rebalance,rebalance,35.951837746205626
2006-01-13,2006-01-17,SCHW,sell,634.153774130066,11.073993593603223,7022.6148320756565,17.55653708018914,rebalance,rebalance,-246.17904862557705
2006-01-13,2006-01-17,VLO,sell,104.62804975333344,30.455287933353574,3186.477381143013,7.966193452857533,rebalance,rebalance,444.8252384639815
2006-01-13,2006-01-17,A,buy,239.73183067921022,20.04112708639941,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,174.0141675891481,27.609798396649953,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ESRX,buy,220.36445984335097,21.802499771118164,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,188.83592400167493,25.4427017035944,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,119.39393602115771,40.24070438925672,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,195.65817637159228,24.555559979116747,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,246.43715510576308,19.495826768635187,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,136.84516321985018,35.1089945179759,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-13,2006-01-17,VIAV,buy,356.6851310376059,13.469852447509766,4804.496085297237,12.011240213243093,rebalance,rebalance,0.0
2006-01-17,2006-01-18,AMD,sell,148.0128225756939,32.599998474121094,4825.217790117977,12.063044475294943,atr_trailing_exit,risk_exit,926.3598282836381
2006-01-20,2006-01-23,RHI,sell,203.41618333340233,22.595333115219578,4596.256423444803,11.490641058612008,atr_trailing_exit,risk_exit,-131.83126768503158
2006-01-25,2006-01-26,AON,sell,162.62720397380085,28.575413614046433,4647.139618447255,11.617849046118138,atr_trailing_exit,risk_exit,-55.44969189373214
2006-02-07,2006-02-08,EOG,sell,174.0141675891481,25.11525157602608,4370.409596794218,10.926023991985543,atr_trailing_exit,risk_exit,-457.0237527082478
2006-02-07,2006-02-08,NEM,sell,119.39393602115771,38.22188751133337,4563.461592136024,11.408653980340059,atr_trailing_exit,risk_exit,-264.45438735479684
2006-02-07,2006-02-08,SLB,sell,136.84516321985018,38.00260090983073,5200.4721242846135,13.001180310711534,atr_trailing_exit,risk_exit,370.96361846342177
2006-02-07,2006-02-08,VLO,sell,157.7557268810294,28.83161973980226,4548.3531292099415,11.370882823024854,atr_trailing_exit,risk_exit,415.1944944280569
2006-02-08,2006-02-09,FCX,sell,245.6148084366092,18.762689506474985,4608.3943888884305,11.520985972221077,atr_trailing_exit,risk_exit,582.4172098196696
2006-02-09,2006-02-10,HAL,sell,188.83592400167493,26.269376801550806,4960.60204126901,12.401505103172527,atr_trailing_exit,risk_exit,131.693210655358
2006-02-09,2006-02-10,NOV,sell,195.65817637159228,22.540764124429142,4410.284802608016,11.025712006520042,atr_trailing_exit,risk_exit,-417.2482349089833
2006-02-09,2006-02-10,NUE,sell,246.43715510576308,22.219363542234277,5475.676739608926,13.689191849022317,atr_trailing_exit,risk_exit,645.4802222494234
2006-02-10,2006-02-13,ATI,sell,144.2411098866086,39.258811293724264,5662.734513835712,14.15683628458928,atr_trailing_exit,risk_exit,1782.4494381346544
2006-02-13,2006-02-14,A,sell,239.73183067921022,20.582777169883013,4934.346851398308,12.33586712849577,rebalance,rebalance,105.50365875933224
2006-02-13,2006-02-14,ESRX,sell,9.118418065893536,23.049999237060547,210.1795294620451,0.5254488236551128,rebalance,rebalance,10.352762074299937
2006-02-13,2006-02-14,VIAV,sell,1.1996249541519433,13.697382926940918,16.43172236573311,0.04107930591433277,rebalance,rebalance,0.1914750072294895
2006-02-13,2006-02-14,ADBE,buy,127.29989808633869,38.25,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,264.19936342728676,18.430101566624582,4869.221101802455,12.17305275450614,rebalance,rebalance,0.0
2006-02-13,2006-02-14,AMD,buy,123.89875817632839,39.29999923706055,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ATI,buy,126.53590235871735,38.48094502063669,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,182.57296917409982,26.670000076293945,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,297.20411765282716,16.38342409337119,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,146.24838083434292,33.29418810672422,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,477.99938437683255,10.186668144249714,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,561.2960675487892,8.674960298700489,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,97.22756520392683,50.08066479490321,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,308.4230892653033,15.787472699924828,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,132.00264623353888,36.887299162077674,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,210.0752076127055,23.178466212821014,4869.2211018024545,12.173052754506136,rebalance,rebalance,0.0
2006-02-28,2006-03-01,ESRX,sell,211.24604177745744,21.797500610351562,4604.63572457848,11.511589311446201,atr_trailing_exit,risk_exit,-24.081871679356585
2006-02-28,2006-03-01,MU,sell,308.4230892653033,15.221889522465245,4694.782190973883,11.736955477434709,atr_trailing_exit,risk_exit,-198.3489190605116
2006-03-02,2006-03-03,FLR,sell,146.24838083434292,34.09522050868965,4986.370793585743,12.465926983964357,atr_trailing_exit,risk_exit,92.51071204481858
