signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-12-16,2010-12-17,BKNG,buy,2148.9742794074045,15.687955829787535,33713.01357469286,84.28253393673215,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CF,buy,885.8816427797719,16.887578600823538,14960.39587347008,37.4009896836752,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,34800.68728580695,11.353629508682683,395114.11009057605,987.7852752264401,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,8486.757587908522,46.556544828558955,395114.11009057594,987.7852752264399,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,47423.831765006755,8.331551782834302,395114.110090576,987.78527522644,rebalance,rebalance,0.0
2010-12-16,2010-12-17,FTI,buy,13128.650628433772,30.095561324089594,395114.110090576,987.78527522644,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,12792.828647926997,30.88559387173547,395114.110090576,987.78527522644,rebalance,rebalance,0.0
2010-12-16,2010-12-17,KMX,buy,14.549622651202299,34.720001220703125,505.16291621051363,1.2629072905262841,rebalance,rebalance,0.0
2010-12-16,2010-12-17,NOV,buy,133.15683953905318,45.223634587552084,6021.836254147448,15.054590635368621,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,6026.733889293175,65.56023832286971,395114.110090576,987.78527522644,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,13750.509280989878,28.734507356525512,395114.110090576,987.78527522644,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,11870.7888457324,33.28457065703946,395114.110090576,987.78527522644,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,9907.038730445473,43.836600841748236,434290.9023502784,1085.727255875696,rebalance,rebalance,37103.279728600326
2011-01-14,2011-01-18,CF,sell,978.3784282083616,20.24484379845638,19807.118454857547,49.51779613714387,rebalance,rebalance,3621.779531794669
2011-01-14,2011-01-18,EBAY,sell,34800.68728580695,10.848861496552017,377547.8363485383,943.8695908713457,rebalance,rebalance,-19497.9286081355
2011-01-14,2011-01-18,EXPD,sell,8486.757587908522,44.682495064372205,379209.50403424585,948.0237600856146,rebalance,rebalance,-17840.415091642135
2011-01-14,2011-01-18,F,sell,47423.831765006755,9.276060338545637,439906.3249372399,1099.7658123430997,rebalance,rebalance,42704.66375909439
2011-01-14,2011-01-18,FTI,sell,13128.650628433772,30.279509866353454,397529.1062355679,993.8227655889198,rebalance,rebalance,433.38810417656464
2011-01-14,2011-01-18,HAL,sell,12792.828647926997,30.602374501531663,391490.9332177849,978.7273330444623,rebalance,rebalance,-5589.689481061959
2011-01-14,2011-01-18,PM,sell,13750.509280989878,27.522943969692584,378454.49649542227,946.1362412385557,rebalance,rebalance,-18593.535111618683
2011-01-14,2011-01-18,QCOM,sell,11870.7888457324,35.10801503563852,416759.8332808632,1041.899583202158,rebalance,rebalance,19616.03833185861
2011-01-14,2011-01-18,ADSK,buy,10946.840995563603,41.459999084472656,453856.0176539347,1134.640044134837,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ANF,buy,2181.006346479,38.48375267949403,83933.30883030471,209.83327207576178,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,1317.2799897505502,17.124635693812664,22557.93993122745,56.39484982806863,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CLF,buy,6057.817131884353,74.92071942303046,453856.0176539348,1134.640044134837,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,5841.013856000046,77.7015820956702,453856.0176539348,1134.640044134837,rebalance,rebalance,0.0
2011-01-14,2011-01-18,EMN,buy,15304.820137801222,29.654449615710305,453856.0176539348,1134.640044134837,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,12797.760129163722,35.46370717010714,453856.0176539348,1134.640044134837,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,775.4172238952851,43.47471515683113,33711.04293654827,84.27760734137068,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,3142.6119887012132,144.4199981689453,453856.01765393483,1134.6400441348371,rebalance,rebalance,0.0
2011-01-14,2011-01-18,KMX,buy,2684.31825320349,32.27000045776367,86622.95125966,216.55737814915,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NOV,buy,327.0139732614007,50.072883538449986,16374.532598563914,40.936331496409785,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,548.2796231991179,69.02738934172902,37846.31101870199,94.61577754675498,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,5349.713675250742,84.83744088092013,453856.0176539348,1134.640044134837,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,12711.301493940415,35.70492115778166,453856.0176539348,1134.640044134837,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,10946.840995563603,42.16999816894531,461628.2647386526,1154.0706618466315,rebalance,rebalance,5483.536378736446
2011-02-14,2011-02-15,ANF,sell,11793.444922947205,40.1078503188616,473009.7237133048,1182.524309283262,rebalance,rebalance,-8417.838064161322
2011-02-14,2011-02-15,BKNG,sell,26503.10498680672,17.78226640193009,471285.273353719,1178.2131833842975,rebalance,rebalance,108964.72773434904
2011-02-14,2011-02-15,CF,sell,8647.189416812254,20.997778016105578,181571.76383744116,453.92940959360294,rebalance,rebalance,38504.815111958946
2011-02-14,2011-02-15,CLF,sell,6057.817131884353,78.12429693692054,473262.7044008976,1183.1567610022441,rebalance,rebalance,17088.88994182578
2011-02-14,2011-02-15,CMI,sell,5841.013856000046,77.83186606047803,454617.0080975919,1136.5425202439799,rebalance,rebalance,-1510.1921207216621
2011-02-14,2011-02-15,EMN,sell,5593.416527539503,29.775695576080384,166547.86775423287,416.3696693855822,rebalance,rebalance,-152.86473224317962
2011-02-14,2011-02-15,ETN,sell,12797.760129163722,38.12349363794935,487895.32686417503,1219.7383171604376,rebalance,rebalance,31684.93084894499
2011-02-14,2011-02-15,FCX,sell,3380.1695765289205,40.961699102537686,138457.48910932988,346.1437227733247,rebalance,rebalance,14263.848740114752
2011-02-14,2011-02-15,FFIV,sell,909.3419311080715,129.47999572753906,117741.58935474523,294.35397338686306,rebalance,rebalance,-14208.242544278446
2011-02-14,2011-02-15,KMX,sell,5861.104246333183,35.25,206603.92468324472,516.5098117081118,rebalance,rebalance,15132.342176972707
2011-02-14,2011-02-15,NOV,sell,3990.0681801452465,56.99111495728352,227398.4343420568,568.496085855142,rebalance,rebalance,53683.22038079492
2011-02-14,2011-02-15,PH,sell,6575.013512492293,71.20976373554281,468205.1587825776,1170.5128969564441,rebalance,rebalance,32991.82372356993
2011-02-14,2011-02-15,RL,sell,5349.713675250742,96.90857838775753,518433.14705009497,1296.0828676252374,rebalance,rebalance,62146.406484400126
2011-02-14,2011-02-15,TPR,sell,12711.301493940415,37.89053790101544,481638.0510273835,1204.0951275684588,rebalance,rebalance,25443.298201745434
2011-02-14,2011-02-15,A,buy,10219.643663101577,28.294900198882484,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,9311.005113218356,31.056131319817442,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ANDV,buy,13882.273920457217,20.829714150034377,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,36287.616091217875,7.968663380606662,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FLR,buy,4540.6198885305585,63.68377107408136,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,15166.015970378101,19.066562904878165,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,17064.81249289719,16.945032219718694,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,THC,buy,10416.563225195923,27.760000228881836,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-02-14,2011-02-15,VIAV,buy,18975.362345158017,15.238907814025879,289163.7975156009,722.9094937890023,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,2416.2654321063965,27.536831281948505,66536.29353631823,166.3407338407956,rebalance,rebalance,-2168.9564261213554
2011-03-15,2011-03-16,AIG,sell,9311.005113218356,27.688606017017687,257808.75220234023,644.5218805058506,rebalance,rebalance,-32722.476687555547
2011-03-15,2011-03-16,ANDV,sell,4056.8718124751576,21.86987437405513,88723.27689047703,221.8081922261926,rebalance,rebalance,3786.7298005684747
2011-03-15,2011-03-16,CF,sell,1482.2210137841557,17.48566571637678,25917.621164818844,64.7940529120471,rebalance,rebalance,1407.425967087014
2011-03-15,2011-03-16,EMN,sell,9711.40361026172,29.625068439770338,287700.99660023616,719.2524915005904,rebalance,rebalance,-1724.5507722435418
2011-03-15,2011-03-16,F,sell,36287.616091217875,7.322421508265786,265713.2205500254,664.2830513750636,rebalance,rebalance,-24837.769510739592
2011-03-15,2011-03-16,FCX,sell,7059.370188520486,38.327982235551886,270571.4151797978,676.4285379494945,rebalance,rebalance,11243.66576741409
2011-03-15,2011-03-16,FFIV,sell,2233.2700575931417,111.22000122070312,248384.29853166896,620.9607463291724,rebalance,rebalance,-75571.84198709301
2011-03-15,2011-03-16,FLR,sell,4540.6198885305585,59.4869927436341,270107.822360618,675.269555901545,rebalance,rebalance,-20454.15420467345
2011-03-15,2011-03-16,JBL,sell,2769.5641460414045,17.33401725115338,48007.672685657584,120.01918171414397,rebalance,rebalance,-5050.430678174157
2011-03-15,2011-03-16,KMX,sell,8203.22829831492,32.939998626708984,270214.32888107374,675.5358222026844,rebalance,rebalance,2277.2003283154695
2011-03-15,2011-03-16,LEN,sell,17064.81249289719,16.121493149022733,275110.25769359956,687.775644233999,rebalance,rebalance,-15464.224960024349
2011-03-15,2011-03-16,NOV,sell,1092.3017955323621,53.96916967183717,58950.620935938445,147.3765523398461,rebalance,rebalance,11403.435085363133
2011-03-15,2011-03-16,THC,sell,2709.2348089695424,27.8799991607666,75533.4642003905,188.83366050097626,rebalance,rebalance,-51.74927449231927
2011-03-15,2011-03-16,VIAV,sell,1413.3171184397797,12.235494613647461,17292.633990045677,43.231584975114195,rebalance,rebalance,-4341.850398017656
2011-03-15,2011-03-16,EL,buy,5864.76609198715,36.639195222078584,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HOG,buy,7442.300795462205,28.87283323823233,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,21331.953971204115,10.073165827481617,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,3746.301926002783,57.35797968782948,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,13807.85050059887,15.562183974024368,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,14142.341184711706,15.194111566791793,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,15192.089720397587,14.144223324829108,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,2612.1769912794007,82.26100700431455,214880.30977614407,537.2007744403602,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,7803.37823099518,28.560229147206048,222866.2703995417,557.1656759988543,rebalance,rebalance,961.3069427517362
2011-04-12,2011-04-13,CF,sell,12288.94073932174,18.697078194423728,229767.28592973793,574.4182148243449,rebalance,rebalance,26518.581475584735
2011-04-12,2011-04-13,EL,sell,5864.76609198715,39.08811040345647,229242.62449404164,573.1065612351041,rebalance,rebalance,13252.007382222142
2011-04-12,2011-04-13,HOG,sell,7442.300795462205,28.276494413702657,210442.1768679819,526.1054421699548,rebalance,rebalance,-5501.439124772498
2011-04-12,2011-04-13,MU,sell,21331.953971204115,10.365707671943102,221120.79893684763,552.8019973421191,rebalance,rebalance,5150.486388921078
2011-04-12,2011-04-13,SLB,sell,3746.301926002783,59.26150177346455,222011.4782317476,555.028695579369,rebalance,rebalance,6038.938985583802
2011-04-12,2011-04-13,WYNN,sell,2612.1769912794007,90.80465226959866,237197.82335977245,592.9945583994312,rebalance,rebalance,21187.318250788565
2011-04-12,2011-04-13,AN,buy,8868.124024677418,33.220001220703125,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ANDV,buy,3229.4470318159965,22.56625777673963,72876.53419628645,182.1913354907161,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,10693.252235333377,27.549999237060547,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HP,buy,8309.681766136482,35.45251180685129,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,5400.314482492899,16.553517973210486,89394.20284693508,223.4855071173377,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NBR,buy,232.41464116602475,1267.5582288926646,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NOV,buy,1471.303319218635,54.026710804325006,79489.67893286867,198.72419733217168,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,4353.954103865486,67.66242452201836,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,RRC,buy,5844.111654255879,50.409558946498485,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,5077.94619141204,15.598976083955842,79210.76119545106,198.02690298862765,rebalance,rebalance,0.0
2011-04-12,2011-04-13,THC,buy,3155.4695855696245,27.1200008392334,85576.33780882368,213.9408445220592,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VIAV,buy,10089.06142483788,10.654151916503906,107490.39311516214,268.72598278790537,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,5557.14088867707,14.954661743269504,83105.16224985766,207.76290562464416,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,25846.06179813698,11.398219706584685,294599.0909251305,736.4977273128263,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,7403.102664508893,13.038131559433936,96522.62648786286,241.30656621965716,rebalance,rebalance,0.0
2011-05-11,2011-05-12,AN,sell,8868.124024677418,33.68000030517578,298678.4198574721,746.6960496436803,rebalance,rebalance,2596.135155385118
2011-05-11,2011-05-12,JBL,sell,17796.766306829595,18.293941388771383,325572.999726802,813.932499317005,rebalance,rebalance,-1807.243953839818
2011-05-11,2011-05-12,NOV,sell,5452.8415026432995,48.48016564125442,264354.65926365386,660.8866481591347,rebalance,rebalance,11228.80592028364
2011-05-11,2011-05-12,RRC,sell,5844.111654255879,47.64905114882264,278466.3751330689,696.1659378326722,rebalance,rebalance,-17565.379457207117
2011-05-11,2011-05-12,THC,sell,10862.798001796005,25.959999084472656,281998.2261814357,704.9955654535893,rebalance,rebalance,-18987.37523237165
2011-05-11,2011-05-12,VIAV,sell,2664.552666331874,12.059158325195312,32132.262469117388,80.33065617279347,rebalance,rebalance,-4185.938468740816
2011-05-11,2011-05-12,WMB,sell,25846.06179813698,11.476675525500765,296626.86486925895,741.5671621731474,rebalance,rebalance,549.7090546424834
2011-05-11,2011-05-12,WY,sell,22595.19238490648,12.634930569667274,285488.6869915681,713.7217174789201,rebalance,rebalance,-27406.478330577793
2011-05-11,2011-05-12,ANDV,buy,880.128375083008,21.623056814199014,19031.06585820854,47.57766464552135,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ANF,buy,5387.272257740377,55.931238685019146,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,715.9417158125489,26.40999984741211,18908.02060536538,47.27005151341345,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CLF,buy,4170.376564489188,72.25170337723833,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,GT,buy,19091.46763139159,15.782799747328584,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,8487.735442897532,35.50025946685208,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HP,buy,1154.0517613914653,31.839105531912306,36743.975820232146,91.85993955058036,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HRB,buy,33923.14669056123,8.88233669056112,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,25066.233997322,12.02082492890838,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,JEF,buy,13232.501003451925,22.77096449342837,301316.81050885905,753.2920262721476,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NBR,buy,30.952986846501744,1144.0920540717616,35413.0663008704,88.532665752176,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,544.8672905953599,61.508021266005215,33513.708897090044,83.78427224272511,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,1437.2149044165926,14.82638579814747,21308.70264772804,53.27175661932011,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,914.2917226771351,14.617256087595404,13364.436249140443,33.411090622851106,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ANF,sell,5387.272257740377,49.278260606949345,265475.4062775187,663.6885156937968,rebalance,rebalance,-37258.384773306236
2011-06-09,2011-06-10,CLF,sell,4170.376564489188,72.07444541061457,300577.57803898235,751.4439450974559,rebalance,rebalance,-2243.968441246301
2011-06-09,2011-06-10,HAL,sell,8487.735442897532,37.40729818218642,317503.25060398015,793.7581265099504,rebalance,rebalance,14639.389942339
2011-06-09,2011-06-10,HP,sell,9463.733527527947,33.84297926443701,320280.93753628567,800.7023438407142,rebalance,rebalance,-12691.18921978109
2011-06-09,2011-06-10,HRB,sell,33923.14669056123,8.910015014835428,302255.7463633654,755.6393659084134,rebalance,rebalance,-569.9955376742394
2011-06-09,2011-06-10,JEF,sell,13232.501003451925,20.87964665539546,276289.9453192421,690.7248632981052,rebalance,rebalance,-26470.88207918722
2011-06-09,2011-06-10,NBR,sell,263.3676280125265,1141.5286637724837,300641.6964860679,751.6042412151697,rebalance,rebalance,-30947.0953742131
2011-06-09,2011-06-10,ROK,sell,4898.821394460846,57.92804266155385,283779.13472966064,709.4478368241516,rebalance,rebalance,-45863.394928939706
