signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-01-13,2006-01-17,MU,buy,335.22612403453047,13.798191380991591,4625.514215336477,11.563785538341191,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,669.3942572326968,6.909999847412109,4625.514215336477,11.563785538341191,rebalance,rebalance,0.0
2006-01-13,2006-01-17,QCOM,buy,156.58578188566136,29.539809806704024,4625.514215336477,11.563785538341191,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,217.9789992936276,21.219999313354492,4625.514215336477,11.563785538341191,rebalance,rebalance,0.0
2006-01-18,2006-01-19,CDNS,sell,268.76899833828264,17.190000534057617,4620.13922497321,11.550348062433025,sma50_exit,risk_exit,-28.48912396404203
2006-01-20,2006-01-23,GOOGL,sell,402.700551772475,10.105090563247007,4069.3255455304,10.173313863826001,sma50_exit,risk_exit,56.16785442970737
2006-02-06,2006-02-07,QCOM,sell,156.58578188566136,28.56179168400861,4472.370482895869,11.180926207239672,sma50_exit,risk_exit,-175.88844418618885
2006-02-10,2006-02-13,CRM,sell,494.79902059564785,8.687206922703114,4298.4214770652325,10.74605369266308,sma50_exit,risk_exit,935.4236758321471
2006-02-13,2006-02-14,ADBE,sell,10.114834467868235,38.25,386.89241839595996,0.9672310459899,rebalance,rebalance,-6.497524527595619
2006-02-13,2006-02-14,AKAM,sell,37.275300823586065,25.0,931.8825205896517,2.329706301474129,rebalance,rebalance,288.04938537296545
2006-02-13,2006-02-14,AMD,sell,36.01450620037943,39.29999923706055,1415.370066198024,3.53842516549506,rebalance,rebalance,490.9668070784627
2006-02-13,2006-02-14,CIEN,sell,39.16768805242472,26.670000076293945,1044.6022433464248,2.611505608366062,rebalance,rebalance,115.71505618701161
2006-02-13,2006-02-14,GLW,sell,291.2653422287831,15.644994708868948,4556.844738046215,11.392111845115537,rebalance,rebalance,-91.62537467371827
2006-02-13,2006-02-14,HPQ,sell,57.59091107764448,8.674960298700489,499.59886716455605,1.2489971679113903,rebalance,rebalance,3.801721378513633
2006-02-13,2006-02-14,MRVL,sell,14.580189927619955,27.06324240205907,394.58721427923894,0.9864680356980974,rebalance,rebalance,82.09045380975488
2006-02-13,2006-02-14,MU,sell,70.15287657188043,15.787472699924828,1107.5366236997584,2.768841559249396,rebalance,rebalance,134.3650082324569
2006-02-13,2006-02-14,ON,sell,54.88079277458394,6.809999942779541,373.73819565461247,0.9343454891365311,rebalance,rebalance,-7.370485207000218
2006-02-13,2006-02-14,SNPS,sell,27.931925233665794,22.020000457763672,615.0610064315414,1.5376525160788534,rebalance,rebalance,19.32613105070783
2006-02-13,2006-02-14,FFIV,buy,137.68174353582185,30.395000457763672,4184.8366577970055,10.462091644492514,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,180.5484719900142,23.178466212821014,4184.8366577970055,10.462091644492514,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,333.68072958294226,12.541439426326805,4184.8366577970055,10.462091644492514,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,296.0738837487285,14.134433624509029,4184.8366577970055,10.462091644492514,rebalance,rebalance,0.0
2006-02-15,2006-02-16,ADBE,sell,109.40749432149033,37.709999084472656,4125.756510697848,10.31439127674462,sma50_exit,risk_exit,-129.2131695761487
2006-02-21,2006-02-22,MRVL,sell,154.63175460005516,26.386558686562946,4080.199867560555,10.200499668901388,sma50_exit,risk_exit,766.2438383588709
2006-03-07,2006-03-08,MU,sell,265.07324746265004,14.197996041009068,3763.508918052122,9.408772295130305,sma50_exit,risk_exit,87.42491879022693
2006-03-07,2006-03-08,WDC,sell,296.0738837487285,11.808897429540124,3496.306124754322,8.740765311885806,sma50_exit,risk_exit,-707.7333899990622
2006-03-08,2006-03-09,AMD,sell,106.48439539537281,37.119998931884766,3952.700643338634,9.881751608346585,sma50_exit,risk_exit,1220.0900407811655
2006-03-09,2006-03-10,STX,sell,333.68072958294226,11.824096634935717,3945.4731918045627,9.863682979511408,sma50_exit,risk_exit,-259.68924061644645
2006-03-14,2006-03-15,CIEN,sell,26.444595895446355,34.29999923706055,907.0496190381845,2.267624047595461,rebalance,rebalance,279.3944037288626
2006-03-14,2006-03-15,FFIV,sell,7.328600538880181,34.33000183105469,251.59086991882498,0.6289771747970625,rebalance,rebalance,27.652193968162667
2006-03-14,2006-03-15,HPQ,sell,482.40412793864834,9.119912597475636,4399.483483461928,10.998708708654819,rebalance,rebalance,245.95492249658633
2006-03-14,2006-03-15,NTAP,sell,1.3435693752373936,24.971546941371127,33.55100572272925,0.08387751430682312,rebalance,rebalance,2.247396146480161
2006-03-14,2006-03-15,ACLS,buy,161.66992732770933,27.68000030517578,4475.023637768741,11.187559094421852,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,2.759528653335508,26.299999237060547,72.57560147737058,0.18143900369342647,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CRM,buy,457.76202106174225,9.775873558468836,4475.023637768741,11.187559094421852,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,8.748895536151167,7.179999828338623,62.81706844771792,0.15704267111929482,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.267321965248101,22.34000015258789,229.37197427031157,0.5734299356757789,rebalance,rebalance,0.0
2006-03-16,2006-03-17,ACLS,sell,161.66992732770933,25.559999465942383,4132.283256155194,10.330708140387985,sma50_exit,risk_exit,-364.2586488483557
2006-03-17,2006-03-20,ON,sell,623.262359994264,6.75,4207.020929961282,10.517552324903205,sma50_exit,risk_exit,-123.37439898480098
2006-03-21,2006-03-22,CRM,sell,457.76202106174225,9.151672570889259,4189.288132145578,10.473220330363946,sma50_exit,risk_exit,-307.3962850479481
2006-03-22,2006-03-23,SNPS,sell,200.3143960252099,21.809999465942383,4368.856870330399,10.922142175825998,sma50_exit,risk_exit,85.10854593852274
2006-04-04,2006-04-05,FFIV,sell,130.35314299694167,32.71500015258789,4264.503093035258,10.661257732588144,sma50_exit,risk_exit,281.8527846370371
2006-04-10,2006-04-11,CIEN,sell,130.46716435298214,31.43000030517578,4100.583015429647,10.251457538574119,sma50_exit,risk_exit,1004.916829829029
2006-04-11,2006-04-12,AKAM,sell,0.6547332934593442,32.150001525878906,21.049676383761636,0.05262419095940409,rebalance,rebalance,9.631950387858623
2006-04-11,2006-04-12,CTSH,buy,428.3365750313025,12.722166840369757,5449.36937138079,13.623423428451975,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,317.6033441850389,17.157783351947113,5449.36937138079,13.623423428451975,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,543.8470609646524,10.02004012252072,5449.36937138079,13.623423428451975,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,26.820823554841013,26.44994619212946,709.4093398541431,1.773523349635358,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,427.9378786811067,12.73401968569738,5449.36937138079,13.623423428451975,rebalance,rebalance,0.0
2006-04-13,2006-04-17,MCHP,sell,543.8470609646524,9.871104691528476,5368.371274962154,13.420928187405384,sma50_exit,risk_exit,-108.0424480344925
2006-04-19,2006-04-20,STX,sell,427.9378786811067,12.286272255611744,5257.761285965026,13.144403214912566,sma50_exit,risk_exit,-218.37591205912838
2006-05-10,2006-05-11,AKAM,sell,6.303495497928054,36.400001525878906,229.447245742952,0.57361811435738,rebalance,rebalance,119.45522966926656
2006-05-10,2006-05-11,CTSH,sell,30.739971685265687,14.94049417865082,459.270368015603,1.1481759200390076,rebalance,rebalance,66.06544602625121
2006-05-10,2006-05-11,ACLS,buy,221.98391954165604,26.760000228881836,5940.289737742803,14.850724344357007,rebalance,rebalance,0.0
2006-05-10,2006-05-11,GLW,buy,16.374952634877275,17.786454372350594,291.2523478896468,0.728130869724117,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,19.747278283574047,26.310894662228613,519.5685587848315,1.2989213969620788,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1124.5269941501251,5.282478560892394,5940.289737742803,14.850724344357007,rebalance,rebalance,0.0
2006-05-10,2006-05-11,WDC,buy,470.0925735191228,12.636425402923662,5940.289737742803,14.850724344357007,rebalance,rebalance,0.0
2006-05-11,2006-05-12,GLW,sell,333.9782968199162,16.391565466253105,5474.427116631367,13.686067791578418,sma50_exit,risk_exit,-294.23222472882185
2006-05-11,2006-05-12,NTAP,sell,225.77300445319187,25.432634411619627,5742.002282270999,14.355005705677497,sma50_exit,risk_exit,331.5179158001945
2006-05-11,2006-05-12,SWKS,sell,1124.5269941501251,5.016399936821731,5641.077142409019,14.102692856022548,sma50_exit,risk_exit,-328.16601253416303
2006-05-11,2006-05-12,WDC,sell,470.0925735191228,12.165278260237466,5718.806964931267,14.297017412328168,sma50_exit,risk_exit,-250.63051456821984
2006-05-16,2006-05-17,ACLS,sell,221.98391954165604,25.200000762939453,5593.994941810022,13.984987354525057,sma50_exit,risk_exit,-375.1305076316622
2006-05-22,2006-05-23,AKAM,sell,163.19476617382833,32.31999969482422,5274.454792935041,13.186136982337603,sma50_exit,risk_exit,2428.4737604924253
2006-05-24,2006-05-25,CTSH,sell,397.59660334603683,13.327366604940563,5298.915693671771,13.247289234179428,sma50_exit,risk_exit,214.7323556976631
2006-06-08,2006-06-09,CIEN,buy,98.03561635482394,31.219999313354492,3060.671875281888,7.6516796882047196,rebalance,rebalance,0.0
2006-06-09,2006-06-12,CIEN,sell,98.03561635482394,29.75,2916.559586556012,7.29139896639003,market_trend_exit,risk_exit,-159.05536738047007
2006-07-07,2006-07-10,AKAM,buy,92.20964385392007,35.4900016784668,3272.520415146449,8.181301037866122,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CIEN,buy,107.22543794438201,30.520000457763672,3272.520415146449,8.181301037866122,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CTSH,buy,228.77044847141192,14.304821435690792,3272.520415146449,8.181301037866122,rebalance,rebalance,0.0
2006-07-07,2006-07-10,HPQ,buy,363.3206547488268,9.007251232134955,3272.520415146449,8.181301037866122,rebalance,rebalance,0.0
2006-07-07,2006-07-10,INTU,buy,127.94941994230739,25.576672536866788,3272.520415146449,8.181301037866122,rebalance,rebalance,0.0
2006-07-07,2006-07-10,ORCL,buy,278.86274976086133,11.735236843044824,3272.520415146449,8.181301037866122,rebalance,rebalance,0.0
2006-07-10,2006-07-11,CIEN,sell,107.22543794438201,29.049999237060547,3114.8988904777802,7.7872472261944505,sma50_exit,risk_exit,-173.59007293272907
2006-07-10,2006-07-11,CTSH,sell,228.77044847141192,13.80194200583058,3157.4764624502805,7.893691156125701,sma50_exit,risk_exit,-131.11894489016004
2006-07-10,2006-07-11,HPQ,sell,363.3206547488268,8.71935112636612,3167.9203602162597,7.91980090054065,sma50_exit,risk_exit,-120.70115686859606
2006-07-12,2006-07-13,AKAM,sell,92.20964385392007,30.479999542236328,2810.5499024572587,7.026374756143147,sma50_exit,risk_exit,-477.1781884831992
2006-07-13,2006-07-14,INTU,sell,127.94941994230739,25.052015912456582,3205.390904384274,8.013477260960686,market_trend_exit,risk_exit,-83.32428906100135
2006-07-13,2006-07-14,ORCL,sell,278.86274976086133,11.155622425270286,3110.8875448048007,7.777218862012002,market_trend_exit,risk_exit,-177.59139024152626
2006-08-04,2006-08-07,AKAM,buy,106.73019692068407,39.029998779296875,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CTSH,buy,280.94673769791706,14.827292495588564,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,HPQ,buy,470.93889091692245,8.84547769545598,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,INTU,buy,157.74688408380356,26.407364428925156,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,IT,buy,277.71196370189426,15.0,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,MU,buy,273.8391352902578,15.212140701192952,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,ORCL,buy,358.36645694665503,11.62407746255253,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-04,2006-08-07,TXN,buy,226.63960565845088,18.380191950237297,4165.679455528414,10.414198638821036,rebalance,rebalance,0.0
2006-08-08,2006-08-09,MU,sell,273.8391352902578,15.446172647594832,4229.766561361401,10.574416403403502,sma50_exit,risk_exit,43.09849079076234
2006-09-01,2006-09-05,IT,sell,277.71196370189426,15.699999809265137,4360.077777150386,10.900194442875966,rebalance,rebalance,173.08392854027565
2006-09-01,2006-09-05,AKAM,buy,45.23171698907656,40.81999969482422,1846.3586736904806,4.615896684226201,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CTSH,buy,125.76500605066599,15.251797802169918,1918.142442873434,4.7953561071835855,rebalance,rebalance,0.0
2006-09-01,2006-09-05,GEN,buy,941.2201001307377,6.59047259887428,6203.085279421333,15.507713198553335,rebalance,rebalance,0.0
2006-09-01,2006-09-05,HPQ,buy,148.87035698690624,10.008055382200139,1489.9027774928632,3.724756943732158,rebalance,rebalance,0.0
2006-09-01,2006-09-05,IBM,buy,149.58646710588442,41.46822503021276,6203.085279421333,15.507713198553335,rebalance,rebalance,0.0
2006-09-01,2006-09-05,INTU,buy,71.46071045436398,27.06317516188757,1933.9537242193826,4.834884310548457,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MCHP,buy,651.0504170114555,9.527810930366376,6203.085279421333,15.507713198553335,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MSFT,buy,344.68773896319476,17.996245813906626,6203.085279421333,15.507713198553335,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MU,buy,367.4895483610926,16.879623671164182,6203.085279421333,15.507713198553335,rebalance,rebalance,0.0
2006-09-01,2006-09-05,NTAP,buy,247.1023583987863,25.10330261360954,6203.085279421333,15.507713198553335,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ON,buy,1047.8184458579613,5.920000076293945,6203.085279421334,15.507713198553336,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ORCL,buy,142.4351200612831,12.386313390788322,1764.2460349336131,4.410615087334033,rebalance,rebalance,0.0
2006-09-01,2006-09-05,TXN,buy,90.83279434704315,19.538974976451453,1774.779695788037,4.436949239470093,rebalance,rebalance,0.0
2006-09-20,2006-09-21,MCHP,sell,651.0504170114555,9.111490834261724,5932.03990724215,14.830099768105374,sma50_exit,risk_exit,-301.38318514584154
2006-09-29,2006-10-02,ON,sell,1047.8184458579613,5.880000114440918,6161.172581558117,15.402931453895292,sma50_exit,risk_exit,-72.82334251566529
2006-10-02,2006-10-03,AKAM,sell,20.50139395362706,50.040000915527344,1025.8897722090846,2.5647244305227117,rebalance,rebalance,210.20485945231226
2006-10-02,2006-10-03,GEN,sell,44.23357531610793,7.333760716550436,324.3984570058474,0.8109961425146185,rebalance,rebalance,31.338494377104105
2006-10-02,2006-10-03,MSFT,sell,1.5882517684515278,19.173110961914062,30.451727391977382,0.07612931847994346,rebalance,rebalance,1.721572410973276
2006-10-02,2006-10-03,NTAP,sell,3.1872513408098087,26.96956583913855,85.95878488185275,0.2148969622046319,rebalance,rebalance,5.5333266683818
2006-10-02,2006-10-03,ORCL,sell,29.256269688511054,13.950482460224045,408.1390771411578,1.0203476928528945,rebalance,rebalance,59.83304562660486
2006-10-02,2006-10-03,AMAT,buy,513.5426479850288,12.80961681521804,6578.284538960624,16.44571134740156,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CSCO,buy,448.6174697958466,14.66346047993677,6578.284538960625,16.445711347401563,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CTSH,buy,8.709054233455504,15.835231579438274,137.9098906246552,0.344774726561638,rebalance,rebalance,0.0
2006-10-02,2006-10-03,GOOGL,buy,660.8665657836732,9.954028361474029,6578.284538960625,16.445711347401563,rebalance,rebalance,0.0
2006-10-02,2006-10-03,HPQ,buy,23.694863716747022,10.222599079272593,242.22309201430767,0.6055577300357692,rebalance,rebalance,0.0
2006-10-02,2006-10-03,IBM,buy,7.711070789086591,41.82064530058318,322.4819563580784,0.806204890895196,rebalance,rebalance,0.0
2006-10-02,2006-10-03,INTC,buy,542.043855413005,12.136074366064653,6578.284538960625,16.445711347401563,rebalance,rebalance,0.0
2006-10-02,2006-10-03,INTU,buy,4.573154135090505,28.13869224174107,128.68257678135728,0.3217064419533932,rebalance,rebalance,0.0
2006-10-02,2006-10-03,MU,buy,18.87986563208517,17.025893615576877,321.4465837282682,0.8036164593206705,rebalance,rebalance,0.0
2006-10-02,2006-10-03,TXN,buy,9.707216680338718,20.106034127661694,195.1736298594971,0.4879340746487428,rebalance,rebalance,0.0
2006-10-05,2006-10-06,TXN,sell,327.17961668583274,19.138334880385198,6261.6730701695315,15.65418267542383,sma50_exit,risk_exit,95.04702436521953
2006-10-06,2006-10-09,MU,sell,386.3694139931778,14.802582609892442,5719.2651685697465,14.298162921424366,sma50_exit,risk_exit,-835.8761871591528
2006-10-24,2006-10-25,AMAT,sell,513.5426479850288,12.495224995397423,6416.830931305112,16.04207732826278,sma50_exit,risk_exit,-193.94139633117564
2006-10-26,2006-10-27,GEN,sell,896.9865248146298,6.884250311844978,6175.079763175858,15.437699407939645,sma50_exit,risk_exit,233.29803763426125
2006-10-27,2006-10-30,NTAP,sell,243.91510705797648,26.09863758620453,6365.851980906406,15.914629952266017,sma50_exit,risk_exit,211.5549195855211
2006-10-30,2006-10-31,CSCO,sell,38.12920623103855,15.490557463744308,590.6426601688602,1.4766066504221504,rebalance,rebalance,28.662179546494933
2006-10-30,2006-10-31,CTSH,sell,39.258418877696556,16.90411478703315,663.6288190660117,1.6590720476650294,rebalance,rebalance,72.52889020629613
2006-10-30,2006-10-31,GOOGL,sell,124.64418419259528,11.858311501425547,1478.0695629968568,3.695173907492142,rebalance,rebalance,230.560865182114
2006-10-30,2006-10-31,HPQ,sell,48.664864275279456,10.689765450617857,520.2159847888895,1.3005399619722238,rebalance,rebalance,71.78009602639047
2006-10-30,2006-10-31,IBM,sell,157.29753789497101,46.73411773086574,7351.161654758891,18.37790413689723,rebalance,rebalance,790.9025967531328
2006-10-30,2006-10-31,INTC,sell,40.70368890846481,12.683388365383832,516.2606943298256,1.290651735824564,rebalance,rebalance,19.75208953879532
2006-10-30,2006-10-31,INTU,sell,27.36778164328871,30.805681088921375,843.0831534143886,2.1077078835359715,rebalance,rebalance,110.02850244850843
2006-10-30,2006-10-31,MSFT,sell,26.380734025962397,20.076777807832244,529.6401354467669,1.3241003386169172,rebalance,rebalance,52.3749753899338
2006-10-30,2006-10-31,ORCL,sell,39.588061328338995,14.720651393065106,582.7620501417603,1.4569051253544008,rebalance,rebalance,111.37623418924748
2006-10-30,2006-10-31,AKAM,buy,6.5319232355237205,46.08000183105469,300.9910346532417,0.7524775866331043,rebalance,rebalance,0.0
