signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-12-21,2020-12-22,FCX,buy,11643.303913232343,23.17638875507871,269849.73788660206,269.84973788660204,rebalance,rebalance,0.0
2020-12-21,2020-12-22,FDX,buy,1772.8898773432556,197.91122451497546,350874.80655520834,350.87480655520835,rebalance,rebalance,0.0
2020-12-21,2020-12-22,GM,buy,19859.343528795598,39.63350740127012,787095.4387328862,787.0954387328862,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PVH,buy,8418.000458889634,93.5014725381361,787095.4387328861,787.0954387328861,rebalance,rebalance,0.0
2020-12-21,2020-12-22,PWR,buy,4927.86036383109,67.77287610170283,333975.2698844167,333.9752698844167,rebalance,rebalance,0.0
2020-12-21,2020-12-22,QCOM,buy,2500.90007014662,129.61403935785597,324151.7601220487,324.15176012204876,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TPR,buy,29951.159308490114,26.2792979272015,787095.4387328862,787.0954387328862,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TSLA,buy,3643.960364504103,216.0,787095.4387328862,787.0954387328862,rebalance,rebalance,0.0
2020-12-21,2020-12-22,TT,buy,5933.219809824161,132.65907280725082,787095.4387328862,787.0954387328862,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UA,buy,21842.76895962494,15.130000114440918,330481.0968588319,330.4810968588319,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UAA,buy,18768.16110889696,17.399999618530273,326565.9961353218,326.5659961353218,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ALB,sell,5851.31326171857,162.46204097824975,950616.2949018985,950.6162949018985,rebalance,rebalance,161783.1444353775
2021-01-21,2021-01-22,ALGN,sell,312.6115362457572,546.8499755859375,170951.61096387473,170.95161096387474,rebalance,rebalance,18808.10277987769
2021-01-21,2021-01-22,AMD,sell,8430.75657227036,94.41999816894531,796032.0201165911,796.0320201165912,rebalance,rebalance,7353.453924855363
2021-01-21,2021-01-22,DE,sell,3166.2737945797235,282.19929756025414,893520.2407138384,893.5202407138383,rebalance,rebalance,157123.41562100677
2021-01-21,2021-01-22,FCX,sell,10540.619533040172,27.246660735884507,287196.6843627829,287.19668436278295,rebalance,rebalance,98763.79583306781
2021-01-21,2021-01-22,FDX,sell,490.39371615021037,183.02247720351662,89753.07273484967,89.75307273484968,rebalance,rebalance,-8844.47188676438
2021-01-21,2021-01-22,GM,sell,19859.343528795598,52.23763563004268,1037405.1511090705,1037.4051511090706,rebalance,rebalance,248485.21178634244
2021-01-21,2021-01-22,PVH,sell,1833.2221292752238,96.90981199539914,177657.21189386724,177.65721189386724,rebalance,rebalance,5899.177136665938
2021-01-21,2021-01-22,PWR,sell,3309.7528260991294,76.84632578922559,254342.3439562238,254.3423439562238,rebalance,rebalance,31138.231675601528
2021-01-21,2021-01-22,QCOM,sell,6072.609438239685,144.98810101915973,880456.1106813983,880.4561106813983,rebalance,rebalance,107091.6663805479
2021-01-21,2021-01-22,TPR,sell,8274.396928667942,29.438419759046408,243585.17003909126,243.58517003909125,rebalance,rebalance,25678.797470609872
2021-01-21,2021-01-22,TSLA,sell,1349.3829346939265,278.10333251953125,375267.89098336594,375.26789098336593,rebalance,rebalance,83134.44248460061
2021-01-21,2021-01-22,TT,sell,5933.219809824161,143.05000134427664,848747.101771235,848.7471017712351,rebalance,rebalance,60015.820497844754
2021-01-21,2021-01-22,UA,sell,52022.17004490557,16.0,832354.7207184891,832.3547207184891,rebalance,rebalance,52702.71173408159
2021-01-21,2021-01-22,UAA,sell,10816.298841676326,18.540000915527344,200534.19042729642,200.5341904272964,rebalance,rebalance,15045.977891159408
2021-01-21,2021-01-22,ENPH,buy,3065.278376429437,208.17999267578125,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ETSY,buy,3021.87638152925,211.1699981689453,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-01-21,2021-01-22,HWM,buy,24254.157792108712,26.310112906164548,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MGM,buy,20597.679201883733,30.980656786612712,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MHK,buy,4282.749194324234,149.0,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MOS,buy,25957.0299361351,24.584077281737184,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-01-21,2021-01-22,NCLH,buy,26046.107345073913,24.5,638129.6299543108,638.1296299543109,rebalance,rebalance,0.0
2021-02-19,2021-02-22,ALGN,sell,313.2709250208733,590.3699951171875,184945.75447492977,184.94575447492977,rebalance,rebalance,32467.697765029414
2021-02-19,2021-02-22,ENPH,sell,308.4914383882183,182.80999755859375,56395.31909859726,56.39531909859726,rebalance,rebalance,-7947.043350086035
2021-02-19,2021-02-22,ETSY,sell,3021.87638152925,222.86000061035156,673455.3722320156,673.4553722320156,rebalance,rebalance,34014.15727551859
2021-02-19,2021-02-22,FCX,sell,9107.512722310441,35.2106252675246,320681.21758448577,320.68121758448575,rebalance,rebalance,157795.20737857567
2021-02-19,2021-02-22,FDX,sell,3486.6189098988425,183.9230733457807,641269.6654941108,641.2696654941108,rebalance,rebalance,-59745.84934521867
2021-02-19,2021-02-22,HWM,sell,24254.157792108712,27.807357244069816,674444.0303792065,674.4440303792065,rebalance,rebalance,35001.82676456223
2021-02-19,2021-02-22,MGM,sell,20597.679201883733,36.47722563740876,751346.1918540745,751.3461918540745,rebalance,rebalance,111827.08607795533
2021-02-19,2021-02-22,MHK,sell,4282.749194324234,169.22999572753906,724769.6278576115,724.7696278576116,rebalance,rebalance,85277.0986454888
2021-02-19,2021-02-22,MOS,sell,25957.0299361351,25.742120133684583,668188.9829296368,668.1889829296368,rebalance,rebalance,28753.03436244206
2021-02-19,2021-02-22,NCLH,sell,26046.107345073913,27.479999542236328,715747.0179196694,715.7470179196694,rebalance,rebalance,76263.51131748465
2021-02-19,2021-02-22,PVH,sell,1207.9325528686613,93.72934139053866,113218.72262457166,113.21872262457167,rebalance,rebalance,49.08800955735829
2021-02-19,2021-02-22,PWR,sell,8303.970598471751,76.45000879889105,634838.6253188979,634.8386253188979,rebalance,rebalance,74836.2351679455
2021-02-19,2021-02-22,TPR,sell,7254.098117357189,34.942795883036446,253478.46983033122,253.47846983033122,rebalance,rebalance,62401.75313570062
2021-02-19,2021-02-22,TSLA,sell,312.1156635133216,254.2133331298828,79343.96314376644,79.34396314376643,rebalance,rebalance,11780.218878426329
2021-02-19,2021-02-22,UAA,sell,12050.310627428866,22.530000686645508,271493.506710264,271.493506710264,rebalance,rebalance,64795.20194554595
2021-02-19,2021-02-22,ALB,buy,3486.454892944725,144.55033232545776,503968.2134128783,503.9682134128783,rebalance,rebalance,0.0
2021-02-19,2021-02-22,APTV,buy,3295.8485471396275,152.91000366210938,503968.2134128783,503.9682134128783,rebalance,rebalance,0.0
2021-02-19,2021-02-22,COF,buy,4653.422298782258,108.30055409859546,503968.21341287834,503.96821341287836,rebalance,rebalance,0.0
2021-02-19,2021-02-22,DVN,buy,31377.66050242079,16.06136994738652,503968.2134128783,503.9682134128783,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GE,buy,8593.023541555734,58.64853168104282,503968.2134128783,503.9682134128783,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GM,buy,10111.43434745077,49.84141676595423,503968.2134128782,503.96821341287824,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,5772.566331513258,87.30401427553016,503968.2134128783,503.9682134128783,rebalance,rebalance,0.0
2021-02-19,2021-02-22,UA,buy,27080.504937358935,18.610000610351562,503968.2134128783,503.9682134128783,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ALB,sell,3486.454892944725,142.53335057148786,496936.09750776965,496.93609750776966,rebalance,rebalance,-8033.020216029221
2021-03-19,2021-03-22,ALGN,sell,190.04960523261286,532.3400268554688,101171.01195340036,101.17101195340037,rebalance,rebalance,8679.37854920096
2021-03-19,2021-03-22,APTV,sell,3295.8485471396275,146.22999572753906,481951.9189668436,481.9519189668436,rebalance,rebalance,-23002.214578414438
2021-03-19,2021-03-22,COF,sell,4653.422298782258,113.76768541122685,529409.0841734479,529.4090841734479,rebalance,rebalance,24407.49346298341
2021-03-19,2021-03-22,DVN,sell,11103.991973462158,17.424573648704463,193482.3259362146,193.4823259362146,rebalance,rebalance,14765.175308713575
2021-03-19,2021-03-22,ENPH,sell,515.1469950156952,157.58999633789062,81182.01305799877,81.18201305799877,rebalance,rebalance,-26249.709902026683
2021-03-19,2021-03-22,FCX,sell,3510.4140813040594,32.70155818652017,114796.01033854444,114.79601033854443,rebalance,rebalance,52021.777288443605
2021-03-19,2021-03-22,GE,sell,8593.023541555734,63.99202081124041,549884.9413027134,549.8849413027134,rebalance,rebalance,44862.87473511952
2021-03-19,2021-03-22,GM,sell,10111.43434745077,56.311221132556724,569387.2155066297,569.3872155066297,rebalance,rebalance,64345.64666483198
2021-03-19,2021-03-22,MU,sell,5772.566331513258,89.54685703732477,516915.172026492,516.915172026492,rebalance,rebalance,11926.075228174454
2021-03-19,2021-03-22,PVH,sell,5376.8457767457485,104.5587382703438,562196.2102907621,562.1962102907621,rebalance,rebalance,58388.27334654956
2021-03-19,2021-03-22,TPR,sell,5440.047302220515,39.32707272009151,213941.13585516383,213.94113585516382,rebalance,rebalance,70623.61030239385
2021-03-19,2021-03-22,TSLA,sell,434.4110011899504,228.19667053222656,99131.1441141178,99.13114411411779,rebalance,rebalance,5105.403936717368
2021-03-19,2021-03-22,UA,sell,27080.504937358935,19.309999465942383,522924.5358778511,522.9245358778511,rebalance,rebalance,17929.42971568218
2021-03-19,2021-03-22,UAA,sell,7381.063856370327,23.56999969482422,173971.6728421267,173.97167284212668,rebalance,rebalance,47357.020702995476
2021-03-19,2021-03-22,AMAT,buy,3141.985422702385,112.43210355458196,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ETSY,buy,1608.9966451344706,219.55299377441406,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,FANG,buy,5802.77818753923,60.8777414878351,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,12439.392191130642,28.398496082802016,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,LRCX,buy,6730.6790086108185,52.485050907987485,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,OXY,buy,13597.422877517522,25.979925283956174,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,WDC,buy,6612.714609119941,53.421333188198105,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ZBRA,buy,768.5747811488698,459.6300048828125,353260.03041226155,353.26003041226153,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ALGN,sell,663.5984757692704,603.8499755859375,400713.92339213926,400.7139233921393,rebalance,rebalance,77712.32879829567
2021-04-19,2021-04-20,AMAT,sell,3141.985422702385,123.69446283703776,388646.19910297455,388.64619910297455,rebalance,rebalance,34644.262461197846
2021-04-19,2021-04-20,ENPH,sell,2241.6399430255233,141.85000610351562,317976.6396000549,317.9766396000549,rebalance,rebalance,-149472.58854725803
2021-04-19,2021-04-20,ETSY,sell,1608.9966451344706,212.0,341107.2887685078,341.1072887685078,rebalance,rebalance,-12847.108962934492
2021-04-19,2021-04-20,KLAC,sell,12439.392191130642,30.586131876654346,380472.8900233461,380.4728900233461,rebalance,rebalance,26479.12669064901
2021-04-19,2021-04-20,LRCX,sell,6730.6790086108185,58.42893904459905,393266.43352288386,393.26643352288386,rebalance,rebalance,39259.876646687204
2021-04-19,2021-04-20,TSLA,sell,1548.0507651069045,239.13999938964844,370200.85902280995,370.20085902280994,rebalance,rebalance,35117.3139354327
2021-04-19,2021-04-20,UAA,sell,14987.697708364189,21.530000686645508,322685.1419523163,322.68514195231626,rebalance,rebalance,65616.9884409152
2021-04-19,2021-04-20,WDC,sell,6612.714609119941,51.419913893628376,340025.2158040858,340.0252158040858,rebalance,rebalance,-13928.099854392067
2021-04-19,2021-04-20,ZBRA,sell,768.5747811488698,505.3900146484375,388430.01990324695,388.43001990324694,rebalance,rebalance,34428.29944066993
2021-04-19,2021-04-20,AAL,buy,28076.20288470372,21.020000457763672,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,APA,buy,38363.38273422499,15.383466092583095,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,CCL,buy,22645.22273698316,26.061205241532566,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,DVN,buy,14743.4286150318,16.85353286316083,248478.8586791042,248.4788586791042,rebalance,rebalance,0.0
2021-04-19,2021-04-20,EXPE,buy,3437.174765105388,171.69967715349583,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FANG,buy,3740.8429255347255,61.838351554030794,231327.5599376254,231.3275599376254,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FCX,buy,6300.240856348239,34.506765576609226,217400.93430618444,217.40093430618444,rebalance,rebalance,0.0
2021-04-19,2021-04-20,GE,buy,9050.492236027192,65.20770164737422,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LNC,buy,12028.972575268015,49.06169615035378,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,MGM,buy,15013.56183745968,39.30858006101198,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NWSA,buy,23053.921535300902,25.59919346411687,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,OXY,buy,12196.911013357258,22.879512996360745,279059.3840455629,279.05938404556287,rebalance,rebalance,0.0
2021-04-19,2021-04-20,TPR,buy,6060.706834955818,39.230811323561,237766.44632956822,237.76644632956823,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WYNN,buy,4888.384534508359,120.72736776794758,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ZION,buy,12886.654049450019,45.79635607692325,590161.797488738,590.161797488738,rebalance,rebalance,0.0
2021-05-17,2021-05-18,AAL,sell,5909.968968876157,23.540000915527344,139120.67493808293,139.12067493808294,rebalance,rebalance,14629.776281567803
2021-05-17,2021-05-18,APA,sell,11039.67798618061,19.096721015100268,210821.65059863505,210.82165059863505,rebalance,rebalance,40612.48846261756
2021-05-17,2021-05-18,CCL,sell,3470.603433488235,27.212700206114018,94444.49076982532,94.44449076982532,rebalance,rebalance,3811.4897785588855
2021-05-17,2021-05-18,DVN,sell,10303.040771116335,21.113214229174016,217530.30701249343,217.53030701249344,rebalance,rebalance,48226.55298837473
2021-05-17,2021-05-18,EXPE,sell,3437.174765105388,167.5965740528544,576058.7150525876,576.0587150525876,rebalance,rebalance,-15269.302948691597
2021-05-17,2021-05-18,FANG,sell,1502.8371173104533,64.89331972445653,97524.08954740784,97.52408954740784,rebalance,rebalance,5279.312480554368
2021-05-17,2021-05-18,FCX,sell,4577.620251721566,41.65958463462963,190701.75830178917,190.70175830178917,rebalance,rebalance,80655.5491682363
2021-05-17,2021-05-18,GE,sell,9050.492236027192,64.08929221567163,580039.6416104141,580.0396416104142,rebalance,rebalance,-11292.357317422944
2021-05-17,2021-05-18,LNC,sell,12028.972575268015,53.672504969601086,645625.0903252678,645.6250903252678,rebalance,rebalance,54227.5059487158
2021-05-17,2021-05-18,MGM,sell,15013.56183745968,39.69836705124949,596013.8885701061,596.0138885701061,rebalance,rebalance,4665.91539530933
2021-05-17,2021-05-18,NWSA,sell,23053.921535300902,25.70434553522843,592585.9650854183,592.5859650854184,rebalance,rebalance,1241.4198341062333
2021-05-17,2021-05-18,OXY,sell,4581.344292259775,24.597813723834662,112691.05350575909,112.69105350575909,rebalance,rebalance,159.49459082911585
2021-05-17,2021-05-18,TPR,sell,2584.781772815122,41.8823619758099,108256.76583751857,108.25676583751857,rebalance,rebalance,26653.580752203292
2021-05-17,2021-05-18,WYNN,sell,4888.384534508359,121.14231777103106,592190.2326664054,592.1902326664054,rebalance,rebalance,846.0831475123481
2021-05-17,2021-05-18,ZION,sell,12886.654049450019,50.19986552370176,646908.3003328576,646.9083003328576,rebalance,rebalance,55509.43274629811
2021-05-17,2021-05-18,AMAT,buy,4354.373735586041,119.8319662843887,521793.1666723742,521.7931666723742,rebalance,rebalance,0.0
2021-05-17,2021-05-18,EOG,buy,7866.853185508194,66.32806719128655,521793.1666723741,521.7931666723741,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,12774.020077605373,40.847999572753906,521793.1666723741,521.7931666723741,rebalance,rebalance,0.0
2021-05-17,2021-05-18,HPQ,buy,19112.958031268852,27.300492462690446,521793.1666723741,521.7931666723741,rebalance,rebalance,0.0
2021-05-17,2021-05-18,MOS,buy,15884.580389079334,32.84903685785162,521793.1666723741,521.7931666723741,rebalance,rebalance,0.0
2021-05-17,2021-05-18,TSLA,buy,2755.9498980098247,189.3333282470703,521793.16667237406,521.7931666723741,rebalance,rebalance,0.0
2021-05-17,2021-05-18,WFC,buy,12357.873625428994,42.22353962243731,521793.1666723741,521.7931666723741,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AAL,sell,22166.233915827564,22.739999771118164,504060.1541724705,504.0601541724705,rebalance,rebalance,37155.91271364849
2021-06-15,2021-06-16,AMAT,sell,4354.373735586041,133.61253258274962,581798.9026234591,581.7989026234591,rebalance,rebalance,58902.14388178917
2021-06-15,2021-06-16,APA,sell,27323.704748044383,19.543026890415668,533987.8966368097,533.9878966368098,rebalance,rebalance,112700.28993936509
2021-06-15,2021-06-16,CCL,sell,19174.619303494925,28.521664774231546,546892.0639477915,546.8920639477915,rebalance,rebalance,46131.76909811361
2021-06-15,2021-06-16,HPQ,sell,19112.958031268852,24.351107102966495,465421.68807393144,465.4216880739314,rebalance,rebalance,-57358.69345318889
2021-06-15,2021-06-16,OXY,sell,21212.989598615004,27.01642205771757,573099.0801021558,573.0990801021558,rebalance,rebalance,51993.11501119564
2021-06-15,2021-06-16,TSLA,sell,2755.9498980098247,199.17999267578125,548930.0805004169,548.9300805004169,rebalance,rebalance,26066.190580870156
