signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-11-13,2024-11-14,ADSK,buy,98.83578928061884,310.2300109863281,30661.827994368796,30.661827994368796,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CHKP,buy,173.23066663485196,177.0,30661.827994368796,30.661827994368796,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CIEN,buy,432.3438915117612,70.91999816894531,30661.827994368796,30.661827994368796,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,317.6074964117511,96.54000091552734,30661.827994368796,30.661827994368796,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,152.83239352621084,200.62388140973712,30661.8279943688,30.6618279943688,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NET,buy,324.6011887735556,94.45999908447266,30661.827994368796,30.661827994368796,rebalance,rebalance,0.0
2024-11-13,2024-11-14,SHOP,buy,265.9539227242667,115.29000091552734,30661.827994368796,30.661827994368796,rebalance,rebalance,0.0
2024-12-12,2024-12-13,ADSK,sell,98.83578928061884,308.1300048828125,30454.27223363371,30.45427223363371,rebalance,rebalance,-268.6718609630823
2024-12-12,2024-12-13,APP,sell,13.627356380152222,326.0,4442.518179929624,4.442518179929625,rebalance,rebalance,3110.098587963705
2024-12-12,2024-12-13,CHKP,sell,173.23066663485196,190.22000122070312,32951.937618744756,32.95193761874476,rebalance,rebalance,2226.4958587628466
2024-12-12,2024-12-13,CIEN,sell,80.30965222544762,87.16000366210938,6999.789582072745,6.999789582072745,rebalance,rebalance,1291.5338433245158
2024-12-12,2024-12-13,COHR,sell,12.007489639897415,107.5999984741211,1292.0058669309867,1.2920058669309868,rebalance,rebalance,293.44206438739354
2024-12-12,2024-12-13,FTNT,sell,5.436316234909782,98.29000091552734,534.3355277063787,0.5343355277063787,rebalance,rebalance,8.454395909090545
2024-12-12,2024-12-13,GLW,sell,669.4476446959885,47.58897048256275,31858.324203058553,31.858324203058555,rebalance,rebalance,2639.877935451839
2024-12-12,2024-12-13,IBM,sell,152.83239352621084,221.88044348787798,33910.51925490955,33.91051925490955,rebalance,rebalance,3184.118913291479
2024-12-12,2024-12-13,LITE,sell,20.142268914412682,93.5999984741211,1885.3163396543637,1.8853163396543637,rebalance,rebalance,474.6832985579293
2024-12-12,2024-12-13,NET,sell,324.6011887735556,114.80000305175781,37264.217461808395,37.26421746180839,rebalance,rebalance,6534.463421983424
2024-12-12,2024-12-13,NVDA,sell,208.00420708417937,138.7327975455873,28857.00555003987,28.857005550039872,rebalance,rebalance,5416.69210989025
2024-12-12,2024-12-13,ORCL,sell,165.7240313042091,171.62115152068236,28441.749087077977,28.441749087077977,rebalance,rebalance,-463.59959589676487
2024-12-12,2024-12-13,PLTR,sell,84.72449399249172,73.48999786376953,6226.402882517171,6.226402882517171,rebalance,rebalance,2954.5584074509766
2024-12-12,2024-12-13,SHOP,sell,0.34358272236869425,115.5199966430664,39.69067493464718,0.03969067493464718,rebalance,rebalance,-0.00027976911004696375
2024-12-12,2024-12-13,UI,sell,2.342686978385956,341.51530754362574,800.063463901927,0.800063463901927,rebalance,rebalance,282.43068567642507
2024-12-12,2024-12-13,BILL,buy,334.93401791240564,91.61000061035156,30683.305585382983,30.683305585382982,rebalance,rebalance,0.0
2024-12-12,2024-12-13,CRM,buy,85.37413211528573,359.39815521579186,30683.305585382983,30.683305585382982,rebalance,rebalance,0.0
2024-12-12,2024-12-13,DOCU,buy,324.34784440061856,94.5999984741211,30683.305585382983,30.683305585382982,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NOW,buy,135.76683887337603,226.0,30683.305585382983,30.683305585382982,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TEAM,buy,110.9503053326951,276.54998779296875,30683.305585382983,30.683305585382982,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TWLO,buy,265.4265224082328,115.5999984741211,30683.305585382983,30.683305585382982,rebalance,rebalance,0.0
2024-12-12,2024-12-13,ZM,buy,353.4535934605091,86.80999755859375,30683.305585382986,30.683305585382985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,APP,sell,1.0043346696183448,335.0,336.4521143221455,0.3364521143221455,rebalance,rebalance,238.2438976149398
2025-01-14,2025-01-15,COHR,sell,285.16083662178335,96.47000122070312,27509.466257000164,27.509466257000163,rebalance,rebalance,3798.1670554845964
2025-01-14,2025-01-15,CRM,sell,85.37413211528573,326.0811615032152,27838.896162481316,27.838896162481316,rebalance,rebalance,-2902.931624649524
2025-01-14,2025-01-15,UI,sell,11.65824555252388,398.9690980375728,4651.279712790997,4.6512797127909975,rebalance,rebalance,2074.6404748664054
2025-01-14,2025-01-15,BILL,buy,33.7015006658973,84.62000274658203,2851.821078912166,2.851821078912166,rebalance,rebalance,0.0
2025-01-14,2025-01-15,CIEN,buy,11.065950038224571,85.91000366210938,950.6758083085923,0.9506758083085923,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DOCU,buy,15.159551409879896,91.87999725341797,1392.8595419028134,1.3928595419028134,rebalance,rebalance,0.0
2025-01-14,2025-01-15,FFIV,buy,118.99271150432027,262.1499938964844,31193.938594583684,31.193938594583685,rebalance,rebalance,0.0
2025-01-14,2025-01-15,FTNT,buy,20.103420453784338,93.87999725341797,1887.3090569855804,1.8873090569855804,rebalance,rebalance,0.0
2025-01-14,2025-01-15,LITE,buy,26.060276343696273,88.1500015258789,2297.2133994616524,2.2972133994616524,rebalance,rebalance,0.0
2025-01-14,2025-01-15,MRVL,buy,264.69646500509356,117.84796065932886,31193.938594583684,31.193938594583685,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,12.308932812997938,210.66200256347656,2593.0244358054324,2.5930244358054324,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PLTR,buy,37.53703148818914,68.55000305175781,2573.1636230692948,2.573163623069295,rebalance,rebalance,0.0
2025-01-14,2025-01-15,SHOP,buy,32.92482348095774,104.48999786376953,3440.3147351902635,3.4403147351902637,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TEAM,buy,11.369269884848933,255.02000427246094,2899.3912546089364,2.8993912546089367,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TWLO,buy,15.094515817180422,111.19999694824219,1678.5101128056565,1.6785101128056565,rebalance,rebalance,0.0
2025-01-14,2025-01-15,ZM,buy,35.88661529172333,80.12000274658203,2875.235715738406,2.875235715738406,rebalance,rebalance,0.0
2025-02-12,2025-02-13,APP,sell,41.47001572562399,499.3399963378906,20707.63750056535,20.70763750056535,rebalance,rebalance,16645.70362689014
2025-02-12,2025-02-13,CIEN,sell,76.55549211411,90.0,6889.9942902698995,6.889994290269899,rebalance,rebalance,1413.3510435882965
2025-02-12,2025-02-13,DOCU,sell,50.71655742730877,89.30000305175781,4528.988733033324,4.528988733033324,rebalance,rebalance,-271.9584883837578
2025-02-12,2025-02-13,FFIV,sell,118.99271150432027,311.7799987792969,37099.547447562196,37.099547447562195,rebalance,rebalance,5837.315366936372
2025-02-12,2025-02-13,FTNT,sell,332.2746006306256,108.98999786376953,36214.60801291676,36.21460801291676,rebalance,rebalance,4122.054012767697
2025-02-12,2025-02-13,LITE,sell,28.665030574130583,79.30000305175781,2273.137012007286,2.273137012007286,rebalance,rebalance,227.4080354665098
2025-02-12,2025-02-13,MRVL,sell,18.90139792360455,104.92083122395879,1983.150381439398,1.983150381439398,rebalance,rebalance,-248.55145904821768
2025-02-12,2025-02-13,NOW,sell,148.07577168637397,196.47999572753906,29093.92698829081,29.09392698829081,rebalance,rebalance,-4244.773289907079
2025-02-12,2025-02-13,PLTR,sell,235.21725897591554,117.30999755859375,27593.336076203766,27.593336076203766,rebalance,rebalance,17916.00272211232
2025-02-12,2025-02-13,SHOP,sell,85.40274407014059,121.0,10333.73203248701,10.333732032487012,rebalance,rebalance,569.2955555126239
2025-02-12,2025-02-13,TEAM,sell,41.336621032029555,318.45001220703125,13163.647472247236,13.163647472247236,rebalance,rebalance,1790.2137678406707
2025-02-12,2025-02-13,TWLO,sell,103.00849027918073,145.27999877929688,14965.07334201659,14.965073342016591,rebalance,rebalance,3054.8317480596993
2025-02-12,2025-02-13,UI,sell,2.1992969557589817,339.387051047077,746.4129081918546,0.7464129081918547,rebalance,rebalance,260.4678209840476
2025-02-12,2025-02-13,ZM,sell,79.71093194271793,83.29000091552734,6639.123594486515,6.639123594486515,rebalance,rebalance,-244.93924276383117
2025-02-12,2025-02-13,AVGO,buy,110.64103080562644,233.08733262115527,25789.022748938536,25.789022748938535,rebalance,rebalance,0.0
2025-02-12,2025-02-13,BILL,buy,56.01494977882027,60.72999954223633,3401.7878744261457,3.401787874426146,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CRWD,buy,237.1404390706992,108.75,25789.022748938536,25.789022748938535,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NET,buy,148.28095112953696,173.9199981689453,25789.022748938536,25.789022748938535,rebalance,rebalance,0.0
2025-03-10,2025-03-11,APP,sell,51.64621888507357,239.8000030517578,12384.763446252395,12.384763446252395,market_trend_exit,risk_exit,7339.488024203979
2025-03-10,2025-03-11,AVGO,sell,110.64103080562644,185.68193909594572,20544.041143562983,20.544041143562982,market_trend_exit,risk_exit,-5291.314669268052
2025-03-10,2025-03-11,BILL,sell,424.6504683571232,43.38999938964844,18425.5835628295,18.425583562829498,market_trend_exit,risk_exit,-18566.693473993346
2025-03-10,2025-03-11,CIEN,sell,286.5446972104282,61.779998779296875,17702.731043874246,17.70273104387425,market_trend_exit,risk_exit,-2788.078792092201
2025-03-10,2025-03-11,CRWD,sell,237.1404390706992,77.60250091552734,18402.69114009249,18.402691140092493,market_trend_exit,risk_exit,-7430.5233227350745
2025-03-10,2025-03-11,DOCU,sell,288.7908383831897,77.47000122070312,22372.626602073582,22.372626602073584,market_trend_exit,risk_exit,-4961.569084257519
2025-03-10,2025-03-11,LITE,sell,325.2083449745451,59.5099983215332,19353.148063583772,19.353148063583774,market_trend_exit,risk_exit,-3849.4663017714533
2025-03-10,2025-03-11,MRVL,sell,245.795067081489,66.15938403610132,16261.650237223515,16.261650237223517,market_trend_exit,risk_exit,-12750.025256085797
2025-03-10,2025-03-11,NET,sell,148.28095112953696,116.58499908447266,17287.3345516818,17.287334551681802,market_trend_exit,risk_exit,-8544.764554557352
2025-03-10,2025-03-11,PLTR,sell,219.83652958527674,75.78500366210938,16660.312199685613,16.660312199685613,market_trend_exit,risk_exit,7624.903151969678
2025-03-10,2025-03-11,SHOP,sell,213.13241941271517,92.75,19768.03190052933,19.768031900529333,market_trend_exit,risk_exit,-4594.226994689087
2025-03-10,2025-03-11,TEAM,sell,80.98295418551447,216.0800018310547,17498.796888690184,17.498796888690183,market_trend_exit,risk_exit,-4774.711388096093
2025-03-10,2025-03-11,TWLO,sell,177.5125479462325,98.94999694824219,17564.8660775544,17.564866077554402,market_trend_exit,risk_exit,-2951.599781795101
2025-03-10,2025-03-11,UI,sell,75.98705569164832,297.5722532910081,22611.639383113114,22.611639383113115,market_trend_exit,risk_exit,5825.116627054403
2025-03-10,2025-03-11,ZM,sell,309.6292768095145,73.5,22757.75184549932,22.757751845499318,market_trend_exit,risk_exit,-3979.682035112826
2025-06-09,2025-06-10,AVGO,buy,168.07806623080802,241.87431459404814,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CACI,buy,91.620316767395,443.7200012207031,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CHKP,buy,179.04416235791973,227.05999755859375,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CIEN,buy,558.9683100708129,72.7300033569336,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,CRWD,buy,349.3417080560678,116.37249755859375,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,FFIV,buy,137.93562091563032,294.7300109863281,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,IBM,buy,153.71226244059073,264.4796610392893,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KLAC,buy,493.9409391016838,82.30491512164502,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MPWR,buy,57.561432896379365,706.2674610802966,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NET,buy,226.5086251148817,179.47999572753906,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,310.28671761701906,131.02000427246094,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,QRVO,buy,496.8683356086764,81.81999969482422,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,UI,buy,98.13735365378855,414.25375307438094,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,147.1520118746202,276.2705487337031,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-06-09,2025-06-10,ZS,buy,135.51255689289906,300.0,40653.76706786972,40.653767067869715,rebalance,rebalance,0.0
2025-07-09,2025-07-10,AVGO,sell,168.07806623080802,277.75487211273963,46684.50179089466,46.684501790894664,rebalance,rebalance,5943.396454166186
2025-07-09,2025-07-10,CACI,sell,91.620316767395,484.54998779296875,44394.62337122917,44.39462337122917,rebalance,rebalance,3655.807912920368
2025-07-09,2025-07-10,CIEN,sell,558.9683100708129,79.73999786376953,44572.13185096149,44.57213185096149,rebalance,rebalance,3833.13888417294
2025-07-09,2025-07-10,FFIV,sell,137.93562091563032,301.9700012207031,41652.419616271334,41.65241961627134,rebalance,rebalance,916.3463617174765
2025-07-09,2025-07-10,MPWR,sell,57.561432896379365,751.153931066738,43237.49659794961,43.237496597949615,rebalance,rebalance,2499.8382664140795
2025-07-09,2025-07-10,QRVO,sell,496.8683356086764,89.22000122070312,44330.59350953484,44.33059350953484,rebalance,rebalance,3591.8420810877174
2025-07-09,2025-07-10,UI,sell,98.13735365378855,403.2114902646024,39570.1086173684,39.570108617368405,rebalance,rebalance,-1163.8823261865464
2025-07-09,2025-07-10,APP,buy,132.91501036025994,359.3550109863281,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CHKP,buy,26.77164106699155,232.07000732421875,6212.894938498084,6.212894938498084,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CRWD,buy,23.09187480146005,128.24749755859375,2961.4751572236005,2.9614751572236004,rebalance,rebalance,0.0
2025-07-09,2025-07-10,IBM,buy,17.06212094062451,279.68875695857446,4772.083396960133,4.772083396960133,rebalance,rebalance,0.0
2025-07-09,2025-07-10,INTU,buy,62.8557632041227,759.8933267765383,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,KLAC,buy,27.528006773248592,91.59447630792309,2521.4133641966646,2.5214133641966647,rebalance,rebalance,0.0
2025-07-09,2025-07-10,MU,buy,384.93993825567475,124.08085070283039,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NET,buy,19.594397131774485,194.0800018310547,3802.8806312132047,3.802880631213205,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PLTR,buy,23.002486360047897,143.30999755859375,3296.48626410005,3.29648626410005,rebalance,rebalance,0.0
2025-07-09,2025-07-10,SMCI,buy,940.2298371180623,50.79999923706055,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,SNOW,buy,215.31656950819416,221.8300018310547,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,333.2736615555073,143.31668090820312,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VEEV,buy,167.22805064352056,285.6199951171875,47763.675008259124,47.76367500825913,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,20.807650130767144,284.37587000340056,5917.193608663278,5.917193608663278,rebalance,rebalance,0.0
2025-07-09,2025-07-10,ZS,buy,15.667017200816105,315.94000244140625,4949.837452675394,4.9498374526753945,rebalance,rebalance,0.0
2025-08-06,2025-08-07,APP,sell,132.91501036025994,397.25,52800.487865613264,52.80048786561326,rebalance,rebalance,4936.248694480267
2025-08-06,2025-08-07,CHKP,sell,205.81580342491128,189.35000610351562,38971.22363470693,38.97122363470693,rebalance,rebalance,-7981.276257301949
2025-08-06,2025-08-07,IBM,sell,170.77438338121524,244.74947748533037,41796.94110043192,41.79694110043192,rebalance,rebalance,-3716.132155963182
2025-08-06,2025-08-07,INTU,sell,2.2478978213753678,774.7760831003517,1741.6174692550214,1.7416174692550215,rebalance,rebalance,30.005135493367064
2025-08-06,2025-08-07,KLAC,sell,521.4689458749324,90.55336354061131,47220.76703095212,47.22076703095212,rebalance,rebalance,3955.190651422717
2025-08-06,2025-08-07,NET,sell,30.859514004663595,218.16000366210938,6732.311688268325,6.732311688268325,rebalance,rebalance,1145.4672744371344
2025-08-06,2025-08-07,PLTR,sell,73.8696914012296,181.00999450683594,13371.152434758236,13.371152434758237,rebalance,rebalance,3606.9756651312578
2025-08-06,2025-08-07,SNOW,sell,215.31656950819416,215.0,46293.06244426175,46.29306244426175,rebalance,rebalance,-1564.6693014498942
2025-08-06,2025-08-07,STX,sell,6.70969683924568,143.79273165402034,964.8056370854825,0.9648056370854826,rebalance,rebalance,1.2677390665440238
2025-08-06,2025-08-07,VEEV,sell,167.22805064352056,284.5199890136719,47579.72313187223,47.579723131872235,rebalance,rebalance,-279.2952745270169
2025-08-06,2025-08-07,CACI,buy,95.4460008490534,491.9800109863281,46957.524546318375,46.957524546318375,rebalance,rebalance,0.0
2025-08-06,2025-08-07,CRWD,buy,43.404928444565996,112.92250061035156,4901.39305877377,4.9013930587737695,rebalance,rebalance,0.0
2025-08-06,2025-08-07,LRCX,buy,478.8784030931843,98.05730273699767,46957.524546318375,46.957524546318375,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,715.5500687514119,65.62437290832239,46957.524546318375,46.957524546318375,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,27.123259686672384,113.95709391375526,3090.8878513612967,3.090887851361297,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NVDA,buy,258.9638243086003,181.32851054269395,46957.524546318375,46.957524546318375,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,184.28750898485,254.80579126053888,46957.524546318375,46.957524546318375,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,55.68793651223359,47.150001525878906,2625.6862915248616,2.6256862915248615,rebalance,rebalance,0.0
2025-08-06,2025-08-07,VRSN,buy,5.775225897656327,270.282642208996,1560.9433149723727,1.5609433149723728,rebalance,rebalance,0.0
2025-08-06,2025-08-07,WDC,buy,638.7841539470267,73.51078491250816,46957.524546318375,46.957524546318375,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ZS,buy,10.14767833601752,291.07000732421875,2953.6848075884354,2.9536848075884357,rebalance,rebalance,0.0
2025-09-04,2025-09-05,CACI,sell,95.4460008490534,464.260009765625,44311.76128627139,44.31176128627139,rebalance,rebalance,-2737.0325458795746
2025-09-04,2025-09-05,CRWD,sell,415.8385113020938,103.51750183105469,43046.56385513755,43.046563855137556,rebalance,rebalance,-5561.634627868534
2025-09-04,2025-09-05,INTU,sell,60.607865382747335,664.7521493210586,40289.20877894267,40.28920877894267,rebalance,rebalance,-5852.648396811248
2025-09-04,2025-09-05,LRCX,sell,478.8784030931843,101.14023425959583,48433.87387070582,48.433873870705824,rebalance,rebalance,1380.957925970425
2025-09-04,2025-09-05,MCHP,sell,715.5500687514119,63.087590263252046,45142.329550230905,45.142329550230905,rebalance,rebalance,-1907.2948501840153
2025-09-04,2025-09-05,MU,sell,412.06319794234713,127.56524026756098,52564.940850935054,52.56494085093505,rebalance,rebalance,1606.9584876040856
2025-09-04,2025-09-05,NET,sell,42.682368610101804,212.11000061035156,9053.357231939945,9.053357231939945,rebalance,rebalance,1326.346890895464
2025-09-04,2025-09-05,NVDA,sell,40.843889453609705,167.8065026792569,6853.87024502843,6.85387024502843,rebalance,rebalance,-566.5514262494846
2025-09-04,2025-09-05,ORCL,sell,25.09973410734233,229.92936147771334,5771.165836561605,5.771165836561605,rebalance,rebalance,-636.558496535104
2025-09-04,2025-09-05,PLTR,sell,27.497438478794436,157.82000732421875,4339.645942120593,4.339645942120593,rebalance,rebalance,705.6420524076735
2025-09-04,2025-09-05,SMCI,sell,102.96969034511392,40.9900016784668,4220.727780077425,4.220727780077426,rebalance,rebalance,-998.5474875210949
2025-09-04,2025-09-05,STX,sell,128.1545258117418,184.4768254712781,23641.540091527095,23.641540091527094,rebalance,rebalance,5232.850587449386
2025-09-04,2025-09-05,VRSN,sell,173.73488790304367,273.86749904955036,47580.33924766055,47.580339247660554,rebalance,rebalance,-647.2769870839833
2025-09-04,2025-09-05,WDC,sell,242.43361830606528,92.34740498950556,22388.11553278142,22.38811553278142,rebalance,rebalance,4526.420360819517
2025-09-04,2025-09-05,ZS,sell,25.57343559305977,269.6199951171875,6895.109579730484,6.895109579730485,rebalance,rebalance,-816.7359904616228
2025-09-04,2025-09-05,AMD,buy,232.95534986074728,157.1199951171875,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,103.63180904916707,353.192169165723,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-09-04,2025-09-05,CDNS,buy,103.679414098533,353.0299987792969,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-09-04,2025-09-05,COHR,buy,372.6526468921306,98.22000122070312,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-09-04,2025-09-05,DELL,buy,291.30343559010936,125.64885600644138,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-09-04,2025-09-05,LITE,buy,244.82905306115933,149.5,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-09-04,2025-09-05,SNPS,buy,60.02581671821193,609.77001953125,36601.94343264332,36.60194343264332,rebalance,rebalance,0.0
2025-10-02,2025-10-03,CDNS,sell,103.679414098533,347.239990234375,36001.63873908032,36.00163873908032,rebalance,rebalance,-672.9082757347212
2025-10-02,2025-10-03,COHR,sell,372.6526468921306,114.33000183105469,42605.377801524664,42.60537780152467,rebalance,rebalance,5924.227047647183
2025-10-02,2025-10-03,DELL,sell,291.30343559010936,146.39448345803982,42645.21598276643,42.64521598276643,rebalance,rebalance,5964.025390707706
2025-10-02,2025-10-03,LITE,sell,11.750223454316568,170.8800048828125,2007.878241247753,2.007878241247753,rebalance,rebalance,247.45529817975822
2025-10-02,2025-10-03,NVDA,sell,7.330194342405292,188.94900408551683,1385.03292075077,1.3850329207507701,rebalance,rebalance,53.145492511088946
2025-10-02,2025-10-03,ORCL,sell,20.090871505235867,286.3364357918345,5752.748538760968,5.752748538760968,rebalance,rebalance,622.6061088057625
2025-10-02,2025-10-03,PLTR,sell,18.249794883257465,186.39999389648438,3401.7616548512833,3.4017616548512835,rebalance,rebalance,989.3853992633133
2025-10-02,2025-10-03,SMCI,sell,892.948083285182,52.7400016784668,47094.0834112442,47.094083411244206,rebalance,rebalance,1822.2932065676307
2025-10-02,2025-10-03,SNPS,sell,60.02581671821193,473.5,28422.224216073348,28.42222421607335,rebalance,rebalance,-8244.743384218686
2025-10-02,2025-10-03,STX,sell,41.4059208903673,253.6791025135329,10503.81685021472,10.50381685021472,rebalance,rebalance,4553.219722257479
2025-10-02,2025-10-03,WDC,sell,93.5570969275932,131.53690420286873,12306.21089606333,12.30621089606333,rebalance,rebalance,5409.571600255003
2025-10-02,2025-10-03,ZS,sell,135.7538168366729,308.07000732421875,41821.67934716448,41.821679347164476,rebalance,rebalance,878.9615109680217
2025-10-02,2025-10-03,ACLS,buy,425.65471487866864,93.56999969482422,39828.511541297514,39.828511541297516,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AMD,buy,0.39661434371925,170.67999267578125,67.69413328111138,0.06769413328111137,rebalance,rebalance,0.0
2025-10-02,2025-10-03,ANET,buy,272.77935100143304,146.00999450683594,39828.511541297514,39.828511541297516,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APP,buy,57.637275933503325,691.02001953125,39828.511541297514,39.828511541297516,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AVGO,buy,13.649938774103276,339.5968450377662,4635.476142644146,4.635476142644147,rebalance,rebalance,0.0
2025-10-02,2025-10-03,GLW,buy,483.8713985530555,82.31218389927298,39828.511541297514,39.828511541297516,rebalance,rebalance,0.0
2025-10-02,2025-10-03,MDB,buy,121.15136590508749,328.75,39828.511541297514,39.828511541297516,rebalance,rebalance,0.0
2025-10-02,2025-10-03,NET,buy,4.454467218320389,225.0,1002.2551241220874,1.0022551241220874,rebalance,rebalance,0.0
2025-10-02,2025-10-03,UI,buy,58.371552159366715,682.3274363607333,39828.511541297514,39.828511541297516,rebalance,rebalance,0.0
2025-10-30,2025-10-31,ACLS,sell,77.45218424942891,81.19999694824219,6289.11712468832,6.289117124688319,rebalance,rebalance,-971.6200498754828
2025-10-30,2025-10-31,AMD,sell,233.35196420446653,259.6000061035156,60578.17133174687,60.578171331746866,rebalance,rebalance,23811.285956924774
2025-10-30,2025-10-31,ANET,sell,272.77935100143304,161.08999633789062,43942.02465387303,43.94202465387303,rebalance,rebalance,4029.7425763803553
2025-10-30,2025-10-31,APP,sell,12.148434091169179,621.5599975585938,7550.980664047852,7.550980664047852,rebalance,rebalance,-859.7762907329779
2025-10-30,2025-10-31,AVGO,sell,117.28174782327035,376.1619333582533,44116.92900883649,44.116929008836486,rebalance,rebalance,2794.1550849648993
2025-10-30,2025-10-31,GLW,sell,171.31674439631837,90.46112111415195,15497.504763717568,15.497504763717568,rebalance,rebalance,1366.4504338095767
2025-10-30,2025-10-31,LITE,sell,92.55875863108918,201.2100067138672,18623.748445588666,18.623748445588667,rebalance,rebalance,4753.752747379898
2025-10-30,2025-10-31,MDB,sell,41.393835793763174,354.5,14674.114788889045,14.674114788889044,rebalance,rebalance,1037.608933383315
2025-10-30,2025-10-31,NET,sell,57.46362196875465,236.5,13590.146595610475,13.590146595610475,rebalance,rebalance,3121.60132830474
2025-10-30,2025-10-31,NVDA,sell,210.7897405125853,206.18701808603035,43462.10803941807,43.46210803941807,rebalance,rebalance,5158.234056865783
2025-10-30,2025-10-31,ORCL,sell,29.094351854910613,257.0308055081987,7478.1446930066295,7.478144693006629,rebalance,rebalance,49.84379336499467
2025-10-30,2025-10-31,PLTR,sell,213.67227921378546,199.1999969482422,42563.517367310014,42.56351736731001,rebalance,rebalance,14316.194619537106
2025-10-30,2025-10-31,STX,sell,54.34874086883852,275.4284331496902,14969.188541162725,14.969188541162724,rebalance,rebalance,7157.349118606753
2025-10-30,2025-10-31,UI,sell,21.891086852159695,775.0461565214383,16966.602726843365,16.966602726843366,rebalance,rebalance,1997.8100639612587
2025-10-30,2025-10-31,WDC,sell,120.68602677206235,155.26026163930848,18737.744092838988,18.737744092838987,rebalance,rebalance,9838.410068203888
2025-10-30,2025-10-31,CIEN,buy,149.13257540273366,189.58999633789062,28274.04442446447,28.27404442446447,rebalance,rebalance,0.0
2025-10-30,2025-10-31,INTC,buy,695.0355017786743,40.68000030517578,28274.04442446447,28.27404442446447,rebalance,rebalance,0.0
2025-10-30,2025-10-31,LRCX,buy,174.55857881437873,161.97453380123122,28274.04442446447,28.27404442446447,rebalance,rebalance,0.0
2025-10-30,2025-10-31,MU,buy,124.26652716936051,227.52743694148873,28274.04442446447,28.27404442446447,rebalance,rebalance,0.0
