signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-01-13,2006-01-17,MU,buy,339.80932919313415,13.798191380991591,4688.754157253238,4.688754157253238,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,678.5462027194171,6.909999847412109,4688.754157253238,4.688754157253238,rebalance,rebalance,0.0
2006-01-13,2006-01-17,QCOM,buy,158.72661970183475,29.539809806704024,4688.754157253238,4.688754157253238,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,220.95920400442427,21.219999313354492,4688.754157253238,4.688754157253238,rebalance,rebalance,0.0
2006-01-18,2006-01-19,CDNS,sell,272.4436029449626,17.190000534057617,4683.305680124488,4.683305680124488,sma50_exit,risk_exit,-14.820536966127104
2006-01-20,2006-01-23,GOOGL,sell,408.2062660170667,10.105090563247007,4124.961286587358,4.124961286587358,sma50_exit,risk_exit,68.98842601049887
2006-02-06,2006-02-07,QCOM,sell,158.72661970183475,28.56179168400861,4533.516646630661,4.533516646630661,sma50_exit,risk_exit,-164.45978142646047
2006-02-10,2006-02-13,CRM,sell,501.56390334515703,8.687206922703114,4357.189413318044,4.357189413318044,sma50_exit,risk_exit,959.832969031555
2006-02-13,2006-02-14,ADBE,sell,10.17946358506883,38.25,389.3644821288828,0.3893644821288828,rebalance,rebalance,-5.364076110232689
2006-02-13,2006-02-14,AKAM,sell,37.672227143203514,25.0,941.8056785800878,0.9418056785800879,rebalance,rebalance,293.3587588807583
2006-02-13,2006-02-14,AMD,sell,36.43520316707534,39.29999923706055,1431.9034566682071,1.4319034566682072,rebalance,rebalance,500.16582602409835
2006-02-13,2006-02-14,CIEN,sell,39.59754406487616,26.670000076293945,1056.0665032313,1.0560665032313,rebalance,rebalance,119.97026012500201
2006-02-13,2006-02-14,GLW,sell,295.2475164190258,15.644994708868948,4619.145832182357,4.619145832182356,rebalance,rebalance,-78.9162250603161
2006-02-13,2006-02-14,HPQ,sell,58.05350502706597,8.674960298700489,503.61185131020653,0.5036118513102066,rebalance,rebalance,5.333592204324266
2006-02-13,2006-02-14,MRVL,sell,14.675421193587056,27.06324240205907,397.16448111436154,0.39716448111436153,rebalance,rebalance,83.63030813994848
2006-02-13,2006-02-14,MU,sell,70.93353968142816,15.787472699924828,1119.8613212295816,1.1198613212295816,rebalance,rebalance,139.0081494969895
2006-02-13,2006-02-14,ON,sell,55.217388878895235,6.809999942779541,376.0304151057122,0.3760304151057122,rebalance,rebalance,-6.279316185782297
2006-02-13,2006-02-14,SNPS,sell,28.185857122400733,22.020000457763672,620.6525867377256,0.6206525867377256,rebalance,rebalance,21.329961498552898
2006-02-13,2006-02-14,FFIV,buy,139.65682259111608,30.395000457763672,4244.869186586793,4.244869186586794,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,183.1384849890875,23.178466212821014,4244.869186586793,4.244869186586794,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,338.4674631267625,12.541439426326805,4244.869186586793,4.244869186586794,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,300.3211376808345,14.134433624509029,4244.869186586793,4.244869186586794,rebalance,rebalance,0.0
2006-02-15,2006-02-16,ADBE,sell,110.97697219834754,37.709999084472656,4184.941519997233,4.184941519997233,sma50_exit,risk_exit,-118.34713917626883
2006-02-21,2006-02-22,MRVL,sell,156.84998580450315,26.386558686562946,4138.731355417087,4.138731355417087,sma50_exit,risk_exit,787.8038205824723
2006-03-07,2006-03-08,MU,sell,268.875789511706,14.197996041009068,3817.497395010389,3.817497395010389,sma50_exit,risk_exit,99.9702966162504
2006-03-07,2006-03-08,WDC,sell,300.3211376808345,11.808897429540124,3546.4615107957725,3.5464615107957727,sma50_exit,risk_exit,-706.1990064884025
2006-03-08,2006-03-09,AMD,sell,108.01194068685405,37.119998931884766,4009.403122926823,4.009403122926823,sma50_exit,risk_exit,1247.5079859207683
2006-03-09,2006-03-10,STX,sell,338.4674631267625,11.824096634935717,4002.071991792381,4.0020719917923815,sma50_exit,risk_exit,-251.04413597279063
2006-03-14,2006-03-15,CIEN,sell,26.75075258814698,34.29999923706055,917.5507933642368,0.9175507933642368,rebalance,rebalance,284.95193467700835
2006-03-14,2006-03-15,FFIV,sell,7.36059746673277,34.33000183105469,252.68932451059248,0.2526893245105925,rebalance,rebalance,28.48754645195451
2006-03-14,2006-03-15,HPQ,sell,489.3243358384793,9.119912597475636,4462.595174664747,4.462595174664747,rebalance,rebalance,262.4643153341628
2006-03-14,2006-03-15,NTAP,sell,1.2623016102644726,24.971546941371127,31.52162391488764,0.03152162391488764,rebalance,rebalance,2.202628851844211
2006-03-14,2006-03-15,ACLS,buy,164.0798266144694,27.68000030517578,4541.729650761702,4.541729650761702,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,2.8945778792361523,26.299999237060547,76.12739601552315,0.07612739601552315,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CRM,buy,464.585555817383,9.775873558468836,4541.729650761702,4.541729650761702,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,9.22407743337817,7.179999828338623,66.22887438823743,0.06622887438823744,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.526994198573249,22.34000015258789,235.17305200241822,0.23517305200241823,rebalance,rebalance,0.0
2006-03-16,2006-03-17,ACLS,sell,164.0798266144694,25.559999465942383,4193.880280637756,4.193880280637757,sma50_exit,risk_exit,-356.5849800553443
2006-03-17,2006-03-20,ON,sell,632.5528912739001,6.75,4269.732016098826,4.269732016098826,sma50_exit,risk_exit,-112.34202971400143
2006-03-21,2006-03-22,CRM,sell,464.585555817383,9.151672570889259,4251.734888005285,4.251734888005285,sma50_exit,risk_exit,-298.78822729518373
2006-03-22,2006-03-23,SNPS,sell,203.30034108059678,21.809999465942383,4433.98033039372,4.4339803303937195,sma50_exit,risk_exit,99.39718625085027
2006-04-04,2006-04-05,FFIV,sell,132.2962251243833,32.71500015258789,4328.071025131002,4.328071025131002,sma50_exit,risk_exit,298.577987066619
2006-04-10,2006-04-11,CIEN,sell,132.4119461161516,31.43000030517578,4161.707506839563,4.161707506839564,sma50_exit,risk_exit,1030.8243724191645
2006-04-11,2006-04-12,AKAM,sell,0.5451769281906422,32.150001525878906,17.527439073203123,0.017527439073203123,rebalance,rebalance,8.055976597914487
2006-04-11,2006-04-12,CTSH,buy,435.0230072157292,12.722166840369757,5534.435277197884,5.5344352771978835,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,322.5612052369119,17.157783351947113,5534.435277197884,5.5344352771978835,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,552.3366383293081,10.02004012252072,5534.435277197884,5.5344352771978835,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,27.36565163272533,26.44994619212946,723.8200131981447,0.7238200131981447,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,434.61808712405724,12.73401968569738,5534.435277197884,5.5344352771978835,rebalance,rebalance,0.0
2006-04-13,2006-04-17,MCHP,sell,552.3366383293081,9.871104691528476,5452.1727819155,5.4521727819155,sma50_exit,risk_exit,-93.24910334149558
2006-04-19,2006-04-20,STX,sell,434.61808712405724,12.286272255611744,5339.8361456193525,5.339836145619352,sma50_exit,risk_exit,-205.47340300134866
2006-05-10,2006-05-11,AKAM,sell,6.3308829075235735,36.400001525878906,230.44414749401875,0.23044414749401876,rebalance,rebalance,120.42960824871267
2006-05-10,2006-05-11,CTSH,sell,31.046821870392762,14.94049417865082,463.854861420212,0.463854861420212,rebalance,rebalance,68.01317601271607
2006-05-10,2006-05-11,ACLS,buy,225.54573220636183,26.760000228881836,6035.603845465564,6.035603845465563,rebalance,rebalance,0.0
2006-05-10,2006-05-11,GLW,buy,16.775894733278506,17.786454372350594,298.3836862288148,0.2983836862288148,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,20.153779350822788,26.310894662228613,530.2639655452965,0.5302639655452965,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1142.5704384583323,5.282478560892394,6035.603845465563,6.0356038454655625,rebalance,rebalance,0.0
2006-05-10,2006-05-11,WDC,buy,477.6353797070744,12.636425402923662,6035.603845465564,6.035603845465563,rebalance,rebalance,0.0
2006-05-11,2006-05-12,GLW,sell,339.3370999701904,16.391565466253105,5562.266289289851,5.562266289289851,sma50_exit,risk_exit,-281.94775938956207
2006-05-11,2006-05-12,NTAP,sell,229.39561436237113,25.432634411619627,5834.134795707066,5.834134795707066,sma50_exit,risk_exit,353.1360158549231
2006-05-11,2006-05-12,SWKS,sell,1142.5704384583323,5.016399936821731,5731.590275296756,5.731590275296756,sma50_exit,risk_exit,-315.78076428956854
2006-05-11,2006-05-12,WDC,sell,477.6353797070744,12.165278260237466,5810.56730107074,5.81056730107074,sma50_exit,risk_exit,-236.8827155413598
2006-05-16,2006-05-17,ACLS,sell,225.54573220636183,25.200000762939453,5683.752623678056,5.683752623678056,sma50_exit,risk_exit,-363.57057825665123
2006-05-22,2006-05-23,AKAM,sell,165.81328550699365,32.31999969482422,5359.085336983836,5.359085336983836,sma50_exit,risk_exit,2478.3513994366867
2006-05-24,2006-05-25,CTSH,sell,403.97618534533643,13.327366604940563,5383.938721762716,5.383938721762717,sma50_exit,risk_exit,233.96290111194773
2006-06-08,2006-06-09,CIEN,buy,99.66993836712999,31.219999313354492,3111.695407383883,3.1116954073838827,rebalance,rebalance,0.0
2006-06-09,2006-06-12,CIEN,sell,99.66993836712999,29.75,2965.180666422117,2.965180666422117,market_trend_exit,risk_exit,-152.59161703557123
2006-07-07,2006-07-10,AKAM,buy,93.77802435424118,35.4900016784668,3328.1822417353196,3.3281822417353197,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CIEN,buy,109.04921991535217,30.520000457763672,3328.1822417353196,3.3281822417353197,rebalance,rebalance,0.0
2006-07-07,2006-07-10,CTSH,buy,232.66157195303703,14.304821435690792,3328.1822417353196,3.3281822417353197,rebalance,rebalance,0.0
2006-07-07,2006-07-10,HPQ,buy,369.5003232352889,9.007251232134955,3328.1822417353196,3.3281822417353197,rebalance,rebalance,0.0
2006-07-07,2006-07-10,INTU,buy,130.12569312673506,25.576672536866788,3328.18224173532,3.32818224173532,rebalance,rebalance,0.0
2006-07-07,2006-07-10,ORCL,buy,283.6058859526,11.735236843044824,3328.1822417353196,3.3281822417353197,rebalance,rebalance,0.0
2006-07-10,2006-07-11,CIEN,sell,109.04921991535217,29.049999237060547,3167.879755343028,3.1678797553430282,sma50_exit,risk_exit,-166.79854838936907
2006-07-10,2006-07-11,CTSH,sell,232.66157195303703,13.80194200583058,3211.181523081196,3.211181523081196,sma50_exit,risk_exit,-123.5400824189398
2006-07-10,2006-07-11,HPQ,sell,369.5003232352889,8.71935112636612,3221.803059594262,3.221803059594262,sma50_exit,risk_exit,-112.9291674423874
2006-07-12,2006-07-13,AKAM,sell,93.77802435424118,30.479999542236328,2858.3541393890987,2.8583541393890988,sma50_exit,risk_exit,-476.0146387273452
2006-07-13,2006-07-14,INTU,sell,130.12569312673506,25.052015912456582,3259.9109348304087,3.2599109348304087,market_trend_exit,risk_exit,-74.85940008147654
2006-07-13,2006-07-14,ORCL,sell,283.6058859526,11.155622425270286,3163.8001812714715,3.163800181271472,market_trend_exit,risk_exit,-170.87404288685445
2006-08-04,2006-08-07,AKAM,buy,108.6296105885861,39.029998779296875,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,CTSH,buy,285.9465792510295,14.827292495588564,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,HPQ,buy,479.3199095223597,8.84547769545598,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,INTU,buy,160.55421131023417,26.407364428925156,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,IT,buy,282.6542379112007,15.0,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,MU,buy,278.71248708181616,15.212140701192952,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,ORCL,buy,364.7440910753352,11.62407746255253,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-04,2006-08-07,TXN,buy,230.67297556776998,18.380191950237297,4239.813568668011,4.239813568668011,rebalance,rebalance,0.0
2006-08-08,2006-08-09,MU,sell,278.71248708181616,15.446172647594832,4305.041194506277,4.305041194506277,sma50_exit,risk_exit,56.68277107509232
2006-09-01,2006-09-05,IT,sell,282.6542379112007,15.699999809265137,4437.6714812938335,4.437671481293833,rebalance,rebalance,189.1804275758616
2006-09-01,2006-09-05,AKAM,buy,46.179149505117095,40.81999969482422,1885.032868706122,1.885032868706122,rebalance,rebalance,0.0
2006-09-01,2006-09-05,CTSH,buy,128.38448006068097,15.251797802169918,1958.0941308222216,1.9580941308222217,rebalance,rebalance,0.0
2006-09-01,2006-09-05,GEN,buy,958.8528660084983,6.59047259887428,6319.29353978108,6.319293539781079,rebalance,rebalance,0.0
2006-09-01,2006-09-05,HPQ,buy,152.10081093251313,10.008055382200139,1522.2333394901436,1.5222333394901437,rebalance,rebalance,0.0
2006-09-01,2006-09-05,IBM,buy,152.3888117993233,41.46822503021276,6319.29353978108,6.319293539781079,rebalance,rebalance,0.0
2006-09-01,2006-09-05,INTU,buy,72.9473457679756,27.06317516188757,1974.1867961135017,1.9741867961135018,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MCHP,buy,663.2471599158907,9.527810930366376,6319.29353978108,6.319293539781079,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MSFT,buy,351.1451002129475,17.996245813906626,6319.293539781079,6.3192935397810786,rebalance,rebalance,0.0
2006-09-01,2006-09-05,MU,buy,374.37407746100774,16.879623671164182,6319.29353978108,6.319293539781079,rebalance,rebalance,0.0
2006-09-01,2006-09-05,NTAP,buy,251.73156046627622,25.10330261360954,6319.29353978108,6.319293539781079,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ON,buy,1067.4482193143992,5.920000076293945,6319.29353978108,6.319293539781079,rebalance,rebalance,0.0
2006-09-01,2006-09-05,ORCL,buy,145.43947528596215,12.386313390788322,1801.45892028374,1.80145892028374,rebalance,rebalance,0.0
2006-09-01,2006-09-05,TXN,buy,92.74693501592998,19.538974976451453,1812.1800424188248,1.8121800424188248,rebalance,rebalance,0.0
2006-09-20,2006-09-21,MCHP,sell,663.2471599158907,9.111490834261724,6043.170418423759,6.043170418423759,sma50_exit,risk_exit,-288.48558531552504
2006-09-29,2006-10-02,ON,sell,1067.4482193143992,5.880000114440918,6276.595651728421,6.276595651728421,sma50_exit,risk_exit,-55.29377724416679
2006-10-02,2006-10-03,AKAM,sell,20.80683504164699,50.040000915527344,1041.1740445332418,1.0411740445332418,rebalance,rebalance,216.10903572556603
2006-10-02,2006-10-03,GEN,sell,44.525727252142815,7.333760716550436,326.5410293976042,0.3265410293976042,rebalance,rebalance,32.475457382609356
2006-10-02,2006-10-03,MSFT,sell,1.412786786753827,19.173110961914062,27.087517827957146,0.027087517827957146,rebalance,rebalance,1.6101471547709787
2006-10-02,2006-10-03,NTAP,sell,3.1010674030070504,26.96956583913855,83.63444149700504,0.08363444149700504,rebalance,rebalance,5.625926579178922
2006-10-02,2006-10-03,ORCL,sell,29.522308128395366,13.950482460224045,411.8504417305093,0.41185044173050933,rebalance,rebalance,61.50442643975317
2006-10-02,2006-10-03,AMAT,buy,523.4704947864735,12.80961681521804,6705.456452287319,6.705456452287319,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CSCO,buy,457.2901779536991,14.66346047993677,6705.456452287319,6.705456452287319,rebalance,rebalance,0.0
2006-10-02,2006-10-03,CTSH,buy,9.120686161605988,15.835231579438274,144.4281775324088,0.1444281775324088,rebalance,rebalance,0.0
2006-10-02,2006-10-03,GOOGL,buy,673.6424901339492,9.954028361474029,6705.456452287319,6.705456452287319,rebalance,rebalance,0.0
2006-10-02,2006-10-03,HPQ,buy,24.52366318855354,10.222599079272593,250.69557673169862,0.2506955767316986,rebalance,rebalance,0.0
2006-10-02,2006-10-03,IBM,buy,7.949614451450344,41.82064530058318,332.458006250495,0.332458006250495,rebalance,rebalance,0.0
2006-10-02,2006-10-03,INTC,buy,552.5226897947633,12.136074366064653,6705.456452287319,6.705456452287319,rebalance,rebalance,0.0
2006-10-02,2006-10-03,INTU,buy,4.798659388155102,28.13869224174107,135.0279996962379,0.1350279996962379,rebalance,rebalance,0.0
2006-10-02,2006-10-03,MU,buy,19.464660386651644,17.025893615576877,331.4032370064644,0.3314032370064644,rebalance,rebalance,0.0
2006-10-02,2006-10-03,TXN,buy,10.084768146652664,20.106034127661694,202.76469252615402,0.20276469252615403,rebalance,rebalance,0.0
2006-10-05,2006-10-06,TXN,sell,333.5046787303526,19.138334880385198,6382.724225716767,6.382724225716768,sma50_exit,risk_exit,115.32843957444845
2006-10-06,2006-10-09,MU,sell,393.8387378476594,14.802582609892442,5829.830451965751,5.829830451965751,sma50_exit,risk_exit,-833.3468520505446
2006-10-24,2006-10-25,AMAT,sell,523.4704947864735,12.495224995397423,6540.881610809,6.540881610809,sma50_exit,risk_exit,-177.8211795414139
2006-10-26,2006-10-27,GEN,sell,914.3271387563555,6.884250311844978,6294.456890111766,6.294456890111767,sma50_exit,risk_exit,256.28863088639184
2006-10-27,2006-10-30,NTAP,sell,248.63049306326917,26.09863758620453,6488.917131337601,6.488917131337601,sma50_exit,risk_exit,234.7402613617321
2006-10-30,2006-10-31,CSCO,sell,38.46244931052894,15.490557463744308,595.8047812411012,0.5958047812411011,rebalance,rebalance,30.652378427921228
2006-10-30,2006-10-31,CTSH,sell,39.6472647481105,16.90411478703315,670.2019142939529,0.6702019142939529,rebalance,rebalance,75.11280019393699
2006-10-30,2006-10-31,GOOGL,sell,126.52623355925937,11.858311501425547,1500.3874906478204,1.5003874906478205,rebalance,rebalance,238.18194012049847
2006-10-30,2006-10-31,HPQ,sell,49.0204031381719,10.689765450617857,524.0166118417892,0.5240166118417892,rebalance,rebalance,73.69560787396574
2006-10-30,2006-10-31,IBM,sell,160.33842625077364,46.73411773086574,7493.274889185389,7.493274889185389,rebalance,rebalance,827.3783167185981
2006-10-30,2006-10-31,INTC,sell,40.99731415747834,12.683388365383832,519.9848573969467,0.5199848573969468,rebalance,rebalance,21.420872662053316
2006-10-30,2006-10-31,INTU,sell,27.6937708815677,30.805681088921375,853.1254739272316,0.8531254739272316,rebalance,rebalance,113.68986626697331
2006-10-30,2006-10-31,MSFT,sell,26.57911324356678,20.076777807832244,533.6229509203016,0.5336229509203017,rebalance,rebalance,54.28674826704566
2006-10-30,2006-10-31,ORCL,sell,39.92838407401996,14.720651393065106,587.7718226420606,0.5877718226420605,rebalance,rebalance,113.90446597305738
2006-10-30,2006-10-31,AKAM,buy,6.793967746371635,46.08000183105469,313.0660461929314,0.31306604619293144,rebalance,rebalance,0.0
2006-10-30,2006-10-31,AMAT,buy,508.5165294908775,12.758434823057062,6487.874997956535,6.487874997956535,rebalance,rebalance,0.0
2006-10-30,2006-10-31,CRM,buy,661.8319701976751,9.80290359200802,6487.874997956535,6.487874997956535,rebalance,rebalance,0.0
