signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-03-27,2007-03-28,IBM,buy,7.448875353823823,48.26055810837231,359.48688185523696,0.8987172046380925,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MCHP,buy,461.0012848119997,10.310619212428568,4753.208704136859,11.883021760342146,rebalance,rebalance,0.0
2007-03-27,2007-03-28,ON,buy,60.20695229981203,9.59000015258789,577.3846817420492,1.443461704355123,rebalance,rebalance,0.0
2007-03-27,2007-03-28,SNPS,buy,8.357928818212088,26.43000030517578,220.90006121598293,0.5522501530399574,rebalance,rebalance,0.0
2007-03-27,2007-03-28,STX,buy,65.64145919435288,11.899273438478481,781.0856718543323,1.9527141796358307,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TER,buy,308.7174539377092,15.396630943632772,4753.208704136859,11.883021760342146,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VRSN,buy,15.618337983690878,20.86701812424505,325.9081417762624,0.814770354440656,rebalance,rebalance,0.0
2007-04-25,2007-04-26,AKAM,sell,94.66657619611028,49.709999084472656,4705.875416038803,11.764688540097008,rebalance,rebalance,779.1749734009427
2007-04-25,2007-04-26,CHKP,sell,207.38257802420696,23.649999618530273,4904.59789116232,12.261494727905799,rebalance,rebalance,317.0051550796199
2007-04-25,2007-04-26,CRM,sell,452.9687517282121,10.493458530120282,4753.208811700344,11.88302202925086,rebalance,rebalance,294.24859913053393
2007-04-25,2007-04-26,IBM,sell,98.49054570531925,51.909623328070055,5112.60712893919,12.781517822347976,rebalance,rebalance,129.56365626697942
2007-04-25,2007-04-26,ACLS,buy,209.49126357860416,30.68000030517578,6427.192030523236,16.06798007630809,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADBE,buy,151.0858460789848,42.540000915527344,6427.192030523236,16.06798007630809,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ADI,buy,40.63536196241745,25.29119288718805,1027.716777432204,2.56929194358051,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CDNS,buy,63.21516130485003,22.18000030517578,1402.11229703331,3.505280742583275,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CIEN,buy,212.75048743138447,30.209999084472656,6427.192030523236,16.06798007630809,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CTSH,buy,93.7510566532128,19.444632543601077,1822.95484719605,4.557387117990125,rebalance,rebalance,0.0
2007-04-25,2007-04-26,FFIV,buy,23.18670885220996,39.119998931884766,907.0640255323767,2.2676600638309417,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IT,buy,51.2711653007035,25.290000915527344,1296.6478173949454,3.2416195434873636,rebalance,rebalance,0.0
2007-04-25,2007-04-26,MCHP,buy,125.25066442138149,10.96319089246155,1373.1469434592475,3.4328673586481186,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ON,buy,119.40011804375251,10.449999809265137,1247.7312107834487,3.119328026958622,rebalance,rebalance,0.0
2007-04-25,2007-04-26,QCOM,buy,220.22643114332,29.184471623846626,6427.192030523236,16.06798007630809,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SNPS,buy,49.2919950328195,28.049999237060547,1382.6404230637793,3.4566010576594484,rebalance,rebalance,0.0
2007-04-25,2007-04-26,STX,buy,199.19182163742147,10.736223502554315,2138.5679169802916,5.346419792450729,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TER,buy,102.3396647433986,15.635763835315936,1600.1588289131892,4.000397072282973,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VRSN,buy,58.58890434111524,22.443301644297843,1314.9284531365606,3.287321132841402,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ADBE,sell,151.0858460789848,43.349998474121094,6549.571196985285,16.373927992463212,rebalance,rebalance,89.9372583932782
2007-05-23,2007-05-24,ADI,sell,1.7021812882198617,22.908691287722817,38.99474564756715,0.09748686411891788,rebalance,rebalance,0.07904008434985374
2007-05-23,2007-05-24,CDNS,sell,27.518521573698365,22.049999237060547,606.7833797050831,1.5169584492627077,rebalance,rebalance,19.262587299755438
2007-05-23,2007-05-24,CIEN,sell,19.283180228364245,29.889999389648438,576.3742452562881,1.4409356131407203,rebalance,rebalance,-9.067909544069186
2007-05-23,2007-05-24,CTSH,sell,330.538106910039,16.56016139466767,5473.764397518163,13.684410993795407,rebalance,rebalance,-1132.523973686874
2007-05-23,2007-05-24,FFIV,sell,164.29427929469475,38.80500030517578,6375.439558169264,15.93859889542316,rebalance,rebalance,271.50540762518835
2007-05-23,2007-05-24,IT,sell,48.34827772679381,28.100000381469727,1358.5866225663103,3.396466556415776,rebalance,rebalance,379.34786150012945
2007-05-23,2007-05-24,MCHP,sell,79.94804603667194,11.421475634898457,913.1246598655887,2.2828116496639717,rebalance,rebalance,73.29301038008148
2007-05-23,2007-05-24,ON,sell,83.05171695229785,10.869999885559082,902.7721537669629,2.2569303844174073,rebalance,rebalance,59.86368745698519
2007-05-23,2007-05-24,QCOM,sell,15.661787673774768,28.26851012049945,442.73540336121556,1.106838508403039,rebalance,rebalance,-16.595135586038
2007-05-23,2007-05-24,SNPS,sell,7.317617482133414,26.06999969482422,190.77028552605847,0.4769257138151462,rebalance,rebalance,-5.821939827630448
2007-05-23,2007-05-24,STX,sell,598.6455133869099,10.27066062814084,6148.484904556096,15.37121226139024,rebalance,rebalance,-1189.6338508444558
2007-05-23,2007-05-24,TER,sell,39.46827335276748,15.562193986489303,614.2129262275541,1.5355323155688854,rebalance,rebalance,1.1240934172689652
2007-05-23,2007-05-24,VRSN,sell,27.463996057097688,22.334879719508198,613.4050485523243,1.5335126213808108,rebalance,rebalance,47.69213833270967
2007-05-23,2007-05-24,ACLS,buy,22.560810117665227,24.920000076293945,562.2153898534707,1.4055384746336768,rebalance,rebalance,0.0
2007-05-23,2007-05-24,AKAM,buy,132.75338640739596,43.560001373291016,5782.737694215201,14.456844235538004,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ENTG,buy,531.5433658506872,10.879145645925712,5782.737694215202,14.456844235538005,rebalance,rebalance,0.0
2007-05-23,2007-05-24,GLW,buy,361.5998205185769,15.992092269078208,5782.737694215201,14.456844235538004,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TXN,buy,265.6919867551868,21.7648178435412,5782.737694215201,14.456844235538004,rebalance,rebalance,0.0
2007-06-21,2007-06-22,ACLS,sell,232.0520736962694,25.959999084472656,6024.071620705135,15.060179051762837,rebalance,rebalance,-997.8694972742754
2007-06-21,2007-06-22,ADI,sell,18.890333880146045,24.318146450891145,459.3779058036223,1.1484447645090559,rebalance,rebalance,27.435680768288343
2007-06-21,2007-06-22,AKAM,sell,132.75338640739596,47.66999816894531,6328.353686961856,15.82088421740464,rebalance,rebalance,515.3382642937114
2007-06-21,2007-06-22,CDNS,sell,1.625032188543173,21.790000915527344,35.40945287611714,0.08852363219029286,rebalance,rebalance,0.7160508445553027
2007-06-21,2007-06-22,CIEN,sell,193.46730720302023,36.4900016784668,7059.62236456666,17.64905591141665,rebalance,rebalance,1182.7145172429152
2007-06-21,2007-06-22,ENTG,sell,531.5433658506872,11.424060860208106,6072.383761318114,15.180959403295285,rebalance,rebalance,260.0082634640788
2007-06-21,2007-06-22,GLW,sell,23.507146609140023,16.797590250286046,394.86341669373513,0.9871585417343378,rebalance,rebalance,17.007979451994334
2007-06-21,2007-06-22,ON,sell,15.704939031115032,11.0,172.75432934226535,0.4318858233556634,rebalance,rebalance,13.356661683151348
2007-06-21,2007-06-22,SNPS,sell,221.81579447288107,26.690000534057617,5920.26367294361,14.800659182359025,rebalance,rebalance,-39.29579661907695
2007-06-21,2007-06-22,TER,sell,32.50841994550029,16.748658364876828,544.4724196491322,1.3611810491228307,rebalance,rebalance,39.39952732635277
2007-06-21,2007-06-22,TXN,sell,20.98542099713822,23.2079682266045,487.02898372350273,1.217572459308757,rebalance,rebalance,27.92568622802407
2007-06-21,2007-06-22,VRSN,sell,258.91062619711903,24.311492387666906,6294.503717877331,15.736259294693328,rebalance,rebalance,960.0934820794328
2007-06-21,2007-06-22,ADSK,buy,121.06463912656777,46.90999984741211,5679.142202954296,14.197855507385741,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CHKP,buy,242.3876282109886,23.43000030517578,5679.142202954296,14.197855507385741,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CRM,buy,544.7802016017919,10.424648667951182,5679.1422029542955,14.19785550738574,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HPQ,buy,451.59461815916677,12.575752621021392,5679.142202954296,14.197855507385741,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IBM,buy,103.87880860768485,54.67084460318078,5679.142202954296,14.197855507385741,rebalance,rebalance,0.0
2007-06-21,2007-06-22,INTC,buy,388.6263071114919,14.613375623398094,5679.142202954296,14.197855507385741,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IT,buy,23.206302294149424,24.799999237060547,575.5162791899021,1.4387906979747553,rebalance,rebalance,0.0
2007-06-21,2007-06-22,MCHP,buy,10.446980915886343,10.99009673240706,114.81333082720141,0.28703332706800355,rebalance,rebalance,0.0
2007-06-21,2007-06-22,QCOM,buy,2.5977571917096043,27.41396211294463,71.21481723215653,0.17803704308039134,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ADI,sell,6.080564481239037,24.29275137976474,147.71364119136808,0.36928410297842024,rebalance,rebalance,8.677175466652214
2007-07-20,2007-07-23,ADSK,sell,121.06463912656777,44.849998474121094,5429.748880096586,13.574372200241465,rebalance,rebalance,-277.16555056533804
2007-07-20,2007-07-23,CDNS,sell,16.355777758624612,22.6200008392334,369.9677066264037,0.9249192665660093,rebalance,rebalance,20.74833236091535
2007-07-20,2007-07-23,CHKP,sell,242.3876282109886,23.530000686645508,5703.381058238938,14.258452645597345,rebalance,rebalance,-4.217452868341937
2007-07-20,2007-07-23,CRM,sell,544.7802016017919,10.677769392761178,5817.037362445877,14.542593406114692,rebalance,rebalance,109.15471057808152
2007-07-20,2007-07-23,GLW,sell,26.517304990390755,17.734065240632255,470.2596167053329,1.1756490417633323,rebalance,rebalance,43.956611559618565
2007-07-20,2007-07-23,HPQ,sell,451.59461815916677,13.407692378111424,6054.841719888799,15.137104299721997,rebalance,rebalance,346.36455712739576
2007-07-20,2007-07-23,IBM,sell,103.87880860768485,59.273193718339854,6157.228745833653,15.393071864584133,rebalance,rebalance,448.49561550738724
2007-07-20,2007-07-23,INTC,sell,17.11811635162917,14.873152348223801,254.60035241240163,0.6365008810310041,rebalance,rebalance,3.1850036594521423
2007-07-20,2007-07-23,IT,sell,0.2932909773052188,24.15999984741211,7.0859099669414345,0.017714774917353588,rebalance,rebalance,1.0094774884996984
2007-07-20,2007-07-23,MCHP,sell,516.7508841125956,10.861540669047749,5612.710743555337,14.031776858888342,rebalance,rebalance,179.45590366292643
2007-07-20,2007-07-23,ON,sell,40.769478032363,11.619999885559082,473.7413300703615,1.1843533251759037,rebalance,rebalance,59.88731036761304
2007-07-20,2007-07-23,QCOM,sell,4.527207413377994,27.268204654979506,123.44881826353154,0.30862204565882884,rebalance,rebalance,-9.21350756386327
2007-07-20,2007-07-23,TXN,sell,11.597266331266098,23.703464140519785,274.8953866112234,0.6872384665280585,rebalance,rebalance,21.1647279886978
2007-07-20,2007-07-23,CIEN,buy,141.24483820680447,39.119998931884766,5525.497919784428,13.81374479946107,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ENTG,buy,496.1271417244645,11.137261913505911,5525.497919784428,13.81374479946107,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FFIV,buy,123.91787173976365,44.59000015258789,5525.497919784428,13.81374479946107,rebalance,rebalance,0.0
2007-07-20,2007-07-23,LRCX,buy,1090.3877519094544,5.067461469654571,5525.497919784428,13.81374479946107,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ORCL,buy,334.4121127482844,16.523019678846172,5525.497919784428,13.81374479946107,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TER,buy,3.428173880874567,16.13243559917183,55.30479435597192,0.1382619858899298,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VRSN,buy,206.32795791834445,26.780170634806442,5525.497919784428,13.81374479946107,rebalance,rebalance,0.0
2007-08-03,2007-08-06,ADI,sell,227.45459472272992,22.736736807620463,5171.575255894689,12.928938139736722,market_trend_exit,risk_exit,-28.452296926372853
2007-08-03,2007-08-06,CDNS,sell,244.2748768691774,20.8799991607666,5100.459224024789,12.751148060061974,market_trend_exit,risk_exit,-114.0980603540083
2007-08-03,2007-08-06,CIEN,sell,141.24483820680447,35.900001525878906,5070.6899071468,12.676724767867,market_trend_exit,risk_exit,-481.29848220495535
2007-08-03,2007-08-06,ENTG,sell,496.1271417244645,8.680371308367052,4306.567806327195,10.766419515817988,market_trend_exit,risk_exit,-1243.5102777725106
2007-08-03,2007-08-06,FFIV,sell,123.91787173976365,41.915000915527344,5194.017707422394,12.985044268555985,market_trend_exit,risk_exit,-358.2790014300513
2007-08-03,2007-08-06,GLW,sell,311.5753689190461,15.514025621130726,4833.78825632334,12.08447064080835,market_trend_exit,risk_exit,-173.49511796425045
2007-08-03,2007-08-06,INTC,sell,371.5081907598627,14.59668446136089,5422.787835332786,13.556969588331965,market_trend_exit,risk_exit,-33.330344845310066
2007-08-03,2007-08-06,IT,sell,228.70438554147134,21.670000076293945,4956.024052132444,12.39006013033111,market_trend_exit,risk_exit,219.12687526333264
2007-08-03,2007-08-06,LRCX,sell,1090.3877519094544,4.688228471453182,5111.986903425733,12.779967258564332,market_trend_exit,risk_exit,-440.10472841671964
2007-08-03,2007-08-06,ON,sell,475.516176781664,11.4399995803833,5439.904862847708,13.599762157119269,market_trend_exit,risk_exit,613.118582240218
2007-08-03,2007-08-06,ORCL,sell,334.4121127482844,15.736970221239579,5262.633459941564,13.15658364985391,market_trend_exit,risk_exit,-289.8347882921783
2007-08-03,2007-08-06,QCOM,sell,202.63519324787686,26.076828588648127,5284.083200352473,13.210208000881183,market_trend_exit,risk_exit,-653.202468302602
2007-08-03,2007-08-06,TER,sell,342.5085992637146,13.95262309186994,4778.893391250932,11.94723347812733,market_trend_exit,risk_exit,-542.4828386833558
2007-08-03,2007-08-06,TXN,sell,233.10929942678248,20.962908924230266,4886.649013274764,12.21662253318691,market_trend_exit,risk_exit,-211.8330025169951
2007-08-03,2007-08-06,VRSN,sell,206.32795791834445,24.494976031159652,5053.998383767965,12.634995959419912,market_trend_exit,risk_exit,-497.9482767753431
2007-08-17,2007-08-20,ADI,buy,164.44364781432589,23.981537750492667,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMAT,buy,257.40142077833474,15.320861617481436,3943.6115478879774,9.859028869719944,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CIEN,buy,107.8373415585814,36.56999969482422,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FFIV,buy,108.95459541755162,36.19499969482422,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GLW,buy,259.2301068589826,15.212783714328538,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GOOGL,buy,316.41137384222037,12.463558120557552,3943.6115478879774,9.859028869719944,rebalance,rebalance,0.0
2007-08-17,2007-08-20,HPQ,buy,301.5272825463787,13.07878847507406,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,IBM,buy,68.6777154216194,57.421996693945765,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,INTC,buy,273.00973737189366,14.444948322542768,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ON,buy,354.96054633249406,11.109999656677246,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ORCL,buy,258.0154402642526,15.284401367022973,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SWKS,buy,654.4392618460221,6.025939728560843,3943.6115478879765,9.85902886971994,rebalance,rebalance,0.0
2007-08-17,2007-08-20,TXN,buy,191.35320164510043,20.609070106922626,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,VRSN,buy,160.4504454138053,24.57837706662212,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-17,2007-08-20,WDC,buy,318.4767028267542,12.382731650023496,3943.611547887977,9.859028869719943,rebalance,rebalance,0.0
2007-08-20,2007-08-21,ADI,sell,164.44364781432589,24.127615167618128,3967.6330512233826,9.919082628058456,market_trend_exit,risk_exit,4.243391837627394
2007-08-20,2007-08-21,AMAT,sell,257.40142077833474,15.394804766254156,3962.644619438899,9.906611548597247,market_trend_exit,risk_exit,-0.7325688673948338
2007-08-20,2007-08-21,CIEN,sell,107.8373415585814,36.33000183105469,3917.730816279332,9.794327040698331,market_trend_exit,risk_exit,-45.53408751906258
2007-08-20,2007-08-21,FFIV,sell,108.95459541755162,35.029998779296875,3816.679344475618,9.541698361189045,market_trend_exit,risk_exit,-146.33293064326753
2007-08-20,2007-08-21,GLW,sell,259.2301068589826,15.225879593068486,3947.0063939331462,9.867515984832865,market_trend_exit,risk_exit,-16.331698809383585
2007-08-20,2007-08-21,GOOGL,sell,316.41137384222037,12.376242626323924,3915.983932399802,9.789959830999505,market_trend_exit,risk_exit,-47.27660418889419
2007-08-20,2007-08-21,HPQ,sell,301.5272825463787,12.882549268855083,3884.4400733077105,9.711100183269277,market_trend_exit,risk_exit,-78.74160363325541
2007-08-20,2007-08-21,IBM,sell,68.6777154216194,56.38643810691004,3872.4917499451235,9.68122937486281,market_trend_exit,risk_exit,-90.66005618743608
2007-08-20,2007-08-21,INTC,sell,273.00973737189366,14.511713553595301,3961.8391060832028,9.904597765208008,market_trend_exit,risk_exit,-1.5360684397015394
2007-08-20,2007-08-21,ON,sell,354.96054633249406,11.1899995803833,3972.008364513236,9.93002091128309,market_trend_exit,risk_exit,8.607766844256059
2007-08-20,2007-08-21,ORCL,sell,258.0154402642526,15.054134517651491,3884.1991453691317,9.710497863422829,market_trend_exit,risk_exit,-78.98192925198776
2007-08-20,2007-08-21,SWKS,sell,654.4392618460221,5.806814593678314,3800.207456363544,9.500518640908862,market_trend_exit,risk_exit,-162.76363903506075
2007-08-20,2007-08-21,TXN,sell,191.35320164510043,20.919437856725104,4003.0014105000664,10.007503526250167,market_trend_exit,risk_exit,39.52333021611995
2007-08-20,2007-08-21,VRSN,sell,160.4504454138053,24.770198867399994,3974.389441262865,9.935973603157164,market_trend_exit,risk_exit,10.982890902010878
