signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-08-20,2024-08-21,NTAP,buy,29.56005683489069,127.0767956172404,3756.3973008414146,9.390993252103536,rebalance,rebalance,0.0
2024-08-20,2024-08-21,NVDA,buy,29.552215162372708,127.11051541152283,3756.3973008414146,9.390993252103536,rebalance,rebalance,0.0
2024-08-20,2024-08-21,ORCL,buy,27.658249143490345,135.81471774852102,3756.3973008414146,9.390993252103536,rebalance,rebalance,0.0
2024-08-20,2024-08-21,QCOM,buy,22.782809420780595,164.87858154206126,3756.3973008414146,9.390993252103536,rebalance,rebalance,0.0
2024-08-20,2024-08-21,TER,buy,28.405158860319084,132.2434885618245,3756.3973008414146,9.390993252103536,rebalance,rebalance,0.0
2024-08-20,2024-08-21,WDC,buy,76.93738553919792,48.82408304513561,3756.3973008414146,9.390993252103536,rebalance,rebalance,0.0
2024-08-29,2024-08-30,NTAP,sell,29.56005683489069,115.31416757323325,3408.693347332884,8.52173336833221,atr_trailing_exit,risk_exit,-365.6166801289664
2024-09-03,2024-09-04,MU,sell,34.948426350536764,87.8077609405043,3068.7430662347533,7.6718576655868835,atr_trailing_exit,risk_exit,-704.7170855243519
2024-09-03,2024-09-04,NVDA,sell,29.552215162372708,105.2365459269591,3109.9730481784122,7.774932620446031,atr_trailing_exit,risk_exit,-663.5901785355517
2024-09-05,2024-09-06,HPE,sell,209.7980642033749,16.72925501930994,3509.7653186158186,8.774413296539548,atr_trailing_exit,risk_exit,-264.797388774239
2024-09-06,2024-09-09,ANET,sell,42.73124874077008,79.9800033569336,3417.645417732755,8.544113544331887,atr_trailing_exit,risk_exit,-356.68698990509444
2024-09-06,2024-09-09,AVGO,sell,23.177343477265342,136.54207942207105,3164.682673865385,7.9117066846634625,atr_trailing_exit,risk_exit,-609.0173269127971
2024-09-06,2024-09-09,COHR,sell,47.639789138033784,70.4800033569336,3357.6524983722297,8.394131245930575,atr_trailing_exit,risk_exit,-416.5299269672186
2024-09-12,2024-09-13,HPQ,sell,117.21515941421889,30.651651614238386,3592.838230272052,8.98209557568013,atr_trailing_exit,risk_exit,-181.9321593971461
2024-09-18,2024-09-19,DELL,sell,34.94295272162575,116.44228910939556,4068.837403147486,10.172093507868714,rebalance,rebalance,292.8770155460992
2024-09-18,2024-09-19,ORCL,sell,27.658249143490345,163.65278993020053,4526.349636916774,11.315874092291935,rebalance,rebalance,749.2454687309643
2024-09-18,2024-09-19,QCOM,sell,22.782809420780595,167.1006611345428,3807.0225167147278,9.51755629178682,rebalance,rebalance,31.71666632942309
2024-09-18,2024-09-19,WDC,sell,76.93738553919792,49.952704346223534,3843.2304730109677,9.60807618252742,rebalance,rebalance,67.83410273492237
2024-09-18,2024-09-19,AAPL,buy,27.870457127363558,223.12354184254357,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,ANET,buy,66.72627423564958,93.19499969482422,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,APP,buy,5.777114908830264,126.5,730.8050359670283,1.8270125899175707,rebalance,rebalance,0.0
2024-09-18,2024-09-19,AVGO,buy,37.659451374961506,165.12601432007654,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CACI,buy,12.785647078269706,486.3699951171875,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,COHR,buy,73.43593628504075,84.68000030517578,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GLW,buy,48.221969116087095,43.5504121291272,2100.0866286836367,5.250216571709092,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,7.050839036151323,881.9595902195631,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NTAP,buy,52.91040520396084,117.52990896699092,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NVDA,buy,53.07432154346009,117.16692604230532,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,PANW,buy,36.807074396889,168.9499969482422,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,PLTR,buy,168.06905694670596,37.0,6218.555107028121,15.546387767570302,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TER,buy,18.317870782771394,133.09400427435116,2437.998772259188,6.09499693064797,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TXN,buy,31.652780365978757,196.46157573291688,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-09-18,2024-09-19,UI,buy,29.512626214724072,210.7082935210163,6218.55510702812,15.5463877675703,rebalance,rebalance,0.0
2024-10-16,2024-10-17,NTAP,sell,52.91040520396084,123.05119656603117,6510.688671140944,16.27672167785236,rebalance,rebalance,260.3104546674016
2024-10-16,2024-10-17,PANW,sell,36.807074396889,186.0,6846.115837821354,17.115289594553385,rebalance,rebalance,594.8990534311106
2024-10-16,2024-10-17,TXN,sell,31.652780365978757,193.89709866322022,6137.382277587422,15.343455693968556,rebalance,rebalance,-112.06267290223619
2024-10-16,2024-10-17,AAPL,buy,14.770492085660734,231.49347055743362,3419.2724747507095,8.548181186876773,rebalance,rebalance,0.0
2024-10-16,2024-10-17,ANET,buy,29.109660921498588,103.0,2998.2950749143547,7.495737687285887,rebalance,rebalance,0.0
2024-10-16,2024-10-17,APP,buy,18.308493836772143,146.30999755859375,2678.715688559661,6.696789221399152,rebalance,rebalance,0.0
2024-10-16,2024-10-17,AVGO,buy,17.607553999140784,178.60749382690068,3144.841092208358,7.8621027305208955,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CACI,buy,5.901481040483928,528.22998046875,3117.3392147515237,7.793348036878809,rebalance,rebalance,0.0
2024-10-16,2024-10-17,COHR,buy,21.75308600695638,103.69999694824219,2255.7949525362264,5.639487381340566,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GEN,buy,364.5797293180398,27.075288414006256,9871.101321186261,24.67775330296565,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GLW,buy,76.01993744108904,45.112712764073855,3429.4656021227133,8.573664005306783,rebalance,rebalance,0.0
2024-10-16,2024-10-17,LITE,buy,141.27810123306665,69.87000274658203,9871.101321186261,24.67775330296565,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MPWR,buy,3.6154016633798216,925.4527062773077,3345.883253654336,8.36470813413584,rebalance,rebalance,0.0
2024-10-16,2024-10-17,NVDA,buy,17.87819992884569,139.12262899690117,2487.262175833224,6.21815543958306,rebalance,rebalance,0.0
2024-10-16,2024-10-17,ORCL,buy,56.70671678281418,174.07287674566703,9871.101321186261,24.67775330296565,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,66.1207642594851,42.150001525878906,2786.9903144295763,6.9674757860739405,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TER,buy,29.602438507513277,129.32906355331903,3828.4556510714033,9.571139127678508,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UI,buy,10.622798260226368,245.9448591940786,2612.622622358477,6.531556555896193,rebalance,rebalance,0.0
2024-10-21,2024-10-22,GEN,sell,364.5797293180398,25.86080545654878,9428.325453295041,23.570813633237602,atr_trailing_exit,risk_exit,-491.02443482742177
2024-10-22,2024-10-23,TER,sell,76.32546815060375,123.7859724644387,9448.022298826028,23.62005574706507,atr_trailing_exit,risk_exit,-623.5066104034703
2024-10-31,2024-11-01,ANET,sell,95.83593515714817,96.8324966430664,9280.03286938968,23.200082173474204,atr_trailing_exit,risk_exit,16.94047981887486
2024-10-31,2024-11-01,COHR,sell,95.18902229199713,93.1500015258789,8866.857571746454,22.167143929366134,atr_trailing_exit,risk_exit,349.1544931038295
2024-10-31,2024-11-01,MPWR,sell,10.666240699531144,755.6723674506592,8060.183361213275,20.150458403033188,atr_trailing_exit,risk_exit,-1548.316553773919
2024-10-31,2024-11-01,ORCL,sell,56.70671678281418,166.86478450753503,9462.354076094109,23.65588519023527,atr_trailing_exit,risk_exit,-457.0808835853527
2024-11-01,2024-11-04,AAPL,sell,42.64094921302429,219.15670083339904,9345.049749930928,23.36262437482732,atr_trailing_exit,risk_exit,-340.2350251771767
2024-11-01,2024-11-04,AVGO,sell,55.26700537410229,166.7016497943099,9213.100975053843,23.03275243763461,atr_trailing_exit,risk_exit,-196.7364671183605
2024-11-13,2024-11-14,APP,sell,42.424540210673875,284.57000732421875,12072.751718478077,30.181879296195195,rebalance,rebalance,7525.240496637215
2024-11-13,2024-11-14,CACI,sell,18.687128118753634,542.219970703125,10132.53406107614,25.33133515269035,rebalance,rebalance,747.9686683393547
2024-11-13,2024-11-14,GLW,sell,63.21847164573788,45.801681785426304,2895.512321279082,7.238780803197705,rebalance,rebalance,198.67149662241079
2024-11-13,2024-11-14,LITE,sell,60.40722157035117,88.12000274658203,5323.084530692734,13.307711326731836,rebalance,rebalance,1078.5724504895927
2024-11-13,2024-11-14,NVDA,sell,22.60872585461221,147.40965302668107,3332.7444336037393,8.331861084009349,rebalance,rebalance,543.404924239093
2024-11-13,2024-11-14,PLTR,sell,117.4602187974341,61.04999923706055,7170.9462679683165,17.927365669920793,rebalance,rebalance,2624.906563889024
2024-11-13,2024-11-14,UI,sell,18.70949595319235,332.6036549949363,6222.846737144744,15.557116842861861,rebalance,rebalance,2080.263349451407
2024-11-13,2024-11-14,ADSK,buy,22.971156514935146,310.2300109863281,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CHKP,buy,40.26181998868358,177.0,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CIEN,buy,100.48424029877513,70.91999816894531,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,COHR,buy,69.06708777785802,103.18000030517578,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,73.81750642650763,96.54000091552734,7126.342137996992,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,35.52090652379893,200.62388140973712,7126.342137996994,17.815855344992485,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NET,buy,75.44296217517561,94.45999908447266,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,ORCL,buy,38.51714737225765,185.01739158206226,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-13,2024-11-14,SHOP,buy,61.81231747251389,115.29000091552734,7126.342137996993,17.81585534499248,rebalance,rebalance,0.0
2024-11-20,2024-11-21,SHOP,sell,61.81231747251389,103.73999786376953,6412.409682553235,16.031024206383087,atr_trailing_exit,risk_exit,-747.7793349951334
2024-11-25,2024-11-26,NVDA,sell,48.343795617693566,137.48518763604767,6646.555811537339,16.616389528843346,atr_trailing_exit,risk_exit,683.365244220635
2024-11-27,2024-11-29,ADSK,sell,22.971156514935146,289.0299987792969,6639.353339470743,16.598383348676858,atr_trailing_exit,risk_exit,-521.4030372199188
2024-12-10,2024-12-11,APP,sell,25.04249202157748,327.6000061035156,8203.920539116023,20.50980134779006,atr_trailing_exit,risk_exit,5516.907259881377
2024-12-10,2024-12-11,ORCL,sell,38.51714737225765,174.56323096695078,6723.677692931493,16.809194232328732,atr_trailing_exit,risk_exit,-437.2894946428215
2024-12-12,2024-12-13,CHKP,sell,40.26181998868358,190.22000122070312,7658.6034473951195,19.1465086184878,rebalance,rebalance,495.29894543464627
2024-12-12,2024-12-13,CIEN,sell,19.9653396335853,87.16000366210938,1740.1790755785523,4.350447688946381,rebalance,rebalance,316.34692300772457
2024-12-12,2024-12-13,COHR,sell,3.843781306019409,107.5999984741211,413.5908626625436,1.033977156656359,rebalance,rebalance,14.9640257869554
2024-12-12,2024-12-13,FTNT,sell,2.4162691543824764,98.29000091552734,237.49509739641408,0.5937377434910353,rebalance,rebalance,3.0515667107377027
2024-12-12,2024-12-13,GLW,sell,155.59127656889956,47.58897048256275,7404.428667981619,18.511071669954045,rebalance,rebalance,766.3552346882531
2024-12-12,2024-12-13,IBM,sell,35.52090652379893,221.88044348787798,7881.394492591964,19.70348623147991,rebalance,rebalance,717.5330130184989
2024-12-12,2024-12-13,LITE,sell,5.891950268957643,93.5999984741211,551.4865361840327,1.378716340460082,rebalance,rebalance,137.40806191509046
2024-12-12,2024-12-13,NET,sell,75.44296217517561,114.80000305175781,8660.85228794381,21.652130719859525,rebalance,rebalance,1495.042163881964
2024-12-12,2024-12-13,PLTR,sell,21.233237177443698,73.48999786376953,1560.430554811249,3.9010763870281226,rebalance,rebalance,737.9844064678618
2024-12-12,2024-12-13,UI,sell,0.8762561591203735,341.51530754362574,299.2548916689906,0.7481372291724765,rebalance,rebalance,105.21815929371152
2024-12-12,2024-12-13,APP,buy,21.527692260266768,326.0,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,BILL,buy,76.6076588810104,91.61000061035156,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,CRM,buy,19.52716666737803,359.39815521579186,7018.027676846966,17.545069192117413,rebalance,rebalance,0.0
2024-12-12,2024-12-13,DOCU,buy,74.18634027533128,94.5999984741211,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NOW,buy,31.053219809057374,226.0,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SHOP,buy,60.7516263918468,115.5199966430664,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TEAM,buy,25.377067389714774,276.54998779296875,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TWLO,buy,60.709582780989955,115.5999984741211,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-12,2024-12-13,ZM,buy,80.84354192165529,86.80999755859375,7018.027676846967,17.545069192117417,rebalance,rebalance,0.0
2024-12-18,2024-12-19,LITE,sell,74.97892939375784,84.4000015258789,6328.221755241928,15.82055438810482,atr_trailing_exit,risk_exit,1060.5262531694893
2024-12-18,2024-12-19,TEAM,sell,25.377067389714774,255.57000732421875,6485.617298656598,16.214043246641495,atr_trailing_exit,risk_exit,-566.1694906291272
2024-12-18,2024-12-19,TWLO,sell,60.709582780989955,106.4000015258789,6459.499700532803,16.14874925133201,atr_trailing_exit,risk_exit,-592.2217947576131
2024-12-19,2024-12-20,COHR,sell,65.22330647183861,95.0,6196.214114824668,15.490535287061672,atr_trailing_exit,risk_exit,-565.8415540854468
2024-12-19,2024-12-20,SHOP,sell,60.7516263918468,105.30000305175781,6397.146444460718,15.992866111151796,atr_trailing_exit,risk_exit,-654.4191676895172
2025-01-02,2025-01-03,CRM,sell,19.52716666737803,328.2755700148581,6410.2917685086595,16.02572942127165,atr_trailing_exit,risk_exit,-641.3067069516954
2025-01-07,2025-01-08,CIEN,sell,80.51890066518983,81.6500015258789,6574.368362174842,16.435920905437108,atr_trailing_exit,risk_exit,833.2561528093008
2025-01-08,2025-01-10,BILL,sell,76.6076588810104,83.0,6358.435687123862,15.896089217809656,atr_trailing_exit,risk_exit,-693.0331481330301
2025-01-08,2025-01-10,NOW,sell,31.053219809057374,207.8260040283203,6453.666585129474,16.134166462823686,atr_trailing_exit,risk_exit,-598.0403273724337
2025-01-08,2025-01-10,PLTR,sell,95.49636523131326,66.01000213623047,6303.715272921234,15.759288182303084,atr_trailing_exit,risk_exit,2606.554110093321
2025-01-10,2025-01-13,ZM,sell,80.84354192165529,78.52999877929688,6348.643248421626,15.871608121054065,atr_trailing_exit,risk_exit,-702.801105738512
2025-01-14,2025-01-15,APP,sell,0.25906556396135016,335.0,86.78696392705231,0.2169674098176308,rebalance,rebalance,1.9034842312060207
2025-01-14,2025-01-15,UI,sell,2.691171595765489,398.9690980375728,1073.6943042268927,2.6842357605672316,rebalance,rebalance,477.37911748414825
2025-01-14,2025-01-15,BILL,buy,84.19983115103489,84.62000274658203,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,CIEN,buy,82.9355097141591,85.91000366210938,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DOCU,buy,3.3603527617896276,91.87999725341797,308.7492025237465,0.7718730063093662,rebalance,rebalance,0.0
2025-01-14,2025-01-15,FFIV,buy,27.179058207705975,262.1499938964844,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,FTNT,buy,4.493417092097346,93.87999725341797,421.84198426456015,1.0546049606614003,rebalance,rebalance,0.0
2025-01-14,2025-01-15,LITE,buy,80.82801837695459,88.1500015258789,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,MRVL,buy,60.45917047185067,117.84796065932886,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,33.82190360179177,210.66200256347656,7124.989943262314,17.812474858155785,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PLTR,buy,103.93857951957612,68.55000305175781,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,SHOP,buy,68.18824853027208,104.48999786376953,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TEAM,buy,27.938945274465777,255.02000427246094,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TWLO,buy,64.07365232733439,111.19999694824219,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-14,2025-01-15,ZM,buy,88.9289777709883,80.12000274658203,7124.989943262315,17.812474858155788,rebalance,rebalance,0.0
2025-01-27,2025-01-28,CIEN,sell,82.9355097141591,79.0199966430664,6553.5636992038535,16.383909248009633,atr_trailing_exit,risk_exit,-605.622628164628
2025-01-27,2025-01-28,LITE,sell,80.82801837695459,76.80000305175781,6207.592058017649,15.518980145044123,atr_trailing_exit,risk_exit,-950.729340247866
2025-01-27,2025-01-28,MRVL,sell,60.45917047185067,102.87919375502534,6219.990713241632,15.54997678310408,atr_trailing_exit,risk_exit,-938.3616816619426
2025-01-30,2025-01-31,NOW,sell,33.82190360179177,206.40199279785156,6980.908303626654,17.452270759066636,atr_trailing_exit,risk_exit,-179.34638525288213
2025-02-07,2025-02-10,BILL,sell,84.19983115103489,63.04999923706055,5308.799289833376,13.27199822458344,atr_trailing_exit,risk_exit,-1847.2751265116774
2025-02-10,2025-02-11,UI,sell,17.85850076687223,356.7201520824163,6370.48710952261,15.926217773806526,atr_trailing_exit,risk_exit,2415.2510350175
2025-02-11,2025-02-12,DOCU,sell,77.5466930371209,86.87999725341797,6737.256478076711,16.843141195191777,atr_trailing_exit,risk_exit,-624.6804846876223
2025-02-12,2025-02-13,APP,sell,9.70310302898253,499.3399963378906,4845.147430958313,12.112868577395782,rebalance,rebalance,1661.9149459639907
