signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-11-15,2005-11-16,HPQ,buy,613.9880659318017,7.658716085662468,4702.360276956678,4.702360276956678,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,222.53873968992633,21.130524435919323,4702.360276956678,4.702360276956678,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,361.2175877984659,13.018082274499506,4702.360276956678,4.702360276956678,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,909.547428929152,5.170000076293945,4702.360276956678,4.702360276956678,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,167.5242254745429,28.069732981223375,4702.360276956678,4.702360276956678,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,348.9860833260045,13.474348983033742,4702.360276956678,4.702360276956678,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMAT,sell,364.48197892854097,13.779483330540474,5022.373352928234,5.022373352928234,rebalance,rebalance,310.28834234167203
2005-12-14,2005-12-15,CIEN,sell,261.38745618585426,20.229999542236328,5287.86811898615,5.28786811898615,rebalance,rebalance,575.51761363353
2005-12-14,2005-12-15,ON,sell,909.547428929152,6.150000095367432,5593.716774655487,5.593716774655487,rebalance,rebalance,881.0604206471978
2005-12-14,2005-12-15,TER,sell,348.9860833260045,14.246939704720646,4971.983686932202,4.971983686932202,rebalance,rebalance,259.9490660116349
2005-12-14,2005-12-15,ADSK,buy,35.282851624476535,43.13999938964844,1522.1021975449742,1.5221021975449742,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,buy,11.871412822517698,20.719999313354492,245.9756655311144,0.2459756655311144,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,29.78198768679576,27.540000915527344,820.1959681605792,0.8201959681605793,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,53.6909946409865,18.079999923706055,970.7331790127382,0.9707331790127383,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CRM,buy,7.841969457891651,8.466033527727806,66.39037635392816,0.06639037635392817,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,224.79871179135404,26.5,5957.165862470882,5.957165862470882,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,67.72019984104469,13.9947137940566,947.7248148517377,0.9477248148517378,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,94.545062191846,10.396052737368487,982.8954526042145,0.9828954526042145,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,122.01812799654772,8.093907241018158,987.603409726738,0.9876034097267381,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,142.15499320548292,41.906131667565745,5957.165862470882,5.957165862470882,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MRVL,buy,13.108429855726001,25.280022985028,331.38140805038057,0.3313814080503806,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,317.4891945548897,18.763365697603184,5957.165862470882,5.957165862470882,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,92.64976593871972,13.12534557380924,1216.060195278237,1.216060195278237,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,37.95470207133363,28.991614534978762,1100.3680922420644,1.1003680922420644,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,286.5976265692095,20.78581715341702,5957.165862470881,5.957165862470881,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,sell,34.24745418657366,42.34000015258789,1450.0372154852757,1.4500372154852759,rebalance,rebalance,-96.68386482572888
2006-01-13,2006-01-17,AKAM,sell,92.96565350715429,22.600000381469727,2101.023804725269,2.101023804725269,rebalance,rebalance,497.27939440641586
2006-01-13,2006-01-17,AMD,sell,80.86109709888004,32.459999084472656,2624.7511377991004,2.6247511377991004,rebalance,rebalance,555.613523981277
2006-01-13,2006-01-17,CDNS,sell,74.01816166509028,17.209999084472656,1273.8524944905528,1.2738524944905527,rebalance,rebalance,-3.1286626963650885
2006-01-13,2006-01-17,CRM,sell,233.3370603679764,9.34826873700801,2181.2975466233042,2.181297546623304,rebalance,rebalance,596.1826172125946
2006-01-13,2006-01-17,FFIV,sell,224.79871179135404,29.045000076293945,6529.278601130659,6.529278601130659,rebalance,rebalance,559.6262941961754
2006-01-13,2006-01-17,GLW,sell,148.81818212231008,15.880757318882203,2363.3454349216204,2.3633454349216203,rebalance,rebalance,383.69655063508293
2006-01-13,2006-01-17,GOOGL,sell,190.2457794256149,11.486237590133431,2185.2082230027313,2.185208223002731,rebalance,rebalance,293.6056839749471
2006-01-13,2006-01-17,HPQ,sell,222.7285147272587,8.565845759921721,1907.8581034901515,1.9078581034901516,rebalance,rebalance,182.344536069331
2006-01-13,2006-01-17,IBM,sell,142.15499320548292,41.8656741283367,5951.414621256666,5.951414621256665,rebalance,rebalance,-17.659821697942167
2006-01-13,2006-01-17,MRVL,sell,74.80733231587317,27.33562472937577,2044.9051631924137,2.0449051631924138,rebalance,rebalance,443.27665795298884
2006-01-13,2006-01-17,MSFT,sell,317.4891945548897,18.63865555168819,5917.571738691507,5.917571738691507,rebalance,rebalance,-51.4688613805368
2006-01-13,2006-01-17,MU,sell,135.22722832886825,13.798191380991591,1865.8911764027719,1.865891176402772,rebalance,rebalance,98.90179364868666
2006-01-13,2006-01-17,QCOM,sell,56.64054771821398,29.539809806704024,1673.1510069435847,1.6731510069435847,rebalance,rebalance,70.34830589520202
2006-01-13,2006-01-17,TXN,sell,286.5976265692095,20.066737158012852,5751.079242474649,5.751079242474649,rebalance,rebalance,-217.79486510117732
2006-01-13,2006-01-17,ADBE,buy,113.60871693463959,38.70000076293945,4396.6574320471245,4.396657432047125,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,186.3780162614708,23.59000015258789,4396.6574320471245,4.396657432047125,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,636.2746062423914,6.909999847412109,4396.6574320471245,4.396657432047125,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,207.19404214495677,21.219999313354492,4396.6574320471245,4.396657432047125,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,sell,10.75287280907088,38.25,411.29738494696113,0.41129738494696116,rebalance,rebalance,-5.666234538734562
2006-02-13,2006-02-14,ADSK,sell,103.84169617860508,37.29999923706055,3873.2951882370426,3.8732951882370426,rebalance,rebalance,-815.9940008318275
2006-02-13,2006-02-14,AKAM,sell,37.17291945403488,25.0,929.322986350872,0.9293229863508721,rebalance,rebalance,287.96616831770217
2006-02-13,2006-02-14,AMD,sell,35.34068760820699,39.29999923706055,1388.8889960397298,1.38888899603973,rebalance,rebalance,484.3218403796849
2006-02-13,2006-02-14,CDNS,sell,255.4711020300932,16.950000762939453,4330.235374319062,4.330235374319063,rebalance,rebalance,-77.15410578821309
2006-02-13,2006-02-14,CIEN,sell,38.86260469234932,26.670000076293945,1036.465670109938,1.036465670109938,rebalance,rebalance,117.7435849667222
2006-02-13,2006-02-14,CRM,sell,16.156142237921983,8.66263310155241,139.954732543612,0.13995473254361201,rebalance,rebalance,30.21323886455114
2006-02-13,2006-02-14,GLW,sell,276.85439326117677,15.644994708868948,4331.385517698233,4.331385517698234,rebalance,rebalance,648.604494131929
2006-02-13,2006-02-14,HPQ,sell,59.76136300626587,8.674960298700489,518.4274514755845,0.5184274514755844,rebalance,rebalance,55.44005546694082
2006-02-13,2006-02-14,MRVL,sell,15.467897705501315,27.06324240205907,418.6114650542354,0.4186114650542354,rebalance,rebalance,87.44726045797537
2006-02-13,2006-02-14,MU,sell,69.44026216347163,15.787472699924828,1096.2862431814315,1.0962862431814315,rebalance,rebalance,188.78494131544326
2006-02-13,2006-02-14,ON,sell,58.560058392157316,6.809999942779541,398.7939942997579,0.3987939942997579,rebalance,rebalance,-6.659444243347331
2006-02-13,2006-02-14,QCOM,sell,148.83837982766255,28.879485929801934,4298.375896047497,4.298375896047497,rebalance,rebalance,86.67597262494807
2006-02-13,2006-02-14,SNPS,sell,28.52755912879067,22.020000457763672,628.1768650748508,0.6281768650748508,rebalance,rebalance,21.58854830003367
2006-02-13,2006-02-14,FFIV,buy,129.43694616060114,30.395000457763672,3934.2360378030035,3.9342360378030037,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,76.51232117620924,8.565937447050988,655.3997571240831,0.655399757124083,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,169.7366858393247,23.178466212821014,3934.236037803003,3.9342360378030032,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,313.6989227523846,12.541439426326805,3934.236037803003,3.9342360378030032,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,278.34408808436865,14.134433624509029,3934.236037803003,3.9342360378030032,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CIEN,sell,24.223008773981263,34.29999923706055,830.8491824668682,0.8308491824668682,rebalance,rebalance,258.0261318293713
2006-03-14,2006-03-15,CRM,sell,21.573302417516857,9.775873558468836,210.89787667225485,0.21089787667225485,rebalance,rebalance,64.33600525880912
2006-03-14,2006-03-15,FFIV,sell,6.252294361858432,34.33000183105469,214.64127689089287,0.21464127689089288,rebalance,rebalance,24.198107133250982
2006-03-14,2006-03-15,GOOGL,sell,459.28843890372445,8.700875207294006,3996.211391054184,3.996211391054184,rebalance,rebalance,-465.36363170374915
2006-03-14,2006-03-15,HPQ,sell,453.5163161948248,9.119912597475636,4136.029165225927,4.136029165225927,rebalance,rebalance,622.3141635651006
2006-03-14,2006-03-15,NTAP,sell,0.3867720459395514,24.971546941371127,9.658296300789658,0.009658296300789659,rebalance,rebalance,0.674890422816446
2006-03-14,2006-03-15,ACLS,buy,152.77923682023658,27.68000030517578,4228.929321808671,4.228929321808671,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,9.496158807026717,37.63999938964844,357.43541170049025,0.35743541170049026,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,3.426354856173731,26.299999237060547,90.11313010326782,0.09011313010326782,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,20.13473406457247,35.16999816894531,708.1385601832146,0.7081385601832146,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,433.99301926793044,9.744233510811137,4228.929321808671,4.228929321808671,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,23.045630126082642,25.109787123683386,578.6708665970799,0.5786708665970799,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,37.24350250351057,14.763579218391927,549.8473995809563,0.5498473995809563,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,11.272836956876858,7.179999828338623,80.93896741526513,0.08093896741526513,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.632052924926427,22.34000015258789,237.5200639651789,0.2375200639651789,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,35.14819716200731,12.122586314734269,426.08705390373166,0.4260870539037317,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,77.04301097255438,11.899501509848886,916.7734253912151,0.9167734253912152,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ACLS,sell,152.77923682023658,23.1200008392334,3532.256083501308,3.532256083501308,rebalance,rebalance,-704.4344237126729
2006-04-11,2006-04-12,AKAM,sell,2.48201715866972,32.150001525878906,79.79685543848912,0.07979685543848912,rebalance,rebalance,36.47485744122508
2006-04-11,2006-04-12,MU,sell,286.4433657483563,14.870841914534843,4259.654009511091,4.259654009511092,rebalance,rebalance,452.18672301438284
2006-04-11,2006-04-12,SNPS,sell,189.29853594109252,21.3700008392334,4045.309871926801,4.0453098719268015,rebalance,rebalance,8.413028456300925
2006-04-11,2006-04-12,ADBE,buy,25.20984147705518,37.0,932.7641346510416,0.9327641346510416,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,26.437250005412537,34.70000076293945,917.3725953578361,0.9173725953578361,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,48.60182679760416,29.610000610351562,1439.1001211412602,1.4391001211412602,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CRM,buy,192.7551567475801,8.139187391706448,1568.870341486304,1.5688703414863039,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CTSH,buy,400.0724331806627,12.722166840369757,5089.788243157072,5.089788243157073,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FFIV,buy,36.846418609038,31.80500030517578,1171.900355105088,1.171900355105088,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,296.64602581541914,17.157783351947113,5089.788243157072,5.089788243157073,rebalance,rebalance,0.0
2006-04-11,2006-04-12,HPQ,buy,569.5382192036911,8.936693046295366,5089.788243157072,5.089788243157073,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,73.96784525170636,10.02004012252072,741.1607771985016,0.7411607771985016,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MRVL,buy,43.44037254580141,24.02453356430874,1043.6346882726818,1.043634688272682,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,23.081035070760663,26.44994619212946,610.4921356802726,0.6104921356802726,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ON,buy,182.19266317812128,6.599999904632568,1202.471559600354,1.2024715596003541,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,50.852925223266425,12.73401968569738,647.5621508683714,0.6475621508683714,rebalance,rebalance,0.0
2006-04-11,2006-04-12,WDC,buy,66.77241906667211,12.05655214355949,805.0451522289383,0.8050451522289382,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ADBE,sell,137.5618444096506,33.29999923706055,4580.809313890007,4.580809313890007,rebalance,rebalance,-699.7630087001899
2006-05-10,2006-05-11,AKAM,sell,7.205648016969661,36.400001525878906,262.285598812642,0.26228559881264196,rebalance,rebalance,136.48506710678006
2006-05-10,2006-05-11,CTSH,sell,31.922883358875424,14.94049417865082,476.9436529890274,0.4769436529890274,rebalance,rebalance,69.93233297064465
2006-05-10,2006-05-11,FFIV,sell,160.0310704077807,28.854999542236328,4617.696463360102,4.617696463360102,rebalance,rebalance,-307.93523392350625
2006-05-10,2006-05-11,HPQ,sell,569.5382192036911,8.991388594687214,5120.939448386534,5.120939448386535,rebalance,rebalance,20.940477537919413
2006-05-10,2006-05-11,ACLS,buy,205.5432047436557,26.760000228881836,5500.3362059853325,5.500336205985333,rebalance,rebalance,0.0
2006-05-10,2006-05-11,AMD,buy,19.493533700064944,33.099998474121094,645.2359357273778,0.6452359357273778,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CACI,buy,86.92061175868513,63.279998779296875,5500.3362059853325,5.500336205985333,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CIEN,buy,12.125051715445267,29.889999389648438,362.41778837411476,0.36241778837411476,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CRM,buy,61.22025142451173,8.011398631237737,490.4598384663634,0.49045983846636343,rebalance,rebalance,0.0
2006-05-10,2006-05-11,GLW,buy,12.596957121962532,17.786454372350594,224.05520308024344,0.22405520308024346,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MCHP,buy,42.88271610207727,9.985296006857942,428.1966138572949,0.4281966138572949,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MRVL,buy,18.722578647277658,23.854296910535524,446.6139499830138,0.44661394998301385,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,16.620711164789043,26.310894662228613,437.30578066809153,0.43730578066809156,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ON,buy,59.68646275048661,6.619999885559082,395.1243765776478,0.3951243765776478,rebalance,rebalance,0.0
2006-05-10,2006-05-11,STX,buy,43.171573286778255,12.419708053438534,536.1783364294117,0.5361783364294117,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1041.2415578372238,5.282478560892394,5500.3362059853325,5.500336205985333,rebalance,rebalance,0.0
2006-05-10,2006-05-11,WDC,buy,13.116759035666348,12.636425402923662,165.7489470823227,0.1657489470823227,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ACLS,sell,100.44218135352584,25.200000762939453,2531.143046740154,2.531143046740154,rebalance,rebalance,-161.90872511233792
2006-06-08,2006-06-09,AKAM,sell,63.37888896792708,30.190000534057617,1913.408691789697,1.913408691789697,rebalance,rebalance,807.2955577561912
2006-06-08,2006-06-09,AMD,sell,69.51104757393969,27.399999618530273,1904.6026770095873,1.9046026770095874,rebalance,rebalance,-118.30075198565713
2006-06-08,2006-06-09,CACI,sell,43.36616660486073,60.810001373291016,2637.096650795948,2.637096650795948,rebalance,rebalance,-112.49562664303781
2006-06-08,2006-06-09,CIEN,sell,99.18437010163935,31.219999313354492,3096.535966468678,3.0965359664686782,rebalance,rebalance,552.2702687602928
2006-06-08,2006-06-09,CRM,sell,686.5637898155053,6.573770695336639,4513.312921968432,4.513312921968432,rebalance,rebalance,-487.22316070269625
2006-06-08,2006-06-09,CTSH,sell,170.80577359794694,13.420974911379188,2292.3800021767597,2.2923800021767597,rebalance,rebalance,114.89505361406671
2006-06-08,2006-06-09,GLW,sell,131.46977903843165,14.898453825034725,1958.6964323915922,1.9586964323915923,rebalance,rebalance,-304.61813023667645
2006-06-08,2006-06-09,MCHP,sell,550.8435806217141,9.172606789506988,5052.671567567074,5.052671567567074,rebalance,rebalance,-356.0661035778249
2006-06-08,2006-06-09,MRVL,sell,230.58052084343956,20.38574208600514,4700.5550279710915,4.700555027971092,rebalance,rebalance,-483.5801848991341
2006-06-08,2006-06-09,NTAP,sell,92.42736449902308,22.710069609275294,2099.0318815746746,2.0990318815746747,rebalance,rebalance,-103.99358443685382
2006-06-08,2006-06-09,ON,sell,381.9604383957238,5.900000095367432,2253.5666229613566,2.253566622961357,rebalance,rebalance,-358.11786110406086
2006-06-08,2006-06-09,STX,sell,205.9438333616162,11.178705228324063,2302.185406740599,2.302185406740599,rebalance,rebalance,-280.7912315303576
2006-06-08,2006-06-09,SWKS,sell,1041.2415578372238,4.460760370086212,4644.729076887118,4.644729076887118,rebalance,rebalance,-865.7521943810858
2006-06-08,2006-06-09,WDC,sell,216.8033787287642,12.122995065493539,2628.306290511135,2.628306290511135,rebalance,rebalance,-276.9586528472679
2006-06-08,2006-06-09,CSCO,buy,207.57940516144376,12.759193849491464,2648.54586961699,2.64854586961699,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ENTG,buy,272.68501979404346,9.712839640466546,2648.54586961699,2.64854586961699,rebalance,rebalance,0.0
2006-06-08,2006-06-09,MU,buy,173.21910027049847,15.29014909718979,2648.54586961699,2.64854586961699,rebalance,rebalance,0.0
2006-06-08,2006-06-09,QCOM,buy,94.05142113597081,28.160615093608932,2648.54586961699,2.64854586961699,rebalance,rebalance,0.0
